input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,67,162,794394.1110601277,1654.987731375266,4903.66735222301,6558.655083598276,1315.8174061798413,790806.2611140846
,68,161,790806.2611140846,1647.5130439876764,4911.840131143383,6559.353175131059,1309.8240349715688,787204.2450179128
,69,160,787204.2450179128,1640.0088437873183,4920.026531361955,6560.035375149273,1303.8070308109181,783588.0255173618
,70,159,783588.0255173618,1632.4750531611705,4928.226575580892,6560.701628742063,1297.766331569635,779957.5652733506
,71,158,779957.5652733506,1624.9115943194804,4936.4402865401935,6561.351880859674,1291.7018749780175,776312.8268617884
,72,157,776312.8268617884,1617.3183892953925,4944.667687017761,6561.986076313153,1285.613598624618,772653.7727733953
,73,156,772653.7727733953,1609.6953599445735,4952.908799829457,6562.60415977403,1279.5014399559432,768980.3654135218
,74,155,768980.3654135218,1602.042427944837,4961.163647829173,6563.20607577401,1273.3653362761543,765292.5671019687
,75,154,765292.5671019687,1594.359514795768,4969.432253908888,6563.791768704656,1267.2052247467666,761590.3400728066
,76,153,761590.3400728066,1586.646541818347,4977.714640998735,6564.361182817082,1261.0210423863464,757873.6464741941
,77,152,757873.6464741941,1578.9034301545712,4986.010832067067,6564.914262221639,1254.8127260702117,754142.4483681972
,78,151,754142.4483681972,1571.1301007670775,4994.320850120511,6565.450950887588,1248.580212530128,750396.7077306068
,79,150,750396.7077306068,1563.326474438764,5002.644718204046,6565.97119264281,1242.3234383540046,746636.3864507567
,80,149,746636.3864507567,1555.4924717724098,5010.9824594010515,6566.474931173461,1236.042339985593,742861.4463313413
,81,148,742861.4463313413,1547.6280131902943,5019.334096833387,6566.962110023681,1229.73685372418,739071.8490882321
,82,147,739071.8490882321,1539.733018933817,5027.699653661443,6567.432672595261,1223.4069157242845,735267.556350295
,83,146,735267.556350295,1531.8074090631144,5036.0791530842125,6567.886562147327,1217.0524619953515,731448.5296592062
,84,145,731448.5296592062,1523.8511034566795,5044.472618339353,6568.323721796032,1210.6734284014449,727614.7304692683
,85,144,727614.7304692683,1515.8640218109756,5052.880072703252,6568.744094514228,1204.2697506609418,723766.120147226
,86,143,723766.120147226,1507.8460836400543,5061.301539491091,6569.147623131145,1197.841364346225,719902.6599720812
,87,142,719902.6599720812,1499.7972082751692,5069.73704205691,6569.534250332079,1191.3882048833739,716024.3111349076
,88,141,716024.3111349076,1491.717314864391,5078.186603793672,6569.903918658063,1184.9102075518567,712131.0347386659
,89,140,712131.0347386659,1483.6063223722206,5086.650248133328,6570.256570505549,1178.407307484221,708222.7917980168
,90,139,708222.7917980168,1475.4641495792016,5095.127998546883,6570.592148126085,1171.8794396657831,704299.5432391356
,91,138,704299.5432391356,1467.2907150815327,5103.619878544461,6570.910593625994,1165.3265389343187,700361.2498995255
,92,137,700361.2498995255,1459.0859372906782,5112.125911675369,6571.211848966047,1158.7485399797504,696407.87252783
,93,136,696407.87252783,1450.849734432979,5120.6461215281615,6571.4958559611405,1152.1453773438366,692439.3717836457
,94,135,692439.3717836457,1442.5820245492619,5129.180531730709,6571.762556279971,1145.5169854198584,688455.7082373349
,95,134,688455.7082373349,1434.2827254944475,5137.72916595026,6572.0118914447075,1138.8632984523078,684456.842369837
,96,133,684456.842369837,1425.9517549371603,5146.292047893511,6572.2438028306715,1132.1842505365726,680442.7345724801
,97,132,680442.7345724801,1417.5890303593335,5154.8692013066675,6572.458231666001,1125.4797756186224,676413.345146792
,98,131,676413.345146792,1409.1944690558166,5163.460649975512,6572.6551190313285,1118.7498074946943,672368.6343043112
,99,130,672368.6343043112,1400.7679881339818,5172.066417725471,6572.834405859453,1111.9942798109762,668308.5621663966
,100,129,668308.5621663966,1392.3095045133264,5180.686528421679,6572.996032935005,1105.2131260632916,664233.0887640383
,101,128,664233.0887640383,1383.8189349250797,5189.321005969049,6573.139940894129,1098.406279596782,660142.174037666
,102,127,660142.174037666,1375.296195911804,5197.96987431233,6573.266070224134,1091.5736736055894,656035.7778369592
,103,126,656035.7778369592,1366.7412038269983,5206.633157436185,6573.374361263183,1084.7152411325385,651913.8599206556
,104,125,651913.8599206556,1358.153874834699,5215.310879365245,6573.464754199944,1077.8309150688174,647776.3799563593
,105,124,647776.3799563593,1349.5341249090818,5224.003064164188,6573.5371890732695,1070.9206281536585,643623.2975203487
,106,123,643623.2975203487,1340.8818698340597,5232.709735937794,6573.591605771853,1063.9843129740182,639454.572097385
,107,122,639454.572097385,1332.1970252028852,5241.430918831024,6573.627944033909,1057.0219019642566,635270.1630805181
,108,121,635270.1630805181,1323.479506417746,5250.166637029076,6573.646143446822,1050.0333274058153,631070.0297708949
,109,120,631070.0297708949,1314.7292286893644,5258.916914757458,6573.646143446822,1043.0185214268959,626854.1313775644
,110,119,626854.1313775644,1305.9461070365924,5267.681776282054,6573.627883318646,1035.9774160021373,622622.4270172846
,111,118,622622.4270172846,1297.1300562860094,5276.461245909191,6573.591302195201,1028.9099429522923,618374.8757143277
,112,117,618374.8757143277,1288.280991071516,5285.255347985707,6573.536339057223,1021.8160339439034,614111.4364002859
,113,116,614111.4364002859,1279.398825833929,5294.064106899016,6573.462932732946,1014.6956204889783,609832.0679138759
,114,115,609832.0679138759,1270.4834748205749,5302.887547077182,6573.371021897757,1007.5486339446646,605536.7290007435
,115,114,605536.7290007435,1261.5348520848822,5311.725692988978,6573.26054507386,1000.3750055129243,601225.3783132675
,116,113,601225.3783132675,1252.5528714859738,5320.57856914396,6573.131440629933,993.1746662402059,596897.9744103637
,117,112,596897.9744103637,1243.5374466882577,5329.446200092533,6572.983646780791,985.9475470171186,592554.4757572883
,118,111,592554.4757572883,1234.4884911610172,5338.3286104260205,6572.8171015870375,978.6935785781038,588194.8407254403
,119,110,588194.8407254403,1225.4059181780005,5347.22582477673,6572.631742954731,971.4126915011061,583819.0275921647
,120,109,583819.0275921647,1216.2896408170097,5356.1378678180245,6572.427508635034,964.1048162072445,579426.9945405539
,121,108,579426.9945405539,1207.1395719594873,5365.064764264388,6572.2043362238755,956.7698829604826,575018.69965925
,122,107,575018.69965925,1197.9556242901042,5374.006538871495,6571.962163161599,949.4078218672976,570594.1009422458
,123,106,570594.1009422458,1188.7377102963453,5382.963216436281,6571.700926732627,942.0185628763492,566153.1562886859
,124,105,566153.1562886859,1179.4857422680955,5391.934821797008,6571.4205640651035,934.6020357781482,561695.823502667
,125,104,561695.823502667,1170.199632297223,5400.921379833337,6571.121012130559,927.1581702047229,557222.0602930384
,126,103,557222.0602930384,1160.8792922771634,5409.922915466392,6570.802207743555,919.6868956292867,552731.8242732013
,127,102,552731.8242732013,1151.5246339025027,5418.939453658836,6570.464087561339,912.188141365904,548225.0729609083
,128,101,548225.0729609083,1142.135568668559,5427.971019414934,6570.106588083493,904.6618365691556,543701.7637780625
,129,100,543701.7637780625,1132.7120078709636,5437.017637780626,6569.729645651589,897.1079102338032,539161.8540505157
,130,99,539161.8540505157,1123.253862605241,5446.079333843592,6569.333196448833,889.5262911944536,534605.3010078666
,131,98,534605.3010078666,1113.7610437663889,5455.156132733333,6568.917176499722,881.9169081252222,530032.0617832586
,132,97,530032.0617832586,1104.2334620484553,5464.248059621223,6568.481521669678,874.2796895393957,525442.0934131767
,133,96,525442.0934131767,1094.6710279441181,5473.355139720591,6568.02616766471,866.6145637890936,520835.3528372452
,134,95,520835.3528372452,1085.0736517442608,5482.477398286792,6567.551050031053,858.9214590649308,516211.79689802334
,135,94,516211.79689802334,1075.4412435375486,5491.614860617269,6567.056104154818,851.2003033956769,511571.38234080176
,136,93,511571.38234080176,1065.7737132100037,5500.767552051632,6566.541265261636,843.4510246479169,506914.06581339805
,137,92,506914.06581339805,1056.0709704445792,5509.935497971718,6566.006468416297,835.6735505257107,502239.80386595207
,138,91,502239.80386595207,1046.3329247207334,5519.118723801671,6565.451648522405,827.8678085702506,497548.55295072065
,139,90,497548.55295072065,1036.5594853140014,5528.317255008007,6564.876740322008,820.033726159521,492840.26942187216
,140,89,492840.26942187216,1026.750561295567,5537.531117099687,6564.281678395255,812.1712305079542,488114.9095352804
,141,88,488114.9095352804,1016.9060615318342,5546.760335628187,6563.666397160021,804.2802486660871,483372.4294483183
,142,87,483372.4294483183,1007.0258946839965,5556.004936187567,6563.030830871564,796.3607075202179,478612.78521965095
,143,86,478612.78521965095,997.1099692076061,5565.264944414546,6562.374913622152,788.4125337920607,473835.9328090285
,144,85,473835.9328090285,987.1581933521427,5574.54038598857,6561.698579340713,780.4356540383999,469041.8280770783
,145,84,469041.8280770783,977.1704751605797,5583.831286631884,6561.001761792463,772.429994650744,464230.42678509717
,146,83,464230.42678509717,967.1467224689524,5593.137672109605,6560.284394578557,764.3954818549794,459401.68459484255
,147,82,459401.68459484255,957.0868429059219,5602.459568229787,6559.546411135709,756.3320417110212,454555.5570683238
,148,81,454555.5570683238,946.9907438923411,5611.797000843503,6558.787744735844,748.2396001124672,449691.99966759275
,149,80,449691.99966759275,936.8583326408183,5621.149995844909,6558.008328485727,740.1180827862464,444810.9677545341
,150,79,444810.9677545341,926.6895161552793,5630.5185791713175,6557.208095326597,731.9674152922713,439912.41659065505
,151,78,439912.41659065505,916.4842012305313,5639.90277680327,6556.386978033802,723.7875230230864,434996.30133687484
,152,77,434996.30133687484,906.2422944518225,5649.302614764608,6555.544909216431,715.5783312035171,430062.5770533137
,153,76,430062.5770533137,895.9637021944036,5658.718119122549,6554.681821316953,707.3397648903186,425111.1986990815
,154,75,425111.1986990815,885.6483306230864,5668.149315987754,6553.79764661084,699.0717489718229,420142.12113206554
,155,74,420142.12113206554,875.2960856918032,5677.596231514399,6552.892317206202,690.7742081675852,415155.2991087187
,156,73,415155.2991087187,864.9068731431639,5687.058891900256,6551.96576504342,682.4470670280308,410150.6872838465
,157,72,410150.6872838465,854.4805985080135,5696.537323386757,6551.017921894771,674.0902499340996,405128.24021039385
,158,71,405128.24021039385,844.0171671049872,5706.031552259068,6550.048719364056,665.7036810968914,400087.9123392317
,159,70,400087.9123392317,833.5164840400661,5715.5416048461675,6549.058088886233,657.2872845573092,395029.6580189428
,160,69,395029.6580189428,822.9784542061308,5725.06750752091,6548.045961727041,648.8409841857032,389953.4314956076
,161,68,389953.4314956076,812.4029822825158,5734.609286700112,6547.012268982628,640.3647036815125,384859.186912589
,162,67,384859.186912589,801.7899727345605,5744.166968844612,6545.956941579172,631.8583665729074,379746.8783103173
,163,66,379746.8783103173,791.139329813161,5753.740580459353,6544.879910272513,623.3218962164299,374616.45962607436
,164,65,374616.45962607436,780.4509575543216,5763.3301480934515,6543.781105647773,614.7552157966348,369467.88469377754
,165,64,369467.88469377754,769.7247597787032,5772.935698340274,6542.660458118977,606.1582483257288,364301.107243763
,166,63,364301.107243763,758.9606400911729,5782.557257837508,6541.51789792868,597.5309166432091,359116.0809025687
,167,62,359116.0809025687,748.1585018803514,5792.194853267237,6540.353355147588,588.8731434155025,353912.75919271697
,168,61,353912.75919271697,737.3182483181604,5801.8485113560155,6539.166759674175,580.1848511356017,348691.0955324966
,169,60,348691.0955324966,726.4397823593679,5811.518258874943,6537.958041234311,571.4659621227028,343451.04323574435
,170,59,343451.04323574435,715.523006741134,5821.204122639735,6536.727129380869,562.716398521841,338192.5555116265
,171,58,338192.5555116265,704.5678239825552,5830.906129510801,6535.473953493356,553.9360823035262,332915.5854644192
,172,57,332915.5854644192,693.5741363842067,5840.62430639332,6534.198442777526,545.1249352633765,327620.08609328925
,173,56,327620.08609328925,682.5418460276859,5850.358680237308,6532.900526264994,536.2828790217533,322306.0102920737
,174,55,322306.0102920737,671.4708547751536,5860.109278037704,6531.580132812857,527.4098350233934,316973.31084905943
,175,54,316973.31084905943,660.3610642688739,5869.876126834434,6530.237191103308,518.5057245370417,311621.9404467621
,176,53,311621.9404467621,649.2123759307543,5879.659253712492,6528.871629643246,509.57046865508266,306251.85166170466
,177,52,306251.85166170466,638.0246909618847,5889.458685802013,6527.4833767638975,500.60398829317114,300862.9969641958
,178,51,300862.9969641958,626.7979103420746,5899.274450278349,6526.072360620424,491.6062041898624,295455.3287181073
,179,50,295455.3287181073,615.5319348293903,5909.106574362147,6524.638509191537,482.577036906242,290028.79918065143
,180,49,290028.79918065143,604.2266649596904,5918.955085319417,6523.181750279107,473.5164068255534,284583.3605021576
,181,48,284583.3605021576,592.8820010461617,5928.820010461616,6521.702011507778,464.42423415282667,279118.9647258488
,182,47,279118.9647258488,581.4978431788517,5938.70137714572,6520.199220324571,455.3004389145052,273635.5637876176
,183,46,273635.5637876176,570.0740912242034,5948.599212774296,6518.673303998499,446.1449409580722,268133.10951580136
,184,45,268133.10951580136,558.6106448245862,5958.513544795585,6517.124189620172,436.95765995167636,262611.5536309575
,185,44,262611.5536309575,547.1074033978281,5968.444400703579,6515.5518041014075,427.7385153837565,257070.84774563767
,186,43,257070.84774563767,535.5642661367451,5978.391808038085,6513.95607417483,418.48742656266603,251510.94336416226
,187,42,251510.94336416226,523.9811320086714,5988.355794384815,6512.3369263934865,409.2043126162958,245931.79188239374
,188,41,245931.79188239374,512.357899754987,5998.336387375457,6510.694287130444,399.88909249169717,240333.34458751
,189,40,240333.34458751,500.6944678906458,6008.33361468775,6509.028082578396,390.5416849547037,234715.55265777695
,190,39,234715.55265777695,488.99073470370195,6018.347504045562,6507.338238749264,381.16200858955233,229078.36716232094
,191,38,229078.36716232094,477.2465982548353,6028.378083218972,6505.624681473808,371.7499817985033,223421.73906090047
,192,37,223421.73906090047,465.46195637687595,6038.425380024337,6503.887336401212,362.30552280146026,217745.6192036776
,193,36,217745.6192036776,453.6367066743283,6048.489422324378,6502.126128998707,352.82854963558873,212049.95833098883
,194,35,212049.95833098883,441.7707465228934,6058.570238028252,6500.340984551145,343.3189801549343,206334.7070731155
,195,34,206334.7070731155,429.8639730689906,6068.667855091633,6498.531828160623,333.77673203003985,200599.81595005392
,196,33,200599.81595005392,417.916283229279,6078.782301516785,6496.698584746064,324.2017227475619,194845.23537128468
,197,32,194845.23537128468,405.9275736901764,6088.913605352646,6494.841179042823,314.5938696098867,189070.9156355419
,198,31,189070.9156355419,393.89774090737893,6099.0617946949,6492.959535602278,304.95308973474505,183276.80693058175
,199,30,183276.80693058175,381.8266811053786,6109.226897686059,6491.053578791438,295.2793000548262,177462.85933295052
,200,29,177462.85933295052,369.71429027698025,6119.408942515535,6489.123232792515,285.5724173173917,171629.0228077524
,201,28,171629.0228077524,357.5604641828175,6129.607957419728,6487.168421602546,275.83235808388775,165775.24720841655
,202,27,165775.24720841655,345.3650983508678,6139.823970682094,6485.189069032962,266.0590387295574,159901.482276464
,203,26,159901.482276464,333.1280880759667,6150.057010633231,6483.1850987091975,256.2523754430513,154007.67764127383
,204,25,154007.67764127383,320.84932841932044,6160.307105650953,6481.1564340702735,246.41228422603814,148093.78281984892
,205,24,148093.78281984892,308.5287142080186,6170.5742841603715,6479.10299836839,236.53868089281426,142159.74721658137
,206,23,142159.74721658137,296.1661400345445,6180.858574633972,6477.024714668517,226.63148106991233,136205.5201230173
,207,22,136205.5201230173,283.76150025628607,6191.160005591696,6474.921505847982,216.69060019570938,130231.05071762133
,208,21,130231.05071762133,271.31468899504443,6201.478605601015,6472.79329459606,206.71595352003385,124236.28806554034
,209,20,124236.28806554034,258.8256001365424,6211.814403277017,6470.6400034135595,196.70745610377222,118221.1811183671
,210,19,118221.1811183671,246.29412732993146,6222.1674272824785,6468.46155461241,186.66502281847437,112185.6787139031
,211,18,112185.6787139031,233.7201639872981,6232.537706327949,6466.257870315248,176.58856834595858,106129.72957592111
,212,17,106129.72957592111,221.10360328316898,6242.92526917183,6464.028872454999,166.4780071779155,100053.2823139272
,213,16,100053.2823139272,208.44433815401499,6253.33014462045,6461.774482774465,156.33325361551127,93956.28542292226
,214,15,93956.28542292226,195.7422612977547,6263.752361528151,6459.494622825905,146.15422176899017,87838.68728316309
,215,14,87838.68728316309,182.99726517325644,6274.191948797364,6457.18921397062,135.9408255572762,81700.436159923
,216,13,81700.436159923,170.20924199983958,6284.648935378693,6454.858177378533,125.69297870757387,75541.4802032519
,217,12,75541.4802032519,157.37808375677477,6295.123350270991,6452.501434027766,115.41059475496817,69361.76744773587
,218,11,69361.76744773587,144.50368218278305,6305.615222521443,6450.118904704226,105.09358704202404,63161.24581225644
,219,10,63161.24581225644,131.58592877553426,6316.124581225644,6447.710510001178,94.74186871838467,56939.86309974918
,220,9,56939.86309974918,118.62471479114411,6326.651455527686,6445.276170318831,84.35535274036916,50697.56699696186
,221,8,50697.56699696186,105.61993124367054,6337.195874620233,6442.815805863903,73.93395187056939,44434.3050742122
,222,7,44434.3050742122,92.57146890460875,6347.7578677446,6440.329336649209,63.477578677446004,38150.02478514505
,223,6,38150.02478514505,79.47921830238552,6358.337464190841,6437.816682493227,52.98614553492368,31844.67346648913
,224,5,31844.67346648913,66.34306972185236,6368.934693297826,6435.277763019679,42.45956462198551,25518.19833781329
,225,4,25518.19833781329,53.162913203777684,6379.5495844533225,6432.7124976571,31.897747922266618,19170.546501282235
,226,3,19170.546501282235,39.93863854433799,6390.182167094078,6430.120805638416,21.30060722364693,12801.664941411806
,227,2,12801.664941411806,26.670135294607928,6400.832470705903,6427.502606000511,10.668054117843171,6411.500524823746
,228,1,6411.500524823746,13.35729276004947,6411.500524823746,6424.857817583796,0,0
