input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,15,58,842810.3078597172,3336.1241352780476,16291.659908547195,12955.535773269148,1037.31846510806,830892.0905515561
,16,57,830892.0905515561,3288.9478584332433,16312.024483432882,13023.07662499964,1022.3362674081956,818891.3501939647
,17,56,818891.3501939647,3241.4449278511106,16332.41451403716,13090.96958618605,1007.2504757597234,806807.6310835384
,18,55,806807.6310835384,3193.6135397056732,16352.830032179714,13159.216492474041,992.0605182388305,794640.4751093031
,19,54,794640.4751093031,3145.451880640992,16373.27106971993,13227.819189078939,976.7658199002802,782389.4217401245
,20,53,782389.4217401245,3096.9581277213265,16393.737658557082,13296.779530835756,961.3658027616109,770054.0080120503
,21,52,770054.0080120503,3048.1304483810327,16414.229830630273,13366.09938224924,945.8598857872513,757633.7685155883
,22,51,757633.7685155883,2998.967000374204,16434.747617918558,13435.780617544355,930.247484872555,745128.2353829165
,23,50,745128.2353829165,2949.465931724045,16455.291052440945,13505.825120716901,914.5280128277495,732536.9382750273
,24,49,732536.9382750273,2899.6253806719833,16475.860166256494,13576.234785584511,898.7008793618036,719859.4043688047
,25,48,719859.4043688047,2849.4434756265186,16496.454991464314,13647.011515837796,882.7654910662086,707095.158344033
,26,47,707095.158344033,2798.9183351117977,16517.07556020364,13718.157225091843,866.7212513986766,694243.7223703399
,27,46,694243.7223703399,2748.048067715929,16537.721904653885,13789.673836937956,850.5675606667525,681304.6160940686
,28,45,681304.6160940686,2696.8307720390217,16558.394057034704,13861.563284995682,834.3038160113412,668277.3566250842
,29,44,668277.3566250842,2645.2645366409583,16579.092049605977,13933.82751296502,817.9294113901489,655161.4585235092
,30,43,655161.4585235092,2593.347439988891,16599.815914667997,14006.468474679106,801.4437375610376,641956.433786391
,31,42,641956.433786391,2541.077550404465,16620.565684561323,14079.488134156858,784.8461820652927,628661.7918342995
,32,41,628661.7918342995,2488.452926010769,16641.341391667014,14152.888465656246,768.136129210804,615277.0394978541
,33,40,615277.0394978541,2435.471614679006,16662.143068406596,14226.671453727591,751.3129600551581,601801.6810041816
,34,39,601801.6810041816,2382.131653974886,16682.970747242092,14300.839093267206,734.376052388643,588235.2179633031
,35,38,588235.2179633031,2328.4310711047415,16703.82446067614,14375.393389571398,717.3247807171647,574577.1493544489
,36,37,574577.1493544489,2274.3678828613606,16724.70424125199,14450.33635839063,700.1585162450729,560826.9715123033
,37,36,560826.9715123033,2219.940095569534,16745.610121553535,14525.670025984,682.8766268578993,546984.1781131773
,38,35,546984.1781131773,2165.145705031327,16766.542134205483,14601.396429174156,665.478477105004,533048.2601611082
,39,34,533048.2601611082,2109.9826964710537,16787.500311873227,14677.517615402174,647.9634281821326,519018.70597388817
,40,33,519018.70597388817,2054.449044479974,16808.484687263077,14754.035642783103,630.3308379138814,504895.001169019
,41,32,504895.001169019,1998.5427129607003,16829.49529312214,14830.952580161442,612.5800607360719,490676.62864959356
,42,31,490676.62864959356,1942.261655071308,16850.53216223855,14908.27050716724,594.7104476780329,476363.06859010435
,43,30,476363.06859010435,1885.6038131691632,16871.595327441326,14985.991514272162,576.7213463447903,461953.798422177
,44,29,461953.798422177,1828.5671187544506,16892.68482160062,15064.117702846168,558.6121008991635,447448.29282022995
,45,28,447448.29282022995,1771.1494924134104,16913.800677627612,15142.651185214203,540.3820520437697,432846.02368705947
,46,27,432846.02368705947,1713.3488437612773,16934.942928474655,15221.594084713377,522.0305370029326,418146.46013934904
,47,26,418146.46013934904,1655.1630713849233,16956.111607135237,15300.948535750314,503.55688950449843,403349.0684931032
,48,25,403349.0684931032,1596.5900627852004,16977.30674664416,15380.71668385896,484.96043976155534,388453.31224900583
,49,24,388453.31224900583,1537.6276943189816,16998.52838007744,15460.900685758459,466.2405144540592,373458.65207770147
,50,23,373458.65207770147,1478.2738311409018,17019.776540552513,15541.502709411612,447.3964367103623,358364.54580500023
,51,22,358364.54580500023,1418.5263271447927,17041.051261228215,15622.524934083422,428.42752608864606,343170.4483970055
,52,21,343170.4483970055,1358.3830249048135,17062.352575304765,15703.969550399952,409.333098558257,327875.8119451638
,53,20,327875.8119451638,1297.8417556162735,17083.680516023862,15785.838760407589,390.11246648094533,312480.08565123717
,54,19,312480.08565123717,1236.9003390361472,17105.035116668878,15868.134777632731,370.7649385920056,296982.71581219643
,55,18,296982.71581219643,1175.5565834232777,17126.41641056469,15950.85982714141,351.28981998131883,281383.14580503636
,56,17,281383.14580503636,1113.808285478269,17147.824431077894,16034.016145599624,331.68641207429596,265680.8160715111
,57,16,265680.8160715111,1051.6532302830647,17169.259211616718,16117.605981333654,311.9540126127218,249875.16410279015
,58,15,249875.16410279015,989.0891912402111,17190.720785631238,16201.631594391027,292.09191563549894,233965.62442403464
,59,14,233965.62442403464,926.1139300118039,17212.209186613254,16286.09525660145,272.0994114592915,217951.62857889247
,60,13,217951.62857889247,862.7251964581161,17233.72444809651,16370.999251638394,251.9757866590676,201832.60511391316
,61,12,201832.60511391316,798.9207285759063,17255.266603656633,16456.345875080726,231.72032404854053,185607.97956288097
,62,11,185607.97956288097,734.6982524364039,17276.835686911203,16542.1374344748,211.3323026605077,169277.17443106667
,63,10,169277.17443106667,670.0554821229723,17298.43173151977,16628.3762493968,190.81099772708734,152839.60917939697
,64,9,152839.60917939697,604.9901196684464,17320.054771184165,16715.064651515717,170.15568065985158,136294.7002085411
,65,8,136294.7002085411,539.4998549921419,17341.704839648148,16802.204984656008,149.36561902985636,119641.86084291493
,66,7,119641.86084291493,473.5823658365383,17363.381970697625,16889.799604861088,128.4400765475673,102880.50131460141
,67,6,102880.50131460141,407.23531770363064,17385.086198161047,16977.850880457416,107.37831304267999,86010.02874718666
,68,5,86010.02874718666,340.45636379094725,17406.81755590867,17066.36119211772,86.17958444383618,69029.84713951277
,69,4,69029.84713951277,273.24314492723806,17428.57607785348,17155.33293292624,64.84314275823316,51939.35734934476
,70,3,51939.35734934476,205.59328950782304,17450.36179795063,17244.76850844281,43.36823605112744,34737.957076953084
,71,2,34737.957076953084,137.50441342960596,17472.174750198406,17334.6703367688,21.754108425230356,17425.040848609515
,72,1,17425.040848609515,68.974120025746,17494.01496863547,17425.040848609726,-2.6375346351414917e-13,-2.112665242748335e-10
