input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,91,42,370244.42391622544,925.6110597905636,8815.343426576796,9740.954486367358,602.3818008160811,362031.4622904647
,92,41,362031.4622904647,905.0786557261619,8830.035665621092,9735.114321347253,588.6690443747394,353790.09566921834
,93,40,353790.09566921834,884.4752391730459,8844.752391730459,9729.227630903504,574.9089054624799,345520.2521829504
,94,39,345520.2521829504,863.800630457376,8859.493645716677,9723.294276174052,561.1012642287228,337221.8598014624
,95,38,337221.8598014624,843.054649503656,8874.259468459537,9717.314117963193,547.2460005550048,328894.84633355786
,96,37,328894.84633355786,822.2371158338947,8889.04990090697,9711.287016740866,533.3429940544181,320539.1394267053
,97,36,320539.1394267053,801.3478485667633,8903.864984075148,9705.212832641912,519.3921240710504,312154.66656670126
,98,35,312154.66656670126,780.3866664167532,8918.704759048607,9699.09142546536,505.39326967942117,303741.35507733206
,99,34,303741.35507733206,759.3533876933302,8933.569266980354,9692.922654673685,491.34630968391957,295299.13212003565
,100,33,295299.13212003565,738.2478303000892,8948.458549091989,9686.706379392079,477.25112261823944,286827.92469356186
,101,32,286827.92469356186,717.0698117339047,8963.372646673808,9680.442458407713,463.10758674481343,278327.65963363287
,102,31,278327.65963363287,695.8191490840821,8978.311601084932,9674.130750169013,448.91558005424656,269798.26361260214
,103,30,269798.26361260214,674.4956590315054,8993.275453753404,9667.771112784909,434.67498026474794,261239.6631391135
,104,29,261239.6631391135,653.0991578477838,9008.264246176328,9661.363404024112,420.385664821562,252651.78455775874
,105,28,252651.78455775874,631.6294613943969,9023.278019919955,9654.907481314352,406.04751089639797,244034.55404873518
,106,27,244034.55404873518,610.086385121838,9038.316816619821,9648.40320174166,391.66039538685897,235387.8976275022
,107,26,235387.8976275022,588.4697440687555,9053.380677980855,9641.85042204961,377.22419491586896,226711.74114443723
,108,25,226711.74114443723,566.7793528610931,9068.46964577749,9635.248998638583,362.7387858310996,218006.01028449085
,109,24,218006.01028449085,545.0150257112272,9083.583761853786,9628.598787565013,348.20404420439513,209270.6305668415
,110,23,209270.6305668415,523.1765764171038,9098.723068123543,9621.899644540646,333.6198458311966,200505.52734454913
,111,22,200505.52734454913,501.26381836137284,9113.887606570415,9615.151424931788,318.98606622996454,191710.62580420868
,112,21,191710.62580420868,479.2765645105217,9129.077419248033,9608.353983758554,304.3025806416011,182885.85096560227
,113,20,182885.85096560227,457.2146274140057,9144.292548280113,9601.507175694118,289.56926402887024,174031.127681351
,114,19,174031.127681351,435.07781920337754,9159.533035860579,9594.610855063956,274.7859910758174,165146.38063656626
,115,18,165146.38063656626,412.86595159141564,9174.79892425368,9587.664875845096,259.9526361871877,156231.5343484998
,116,17,156231.5343484998,390.57883587124945,9190.090255794104,9580.669091665353,245.06907348784281,147286.5131661935
,117,16,147286.5131661935,368.21628291548376,9205.407072887094,9573.623355802578,230.13517682217739,138311.24127012858
,118,15,138311.24127012858,345.77810317532146,9220.749418008572,9566.527521183894,215.15081975353334,129305.64267187353
,119,14,129305.64267187353,323.26410667968383,9236.117333705251,9559.381440384936,200.11587556361383,120269.6412137319
,120,13,120269.6412137319,300.67410303432973,9251.510862594761,9552.18496562909,185.03021725189524,111203.16056838904
,121,12,111203.16056838904,278.0079014209726,9266.930047365753,9544.937948786726,169.89371753503883,102106.12423855833
,122,11,102106.12423855833,255.26531059639584,9282.37493077803,9537.640241374427,154.7062488463005,92978.45555662659
,123,10,92978.45555662659,232.44613889156648,9297.84555566266,9530.291694554226,139.4676833349399,83820.07768429887
,124,9,83820.07768429887,209.55019421074718,9313.341964922096,9522.892159132844,124.17789286562795,74630.9136122424
,125,8,74630.9136122424,186.577284030606,9328.8642015303,9515.441485560905,108.8367490178535,65410.886159729955
,126,7,65410.886159729955,163.5272153993249,9344.41230853285,9507.939523932175,93.44412308532851,56159.917974282434
,127,6,56159.917974282434,140.3997949357061,9359.986329047073,9500.386123982778,77.99988607539227,46877.93153131075
,128,5,46877.93153131075,117.19482882827688,9375.58630626215,9492.781135090427,62.503908708414336,37564.849133757016
,129,4,37564.849133757016,93.91212283439255,9391.212283439254,9485.124406273646,46.956061417196274,28220.59291173496
,130,3,28220.59291173496,70.55148227933739,9406.864303911652,9477.41578619099,31.356214346372184,18845.08482216968
,131,2,18845.08482216968,47.1127120554242,9422.54241108484,9469.655123140265,15.704237351808068,9438.246648436649
,132,1,9438.246648436649,23.595616621091622,9438.246648436649,9461.84226505774,0,0
