input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,50,311,978761.6690554925,3670.3562589580965,3147.143630403513,6817.499889361609,2439.0363135627226,978053.5617386517
,51,310,978053.5617386517,3667.700856519944,3155.0114894795215,6822.7123459994655,2437.2463756229304,977335.7966247951
,52,309,977335.7966247951,3665.0092373429816,3162.8990182032203,6827.908255546202,2435.4322440164797,976608.3298506083
,53,308,976608.3298506083,3662.2812369397807,3170.806265748728,6833.087502688509,2433.593808962149,975871.1173938217
,54,307,975871.1173938217,3659.516690226831,3178.7332814131,6838.249971639931,2431.7309602810215,975124.1150726896
,55,306,975124.1150726896,3656.7154315225857,3186.6801146166326,6843.395546139218,2429.8435873951826,974367.2785454681
,56,305,974367.2785454681,3653.8772945455053,3194.6468149031743,6848.524109448679,2427.9315793264127,973600.5633098914
,57,304,973600.5633098914,3651.0021124120926,3202.6334319404323,6853.635544352524,2425.9948246948775,972823.9247026459
,58,303,972823.9247026459,3648.0897176349217,3210.640015520283,6858.729733155205,2424.033211717814,972037.3178988434
,59,302,972037.3178988434,3645.139942120663,3218.666615559084,6863.806557679747,2422.0466282082107,971240.6979114925
,60,301,971240.6979114925,3642.152617168097,3226.713282097982,6868.8658992660785,2420.0349615734867,970434.019590968
,61,300,970434.019590968,3639.12757346613,3234.780065303227,6873.907638769357,2417.998098814162,969617.237624479
,62,299,969617.237624479,3636.064641091796,3242.867015466485,6878.931656558281,2415.9359265225316,968790.306535535
,63,298,968790.306535535,3632.9636495082564,3250.974183005151,6883.937832513408,2413.8483308813247,967953.1806834112
,64,297,967953.1806834112,3629.8244275627917,3259.1016184626637,6888.926046025455,2411.7351976623713,967105.8142626109
,65,296,967105.8142626109,3626.646803484791,3267.2493725088207,6893.896175993612,2409.596412225255,966248.1613023273
,66,295,966248.1613023273,3623.430604883727,3275.4174959400925,6898.84810082382,2407.431859515968,965380.1756659031
,67,294,965380.1756659031,3620.175658747137,3283.6060396799426,6903.781698427079,2405.241424065558,964501.8110502887
,68,293,964501.8110502887,3616.8817914385827,3291.8150547791424,6908.696846217725,2403.024989988774,963613.0209854983
,69,292,963613.0209854983,3613.548828695619,3300.0445924160904,6913.593421111709,2400.7824409827053,962713.7588340649
,70,291,962713.7588340649,3610.1765956277436,3308.29470389713,6918.471299524874,2398.5136603254196,961803.9777904933
,71,290,961803.9777904933,3606.7649167143495,3316.5654406568733,6923.330357371223,2396.218530874591,960883.630880711
,72,289,960883.630880711,3603.3136158026664,3324.856854258516,6928.170470061183,2393.8969350661314,959952.6709615185
,73,288,959952.6709615185,3599.8225161056944,3333.1689963941617,6932.991512499856,2391.548754912811,959011.0507200372
,74,287,959011.0507200372,3596.2914402001393,3341.501918885147,6937.793359085286,2389.17387200288,958058.7226731549
,75,286,958058.7226731549,3592.7202100243308,3349.85567368236,6942.575883706691,2386.7721674986815,957095.6391669712
,76,285,957095.6391669712,3589.108646876142,3358.230312866566,6947.338959742708,2384.343522135262,956121.75237624
,77,284,956121.75237624,3585.4565714109,3366.625888648732,6952.082460059632,2381.8878162189785,955137.0143038103
,78,283,955137.0143038103,3581.7638036392887,3375.0424533703545,6956.806257009643,2379.4049296260996,954141.376780066
,79,282,954141.376780066,3578.0301629252476,3383.4800595037805,6961.510222429028,2376.894741801406,953134.7914623637
,80,281,953134.7914623637,3574.2554679838636,3391.93875965254,6966.194227636403,2374.357131756778,952117.2098344679
,81,280,952117.2098344679,3570.4395368792543,3400.418606551671,6970.858143430925,2371.7919780697903,951088.583205986
,82,279,951088.583205986,3566.582187022447,3408.91965306805,6975.501840090497,2369.199158882295,950048.8627118001
,83,278,950048.8627118001,3562.6832351692506,3417.44195220072,6980.125187369971,2366.5785518989987,948997.9993114984
,84,277,948997.9993114984,3558.7424974181185,3425.9855570812215,6984.72805449934,2363.930034386043,947935.9437888032
,85,276,947935.9437888032,3554.7597892080116,3434.5505209739244,6989.310310181936,2361.253483169573,946862.6467509988
,86,275,946862.6467509988,3550.734925316245,3443.1368972763594,6993.871822592604,2358.548774634306,945778.0586283567
,87,274,945778.0586283567,3546.6677198563375,3451.74473951955,6998.412459375888,2355.8157847220928,944682.1296735592
,88,273,944682.1296735592,3542.557986275847,3460.374101368349,7002.932087644196,2353.054388930477,943574.8099611213
,89,272,943574.8099611213,3538.4055373542046,3469.0250366217697,7007.430573975975,2350.264462311249,942456.0493868109
,90,271,942456.0493868109,3534.2101852005408,3477.6975992133243,7011.907784413865,2347.445879468994,941325.7976670666
,91,270,941325.7976670666,3529.9717412514997,3486.391843211358,7016.363584462857,2344.5985145596383,940184.0043384149
,92,269,940184.0043384149,3525.690016269056,3495.107822819386,7020.797839088442,2341.7222412889887,939030.6187568845
,93,268,939030.6187568845,3521.364820338317,3503.8455923764345,7025.210412714751,2338.81693291127,937865.5900974193
,94,267,937865.5900974193,3516.9959628653223,3512.6052063573757,7029.601169222698,2335.8824622276547,936688.8673532895
,95,266,936688.8673532895,3512.5832525748356,3521.386719373269,7033.969971948105,2332.9187015847906,935500.399335501
,96,265,935500.399335501,3508.1264975081285,3530.190186171702,7038.31668367983,2329.925522873323,934300.1346722026
,97,264,934300.1346722026,3503.6255050207596,3539.0156616371314,7042.6411666578915,2326.902797526414,933088.0218080919
,98,263,933088.0218080919,3499.0800817803447,3547.863200791224,7046.9432825715685,2323.8503965182517,931864.009003819
,99,262,931864.009003819,3494.490033764321,3556.732858793202,7051.222892557524,2320.7681903625644,930628.0443353883
,100,261,930628.0443353883,3489.855166257706,3565.6246909401852,7055.479857197892,2317.6560491111204,929380.0756935594
,101,260,929380.0756935594,3485.1752838508473,3574.538752667536,7059.714036518383,2314.51384235223,928120.0507832441
,102,259,928120.0507832441,3480.450190437165,3583.475099549205,7063.9252899863695,2311.3414392092373,926847.9171229041
,103,258,926847.9171229041,3475.67968921089,3592.4337872980777,7068.113476508968,2308.138708339015,925563.6220439451
,104,257,925563.6220439451,3470.863582664794,3601.4148717663234,7072.278454431118,2304.905517930447,924267.1126901092
,105,256,924267.1126901092,3466.001672587909,3610.418408945739,7076.420081533648,2301.6417357029086,922958.3360168663
,106,255,922958.3360168663,3461.0937600632483,3619.444454968103,7080.538215031351,2298.3472289047454,921637.2387908029
,107,254,921637.2387908029,3456.1396454655105,3628.493066105523,7084.632711571034,2295.0218643117437,920303.7675890091
,108,253,920303.7675890091,3451.139128458784,3637.564298770787,7088.703427229571,2291.665508225596,918957.868798464
,109,252,918957.868798464,3446.09200799424,3646.658209517714,7092.750217511953,2288.2780264723656,917599.4886154186
,110,251,917599.4886154186,3440.9980823078195,3655.774855041508,7096.772937349328,2284.8592844009427,916228.573044778
,111,250,916228.573044778,3435.857148917917,3664.9142921791117,7100.771441097029,2281.4091468814972,914845.0678994803
,112,249,914845.0678994803,3430.669004623051,3674.0765779095595,7104.745582532611,2277.9274783039273,913448.9187998747
,113,248,913448.9187998747,3425.43344549953,3683.2617693543334,7108.695214853864,2274.414142576301,912040.0711730967
,114,247,912040.0711730967,3420.1502668991125,3692.4699237777195,7112.620190676832,2270.8690031232973,910618.4702524422
,115,246,910618.4702524422,3414.819263446658,3701.7010985871634,7116.520362033822,2267.2919228846376,909184.0610767397
,116,245,909184.0610767397,3409.440229037774,3710.9553513336314,7120.395580371405,2263.6827643135152,907736.7884897196
,117,244,907736.7884897196,3404.0129568364487,3720.2327397119657,7124.245696548414,2260.041389375019,906276.5971393826
,118,243,906276.5971393826,3398.5372392726845,3729.5333215612454,7128.07056083393,2256.3676595445536,904803.4314773659
,119,242,904803.4314773659,3393.012868040122,3738.8571548651485,7131.87002290527,2252.661435806252,903317.235758307
,120,241,903317.235758307,3387.4396340936514,3748.2042977523115,7135.643931845963,2248.9225786513866,901817.954039206
,121,240,901817.954039206,3381.8173276470225,3757.5748084966917,7139.392136143714,2245.150948076773,900305.530178786
,122,239,900305.530178786,3376.1457381704477,3766.9687455179333,7143.114483688381,2241.3464035831703,898779.9078368513
,123,238,898779.9078368513,3370.4246543881923,3776.3861673817282,7146.810821769921,2237.508804173674,897241.0304736432
,124,237,897241.0304736432,3364.653864276162,3785.8271328001824,7150.4809970763445,2233.6380083521076,895688.8413491952
,125,236,895688.8413491952,3358.833155059482,3795.291700632183,7154.124855691665,2229.7338741214076,894123.2835226845
,126,235,894123.2835226845,3352.9623132100664,3804.7799298837635,7157.7422430938295,2225.7962589820017,892544.2998517827
,127,234,892544.2998517827,3347.0411244441852,3814.291879708473,7161.333004152659,2221.8250199301856,890951.8329920043
,128,233,890951.8329920043,3341.0693737200163,3823.827609407744,7164.896983127761,2217.820013456492,889345.8253960531
,129,232,889345.8253960531,3335.0468452351993,3833.3871784312637,7168.434023666463,2213.7810955440546,887726.219313166
,130,231,887726.219313166,3328.9733224243723,3842.970646377342,7171.943968801714,2209.7081216669717,886092.9567884556
,131,230,886092.9567884556,3322.8485879567083,3852.5780729932853,7175.426660949994,2205.6009467886556,884445.979662251
,132,229,884445.979662251,3316.672423733441,3862.2095181757686,7178.88194190921,2201.459425360188,882785.2295694354
,133,228,882785.2295694354,3310.4446108853826,3871.8650419712076,7182.30965285659,2197.2834113186605,881110.6479387828
,134,227,881110.6479387828,3304.1649297704353,3881.5447045761357,7185.709634346571,2193.072758085517,879422.1759922922
,135,226,879422.1759922922,3297.833159971096,3891.2485663375764,7189.081726308672,2188.8273185648864,877719.7547445195
,136,225,877719.7547445195,3291.449080291948,3900.97668775342,7192.425768045368,2184.5469451419153,876003.3250019079
,137,224,876003.3250019079,3285.0124687571542,3910.729129472803,7195.741598229957,2180.231489681088,874272.8273621162
,138,223,874272.8273621162,3278.5231026079355,3920.5059522964852,7199.02905490442,2175.8808035245493,872528.2022133443
,139,222,872528.2022133443,3271.980758300041,3930.3072171772264,7202.2879754772675,2171.4947374904177,870769.3897336575
,140,221,870769.3897336575,3265.3852115012155,3940.1329852201698,7205.518196721385,2167.0731418710934,868996.3298903084
,141,220,868996.3298903084,3258.7362370886567,3949.9833176832203,7208.719554771877,2162.615866431563,867208.9624390568
,142,219,867208.9624390568,3252.033609146463,3959.8582759774285,7211.891885123891,2158.1227604076985,865407.2269234871
,143,218,865407.2269234871,3245.2771009630765,3969.757921667372,7215.035022630449,2153.5936725045494,863591.0626743243
,144,217,863591.0626743243,3238.466485028716,3979.68231647154,7218.148801500256,2149.0284508946315,861760.4088087473
,145,216,861760.4088087473,3231.6015330328023,3989.631522262719,7221.233055295521,2144.4269432162114,859915.2042297008
,146,215,859915.2042297008,3224.682015861378,3999.605601068376,7224.287616929754,2139.7889965715813,858055.387625204
,147,214,858055.387625204,3217.707703594515,4009.6046150710467,7227.312318665561,2135.1144575253325,856180.8974676583
,148,213,856180.8974676583,3210.6783655037184,4019.628626608724,7230.3069921124425,2130.403172102624,854291.6720131522
,149,212,854291.6720131522,3203.5937700493205,4029.677698175246,7233.271468224566,2125.6549857874425,852387.6493007644
,150,211,852387.6493007644,3196.4536848778666,4039.7518924206847,7236.205577298551,2120.869743520859,850468.7671518646
,151,210,850468.7671518646,3189.257876819492,4049.8512721517363,7239.109148971229,2116.0472896992824,848534.9631694122
,152,209,848534.9631694122,3182.006111885296,4059.975900332116,7241.9820122174115,2111.1874681727004,846586.1747372529
,153,208,846586.1747372529,3174.698155264698,4070.1258400829465,7244.823995347644,2106.2901222429246,844622.3390194128
,154,207,844622.3390194128,3167.333771322798,4080.3011546831535,7247.6349260059515,2101.3550946618243,842643.3929593915
,155,206,842643.3929593915,3159.912723597718,4090.5019075698615,7250.4146311675795,2096.382227629554,840649.2732794512
,156,205,840649.2732794512,3152.434774797942,4100.728162338786,7253.162937136728,2091.371362792781,838639.9164799051
,157,204,838639.9164799051,3144.8996867996443,4110.979982744633,7255.879669544278,2086.322341242901,836615.2588384034
,158,203,836615.2588384034,3137.3072206440124,4121.2574327014945,7258.564653345507,2081.2350035142545,834575.2364092161
,159,202,834575.2364092161,3129.6571365345603,4131.560576283247,7261.217712817808,2076.109189582332,832519.7850225151
,160,201,832519.7850225151,3121.9491938344318,4141.889477723956,7263.838671558387,2070.944738861978,830448.8402836531
,161,200,830448.8402836531,3114.183151063699,4152.244201418265,7266.427352481964,2065.741490205587,828362.3375724405
,162,199,828362.3375724405,3106.3587658966517,4162.624811921812,7268.983577818463,2060.499281901297,826260.2120424199
,163,198,826260.2120424199,3098.4757951590746,4173.031373951616,7271.5071691106905,2055.217951671171,824142.3986201396
,164,197,824142.3986201396,3090.533994825523,4183.463952386495,7273.9979472120185,2049.8973366693826,822008.8320044224
,165,196,822008.8320044224,3082.5331200165842,4193.922612267462,7276.4557322840465,2044.5372734803875,819859.4466656354
,166,195,819859.4466656354,3074.472924996133,4204.4074187981305,7278.880343794263,2039.1375981170934,817694.1768449545
,167,194,817694.1768449545,3066.353163168579,4214.918437345126,7281.271600513705,2033.6981460190236,815512.9565536284
,168,193,815512.9565536284,3058.1735870761067,4225.455733438489,7283.629320514596,2028.218752050475,813315.7195722404
,169,192,813315.7195722404,3049.933948395901,4236.019372772085,7285.953321167986,2022.6992504986708,811102.399449967
,170,191,811102.399449967,3041.633997937376,4246.609421204015,7288.243419141391,2017.1394750719076,808872.9295038349
,171,190,808872.9295038349,3033.273485639381,4257.225944757026,7290.499430396407,2011.539258897695,806627.2428179756
,172,189,806627.2428179756,3024.852160567408,4267.869009618918,7292.721170186327,2005.898434520892,804365.2722428776
,173,188,804365.2722428776,3016.369770910791,4278.5386821429665,7294.9084530537575,2000.2168339018367,802086.9503946365
,174,187,802086.9503946365,3007.826063979887,4289.235028848323,7297.061092828209,1994.4942884144705,799792.2096542027
,175,186,799792.2096542027,2999.22078620326,4299.958116420445,7299.178902623705,1988.7306288444556,797480.9821666267
,176,185,797480.9821666267,2990.55368312485,4310.708011711496,7301.261694836346,1982.9256853872882,795153.1998403026
,177,184,795153.1998403026,2981.8244994011347,4321.484781740774,7303.309281141909,1977.0792876464045,792808.7943462082
,178,183,792808.7943462082,2973.0329787982805,4332.288493695127,7305.321472493408,1971.1912646312828,790447.6971171444
,179,182,790447.6971171444,2964.1788641892913,4343.119214929365,7307.2980791186565,1965.2614447555375,788069.8393469704
,180,181,788069.8393469704,2955.261897551139,4353.977012966688,7309.238910517826,1959.2896558350094,785675.1519898388
,181,180,785675.1519898388,2946.2818199618955,4364.861955499105,7311.143775461,1953.2757250858492,783263.5657594255
,182,179,783263.5657594255,2937.238371597846,4375.7741103878525,7313.012481985698,1947.219479122594,780835.0111281602
,183,178,780835.0111281602,2928.1312917306004,4386.713545663822,7314.844837394422,1941.1207439562409,778389.4183264525
,184,177,778389.4183264525,2918.960318724197,4397.680329527981,7316.640648252178,1934.9793449923113,775926.7173419169
,185,176,775926.7173419169,2909.725190032188,4408.6745303518,7318.399720383988,1928.7951070289128,773446.837918594
,186,175,773446.837918594,2900.4256421947275,4419.69621667768,7320.121858872408,1922.567854254791,770949.7095561711
,187,174,770949.7095561711,2891.0614108356413,4430.745457219374,7321.806868055015,1916.2974102473793,768435.261509199
,188,173,768435.261509199,2881.632230659496,4441.822320862422,7323.454551521918,1909.9835979708416,765903.4227863074
,189,172,765903.4227863074,2872.137835448653,4452.926876664578,7325.0647121132315,1903.626239774107,763354.1221494168
,190,171,763354.1221494168,2862.577958060313,4464.059193856238,7326.637151916551,1897.2251573889016,760787.2881129496
,191,170,760787.2881129496,2852.952330423561,4475.21934184088,7328.1716722644405,1890.780171927772,758202.8489430365
,192,169,758202.8489430365,2843.2606835363868,4486.407390195483,7329.668073731869,1884.2911038821026,755600.7326567231
,193,168,755600.7326567231,2833.502747462712,4497.623408670971,7331.126156133683,1877.7577731201304,752980.8670211722
,194,167,752980.8670211722,2823.6782513293956,4508.867467192648,7332.545718522044,1871.1799988849489,750343.1795528644
,195,166,750343.1795528644,2813.7869233232414,4520.139635860629,7333.92655918387,1864.5575997925096,747687.5975167963
,196,165,747687.5975167963,2803.8284906879862,4531.439984950281,7335.268475638267,1857.8903938296153,745014.0479256758
,197,164,745014.0479256758,2793.8026797212838,4542.768584912657,7336.571264633942,1851.178198351908,742322.457539115
,198,163,742322.457539115,2783.709215771681,4554.125506374939,7337.834722146619,1844.42083008185,739612.7528628218
,199,162,739612.7528628218,2773.5478232355817,4565.510820140876,7339.058643376457,1837.6181051067024,736884.8601477877
,200,161,736884.8601477877,2763.3182255542038,4576.924597191228,7340.242822745431,1830.7698388764911,734138.7053894729
,201,160,734138.7053894729,2753.0201452105234,4588.366908684206,7341.3870538947285,1823.8758462019716,731374.2143269907
,202,159,731374.2143269907,2742.6533037262147,4599.837825955916,7342.49112968213,1816.9359412525869,728591.3124422873
,203,158,728591.3124422873,2732.217421658577,4611.337420520806,7343.554842179383,1809.9499375544162,725789.9249593209
,204,157,725789.9249593209,2721.7122185974536,4622.865764072108,7344.577982669562,1802.9176479881219,722969.9768432368
,205,156,722969.9768432368,2711.137413162138,4634.422928482288,7345.5603416444255,1795.8388847868864,720131.3927995415
,206,155,720131.3927995415,2700.4927229982804,4646.0089858034935,7346.501708801774,1788.713459534345,717274.0972732723
,207,154,717274.0972732723,2689.7778647747714,4657.624008268002,7347.401873042774,1781.5411831625108,714398.0144481668
,208,153,714398.0144481668,2678.9925541806256,4669.268068288672,7348.260622469297,1774.3218659496954,711503.0682458278
,209,152,711503.0682458278,2668.136505921854,4680.941238459393,7349.077744381248,1767.055317518421,708589.1823248868
,210,151,708589.1823248868,2657.2094337183253,4692.643591555541,7349.8530252738665,1759.7413468333282,705656.2800801645
,211,150,705656.2800801645,2646.211050300617,4704.37520053443,7350.586250835047,1752.3797621990752,702704.2846418292
,212,149,702704.2846418292,2635.1410674068593,4716.136138535767,7351.277205942626,1744.9703712582336,699733.1188745516
,213,148,699733.1188745516,2623.9991957795683,4727.926478882106,7351.925674661674,1737.512980989174,696742.7053766587
,214,147,696742.7053766587,2612.78514516247,4739.746295079311,7352.531440241781,1730.0073977039483,693732.9664792833
,215,146,693732.9664792833,2601.4986242973123,4751.595660817009,7353.094285114321,1722.4534270461659,690703.8242455125
,216,145,690703.8242455125,2590.1393409206717,4763.474649969052,7353.613990889724,1714.8508739888587,687655.2004695323
,217,144,687655.2004695323,2578.707001760746,4775.3833365939745,7354.090338354721,1707.1995428323457,684587.0166757706
,218,143,684587.0166757706,2567.2013125341396,4787.321794935459,7354.5231074695985,1699.499237202088,681499.1941180372
,219,142,681499.1941180372,2555.6219779426397,4799.2900994227975,7354.912077365438,1691.749760046536,678391.6537786609
,220,141,678391.6537786609,2543.9687016699786,4811.2883246713545,7355.257026341333,1683.950913634974,675264.3163676246
,221,140,675264.3163676246,2532.241186378592,4823.316545483032,7355.557731861624,1676.1024995553537,672117.1023216968
,222,139,672117.1023216968,2520.439133706363,4835.3748368467395,7355.813970553103,1668.2043187121253,668949.9318035622
,223,138,668949.9318035622,2508.562244263358,4847.463273938856,7356.025518202214,1660.2561713240584,665762.7247009474
,224,137,665762.7247009474,2496.6102176285526,4859.581932123704,7356.192149752256,1652.257856922059,662555.4006257458
,225,136,662555.4006257458,2484.5827523465464,4871.730886954013,7356.313639300559,1644.2091743469794,659327.8789131388
,226,135,659327.8789131388,2472.47954592427,4883.910214171398,7356.389760095668,1636.1099217474184,656080.0786207148
,227,134,656080.0786207148,2460.3002948276803,4896.119989706827,7356.420284534508,1627.95989657752,652811.9185275856
,228,133,652811.9185275856,2448.0446944784458,4908.360289681094,7356.404984159541,1619.7588955947613,649523.3171334992
,229,132,649523.3171334992,2435.712439250622,4920.631190405297,7356.343629655919,1611.5067148577346,646214.1926579516
,230,131,646214.1926579516,2423.3032224673184,4932.93276838131,7356.235990848629,1603.203149723926,642884.4630392942
,231,130,642884.4630392942,2410.8167363973535,4945.265100302263,7356.081836699616,1594.8479948474799,639534.0459338394
,232,129,639534.0459338394,2398.252672251898,4957.628263053019,7355.880935304916,1586.441044176966,636162.8587149633
,233,128,636162.8587149633,2385.6107201811124,4970.022333710651,7355.633053891763,1577.9820909531315,632770.8184722058
,234,127,632770.8184722058,2372.8905692707717,4982.447389544927,7355.337958815699,1569.4709277066522,629357.8420103675
,235,126,629357.8420103675,2360.0919075388783,4994.9035080187905,7354.995415557669,1560.9073462558717,625923.8458486046
,236,125,625923.8458486046,2347.214421932267,5007.390766788836,7354.605188721103,1552.2911377045393,622468.7462195202
,237,124,622468.7462195202,2334.257798323201,5019.909243705808,7354.167042029008,1543.6220924395361,618992.459068254
,238,123,618992.459068254,2321.2217215059522,5032.4590168150735,7353.680738321025,1534.9000001285974,615494.9000515675
,239,122,615494.9000515675,2308.105875193378,5045.04016435711,7353.146039550488,1526.1246497180257,611975.9845369284
,240,121,611975.9845369284,2294.909942013481,5057.652764768003,7352.562706781484,1517.295829430401,608435.6276015908
,241,120,608435.6276015908,2281.6336035059653,5070.2968966799235,7351.930500185888,1508.4133267622774,604873.7440316732
,242,119,604873.7440316732,2268.2765401187744,5082.972638921623,7351.249179040397,1499.476928481879,601290.2483212334
,243,118,601290.2483212334,2254.838431204625,5095.680070518927,7350.518501723553,1490.4864206267862,597685.0546713412
,244,117,597685.0546713412,2241.3189550175293,5108.4192706952235,7349.738225712753,1481.4415885016151,594058.0769891476
,245,116,594058.0769891476,2227.7177887093035,5121.190318871962,7348.908107581265,1472.342216675689,590409.2288869512
,246,115,590409.2288869512,2214.034608326067,5133.9932946691415,7348.027902995209,1463.188088980705,586738.4236812628
,247,114,586738.4236812628,2200.2690888047355,5146.828277905814,7347.097366710549,1453.9789885083924,583045.5743918653
,248,113,583045.5743918653,2186.4209039694947,5159.695348600578,7346.116252570073,1444.7146976081617,579330.5937408728
,249,112,579330.5937408728,2172.489726528273,5172.594586972079,7345.084313500352,1435.394997884752,575593.3941517855
,250,111,575593.3941517855,2158.4752280691955,5185.52607343951,7344.001301508705,1426.019670195865,571833.8877485419
,251,110,571833.8877485419,2144.377079057032,5198.4898886231085,7342.86696768014,1416.588494649797,568051.9863545685
,252,109,568051.9863545685,2130.194948829632,5211.486113344665,7341.681062174297,1407.1012506030597,564247.6014918269
