input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,33,220,917283.559737861,2675.4103825687616,4169.4707260811865,6844.881108649948,1369.6711335176701,914483.7601452975
,34,219,914483.7601452975,2667.2443004237844,4175.724932170308,6842.969232594092,1365.462052819691,911673.4972659468
,35,218,911673.4972659468,2659.0477003590117,4181.988519568564,6841.036219927575,1361.2372631195676,908852.7460094978
,36,217,908852.7460094978,2650.8205091943687,4188.261502347916,6839.082011542285,1356.996726760725,906021.4812339107
,37,216,906021.4812339107,2642.5626535989063,4194.543894601438,6837.106548200345,1352.740406008964,903179.6777453183
,38,215,903179.6777453183,2634.2740600905117,4200.835710443341,6835.1097705338525,1348.4682630523128,900327.3102979272
,39,214,900327.3102979272,2625.9546550356213,4207.136964009006,6833.091619044628,1344.1802600008775,897464.3535939191
,40,213,897464.3535939191,2617.6043646489306,4213.447669455019,6831.05203410395,1339.8763588866964,894590.7822833508
,41,212,894590.7822833508,2609.2231149931067,4219.767840959202,6828.9909559523085,1335.5565216635875,891706.5709640551
,42,211,891706.5709640551,2600.810831978494,4226.097492720641,6826.908324699135,1331.220710207002,888811.6941815414
,43,210,888811.6941815414,2592.367441362829,4232.436638959721,6824.80408032255,1326.868886313873,885906.1264288956
,44,209,885906.1264288956,2583.8928687509456,4238.785293918161,6822.678162669106,1322.5010117024665,882989.84214668
,45,208,882989.84214668,2575.387039594483,4245.143471859038,6820.530511453521,1318.1170480122316,880062.8157228332
,46,207,880062.8157228332,2566.8498791915968,4251.511187066827,6818.361066258423,1313.7169568036497,877125.02149257
,47,206,877125.02149257,2558.2813126866627,4257.888453847428,6816.169766534091,1309.3006995580843,874176.4337382808
,48,205,874176.4337382808,2549.681265069986,4264.275286528199,6813.956551598185,1304.8682376776292,871217.0266894302
,49,204,871217.0266894302,2541.049661177505,4270.671699457991,6811.721360635496,1300.4195324849586,868246.7745224572
,50,203,868246.7745224572,2532.3864256905003,4277.077707007178,6809.464132697678,1295.9545452231753,865265.6513606731
,51,202,865265.6513606731,2523.691483135297,4283.493323567689,6807.184806702986,1291.4732370556585,862273.6312741612
,52,201,862273.6312741612,2514.9647578829704,4289.91856355304,6804.883321436011,1286.9755690659124,859270.688279674
,53,200,859270.688279674,2506.2061741490493,4296.35344139837,6802.5596155474195,1282.4615022574137,856256.7963405331
,54,199,856256.7963405331,2497.4156559932217,4302.797971560468,6800.21362755369,1277.930997553459,853231.9293665261
,55,198,853231.9293665261,2488.5931273190345,4309.252168517808,6797.8452958368425,1273.3840157970126,850196.0612138053
,56,197,850196.0612138053,2479.7385118735992,4315.716046770585,6795.4545586441845,1268.8205177505524,847149.1656847853
,57,196,847149.1656847853,2470.8517332472907,4322.189620840742,6793.041354088033,1264.240464095917,844091.2165280406
,58,195,844091.2165280406,2461.932714873452,4328.672905272003,6790.605620145455,1259.643815434153,841022.1874382028
,59,194,841022.1874382028,2452.9813800280917,4335.165914629912,6788.147294658003,1255.0305322853594,837942.0520558582
,60,193,837942.0520558582,2443.9976518295866,4341.668663501856,6785.666315331442,1250.4005750885347,834850.7839674449
,61,192,834850.7839674449,2434.981453238381,4348.181166497109,6783.162619735491,1245.753904201422,831748.3567051493
,62,191,831748.3567051493,2425.9327070566856,4354.703438246855,6780.636145303541,1241.0904799003538,828634.7437468028
,63,190,828634.7437468028,2416.851335928175,4361.235493404225,6778.0868293324,1236.4102623800982,825509.9185157787
,64,189,825509.9185157787,2407.737262337688,4367.777346644332,6775.514608982021,1231.713211753702,822373.8543808882
,65,188,822373.8543808882,2398.590408610924,4374.329012664299,6772.919421275223,1226.999288052336,819226.5246562762
,66,187,819226.5246562762,2389.410696914139,4380.890506183296,6770.301203097435,1222.2684512251396,816067.9026013181
,67,186,816067.9026013181,2380.1980492538446,4387.461841942571,6767.659891196416,1217.5206611390633,812897.9614205145
,68,185,812897.9614205145,2370.952387476501,4394.0430347054835,6764.995422181984,1212.7558775787138,809716.6742633878
,69,184,809716.6742633878,2361.6736332682144,4400.634099257542,6762.307732525756,1207.9740602461957,806524.0142243764
,70,183,806524.0142243764,2352.361708154431,4407.235050406429,6759.59675856086,1203.175168760955,803319.9543427309
,71,182,803319.9543427309,2343.016533499632,4413.845902982038,6756.86243648167,1198.3591626596235,800104.4676024085
,72,181,800104.4676024085,2333.6380305070247,4420.466671836511,6754.104702343535,1193.5260013958582,796877.5269319678
,73,180,796877.5269319678,2324.2261202182394,4427.097371844266,6751.3234920625055,1188.6756443401855,793639.1052044638
,74,179,793639.1052044638,2314.7807235130194,4433.738017902033,6748.518741415052,1183.808050779843,790389.1752373417
,75,178,790389.1752373417,2305.3017611089135,4440.388624928886,6745.6903860378,1178.9231799186193,787127.7097923314
,76,177,787127.7097923314,2295.789153560967,4447.049207866279,6742.838361427246,1174.0209908766979,783854.6815753418
,77,176,783854.6815753418,2286.2428212614136,4453.719781678079,6739.962602939493,1169.1014426904958,780570.0632363543
,78,175,780570.0632363543,2276.662684439367,4460.400361350596,6737.063045789962,1164.1644943125057,777273.8273693161
,79,174,777273.8273693161,2267.0486631605054,4467.090961892622,6734.139625053127,1159.2101046111354,773965.9465120346
,80,173,773965.9465120346,2257.400677326768,4473.791598335461,6731.192275662228,1154.238232370549,770646.3931460697
,81,172,770646.3931460697,2247.7186466760368,4480.502285732963,6728.220932409,1149.2488362905053,767315.1396966273
,82,171,767315.1396966273,2238.0024907818297,4487.223039161563,6725.225529943393,1144.2418749861988,763972.158532452
,83,170,763972.158532452,2228.252129052985,4493.953873720306,6722.2060027732905,1139.2173069880978,760617.4219657198
,84,169,760617.4219657198,2218.4674807333495,4500.694804530886,6719.162285264236,1134.1750907417834,757250.9022519307
,85,168,757250.9022519307,2208.6484649014646,4507.445846737683,6716.094311639147,1129.1151846077896,753872.5715898008
,86,167,753872.5715898008,2198.7950004702525,4514.207015507789,6713.0020159780415,1124.0375468614398,750482.4021211545
,87,166,750482.4021211545,2188.9070061867005,4520.978326031051,6709.885332217752,1118.9421356926855,747080.3659308162
,88,165,747080.3659308162,2178.984400631547,4527.759793520098,6706.744194151645,1113.8289092059442,743666.435046502
,89,164,743666.435046502,2169.0271022189645,4534.5514332103785,6703.578535429343,1108.6978254199378,740240.5814387116
,90,163,740240.5814387116,2159.0350291962422,4541.353260360194,6700.388289556437,1103.5488422675273,736802.7770206189
,91,162,736802.7770206189,2149.0080996434717,4548.165290250734,6697.173389894206,1098.3819175955523,733352.9936479636
,92,161,733352.9936479636,2138.9462314732273,4554.987538186109,6693.933769659337,1093.1970091646665,729891.2031189422
,93,160,729891.2031189422,2128.8493424302483,4561.820019493389,6690.669361923638,1087.9940746491734,726417.377174098
,94,159,726417.377174098,2118.7173500911194,4568.662749522629,6687.380099613749,1082.7730716368633,722931.4874962124
,95,158,722931.4874962124,2108.550171863953,4575.5157436469135,6684.065915510866,1077.5339576288484,719433.5057101944
,96,157,719433.5057101944,2098.347724988067,4582.379017262384,6680.726742250451,1072.276690039398,715923.4033829714
,97,156,715923.4033829714,2088.1099265336666,4589.252585788278,6677.362512321944,1067.001226195775,712401.152023379
,98,155,712401.152023379,2077.836693401522,4596.136464666961,6673.973158068483,1061.7075233380683,708866.7230820501
,99,154,708866.7230820501,2067.527942322646,4603.030669363961,6670.558611686607,1056.3955386190294,705320.0879513052
,100,153,705320.0879513052,2057.1835898579734,4609.935215368007,6667.11880522598,1051.065229103906,701761.217965041
,101,152,701761.217965041,2046.8035523980366,4616.85011819106,6663.653670589096,1045.7165517702751,698190.0843986202
,102,151,698190.0843986202,2036.3877461626423,4623.775393368345,6660.163139530988,1040.349463507878,694606.6584687597
,103,150,694606.6584687597,2025.9360872005493,4630.711056458398,6656.647143658947,1034.9639211184522,691010.9113334197
,104,149,691010.9113334197,2015.448491389141,4637.657123043085,6653.1056144322265,1029.5598813155652,687402.8140916922
,105,148,687402.8140916922,2004.9248744341023,4644.61360872765,6649.538483161752,1024.137300724447,683782.3377836889
,106,147,683782.3377836889,1994.3651518690926,4651.5805291407405,6645.945681009833,1018.6961358818223,680149.45339043
,107,146,680149.45339043,1983.7692390554207,4658.557899934452,6642.327138989873,1013.2363432357434,676504.1318337312
,108,145,676504.1318337312,1973.137051181716,4665.545736784353,6638.682787966069,1007.7578791454205,672846.3439760923
,109,144,672846.3439760923,1962.4685032636025,4672.54405538953,6635.012558653132,1002.2606998810544,669176.0606205838
,110,143,669176.0606205838,1951.7635101433696,4679.552871472614,6631.316381615984,996.7447616236669,665493.2525107348
,111,142,665493.2525107348,1941.0219864896433,4686.572200779823,6627.594187269467,991.2100204649327,661797.89033042
,112,141,661797.89033042,1930.2438467970585,4693.602059080993,6623.845905878052,985.6564324070087,658089.944703746
,113,140,658089.944703746,1919.4290053859258,4700.642462169614,6620.07146755554,980.0839533623647,654369.3861949387
,114,139,654369.3861949387,1908.5773764019045,4707.693425862868,6616.270802264773,974.492539153614,650636.1853082295
,115,138,650636.1853082295,1897.6888738156695,4714.754966001663,6612.443839817332,968.882145513342,646890.3124877412
,116,137,646890.3124877412,1886.7634114225787,4721.827098450666,6608.590509873245,963.2527280839361,643131.7381173746
,117,136,643131.7381173746,1875.8009028423426,4728.909839098343,6604.710741940686,957.6042424174145,639360.4325206936
,118,135,639360.4325206936,1864.80126151869,4736.00320385699,6600.80446537568,951.9366439752552,635576.3659608118
,119,134,635576.3659608118,1853.7644007190347,4743.107208662775,6596.871609381809,946.2498881282238,631779.5086402773
,120,133,631779.5086402773,1842.6902335341422,4750.221869475769,6592.912103009911,940.5439301562025,627969.8307009577
,121,132,627969.8307009577,1831.5786728777932,4757.347202279982,6588.925875157775,934.8187252480168,624147.3022239257
,122,131,624147.3022239257,1820.42963148645,4764.483223083403,6584.912854569853,929.0742285012636,620311.8932293436
,123,130,620311.8932293436,1809.2430219189189,4771.629947918028,6580.872969836947,923.3103949221385,616463.5736763477
,124,129,616463.5736763477,1798.0187565560143,4778.787392839905,6576.806149395919,917.5271794252619,612602.3134629331
,125,128,612602.3134629331,1786.7567476002216,4785.9555739291645,6572.712321529386,911.724536833506,608728.0824258374
,126,127,608728.0824258374,1775.4569070753591,4793.1345072900585,6568.591414365417,905.9024218778211,604840.8503404252
,127,126,604840.8503404252,1764.11914682624,4800.324209050993,6564.4433558772325,900.0607891970615,600940.5869205713
,128,125,600940.5869205713,1752.743378518333,4807.52469536457,6560.268073882903,894.1995933378103,597027.2618185446
,129,124,597027.2618185446,1741.3295136374218,4814.7359824076175,6556.065496045039,888.3187887542057,593100.8446248912
,130,123,593100.8446248912,1729.8774634892661,4821.958086381229,6551.835549870495,882.4183298077651,589161.3048683178
,131,122,589161.3048683178,1718.3871391992602,4829.191023510802,6547.578162710062,876.4981707672107,585208.6120155742
,132,121,585208.6120155742,1706.8584517120917,4836.434810046068,6543.29326175816,870.5582658082924,581242.7354713364
,133,120,581242.7354713364,1695.291311791398,4843.689462261137,6538.980774052535,864.598569013613,577263.6445780889
,134,119,577263.6445780889,1683.685630019426,4850.954996454529,6534.640626473954,858.6190343724517,573271.3086160069
,135,118,573271.3086160069,1672.0413167966867,4858.231428949211,6530.272745745897,852.6196157805867,569265.6968028382
,136,117,569265.6968028382,1660.3582823416116,4865.518776092635,6525.8770584342465,846.6002670401185,565246.7782937856
,137,116,565246.7782937856,1648.6364366902083,4872.817054256773,6521.453490946981,840.5609418592934,561214.5221813881
,138,115,561214.5221813881,1636.8756896957154,4880.126279838158,6517.001969533873,834.5015938523251,557168.8974954023
,139,114,557168.8974954023,1625.0759510282567,4887.446469257915,6512.522420286172,828.4221765392166,553109.8732026835
,140,113,553109.8732026835,1613.2371301744936,4894.777638961801,6508.0147691362945,822.3226433455827,549037.4182070673
,141,112,549037.4182070673,1601.3591364372796,4902.119805420244,6503.478941857524,816.2029476024707,544951.5013492495
,142,111,544951.5013492495,1589.441878935311,4909.472985128374,6498.914864063685,810.0630425461818,540852.0914066673
,143,110,540852.0914066673,1577.4852666027796,4916.837194606066,6494.322461208845,803.9028813180919,536739.1570933793
,144,109,536739.1570933793,1565.489208189023,4924.212450397975,6489.701658586998,797.722416964472,532612.6670599458
,145,108,532612.6670599458,1553.453612258175,4931.598769073572,6485.052381331747,791.5216024363084,528472.5898933085
,146,107,528472.5898933085,1541.3783871888165,4938.996167227182,6480.374554415998,785.3003905891221,524318.8941166705
,147,106,524318.8941166705,1529.2634411736224,4946.404661478024,6475.668102651646,779.0587341827888,520151.54818937526
,148,105,520151.54818937526,1517.1086822190111,4953.824268470241,6470.932950689252,772.7965858813577,515970.5205067864
,149,104,515970.5205067864,1504.9140181447938,4961.255004872946,6466.16902301774,766.5138982528704,511775.77940016636
,150,103,511775.77940016636,1492.6793565838186,4968.696887380256,6461.376243964075,760.2106237691793,507567.2931365553
,151,102,507567.2931365553,1480.4046049816197,4976.149932711326,6456.554537692946,753.886714805766,503345.02991864976
,152,101,503345.02991864976,1468.0896705960618,4983.614157610394,6451.703828206455,747.5421236415592,499108.95788468095
,153,100,499108.95788468095,1455.7344604969862,4991.08957884681,6446.824039343795,741.1768024587514,494859.0451082929
,154,99,494859.0451082929,1443.3388815658543,4998.576213215079,6441.915094780934,734.7907033426169,490595.25959842047
,155,98,490595.25959842047,1430.902840495393,5006.074077534903,6436.9769180302965,728.3837782813284,486317.5692991669
,156,97,486317.5692991669,1418.4262437892369,5013.583188651205,6432.009432440442,721.9559791657737,482025.9420896815
,157,96,482025.9420896815,1405.908997761571,5021.103563434182,6427.012561195754,715.5072577893711,477720.3457840367
,158,95,477720.3457840367,1393.3510085367736,5028.635218779334,6421.986227316107,709.0375658478862,473400.7481311052
,159,94,473400.7481311052,1380.752182049057,5036.178171607502,6416.9303536565585,702.5468549392467,469067.116814437
,160,93,469067.116814437,1368.112424042108,5043.732438864914,6411.844862907022,696.0350765633583,464719.41945213545
,161,92,464719.41945213545,1355.4316400687285,5051.298037523212,6406.72967759194,689.5021821219184,460357.62359673413
,162,91,460357.62359673413,1342.7097354904747,5058.874984579496,6401.584720069971,682.948122918232,455981.6967350729
,163,90,455981.6967350729,1329.946615477296,5066.463297056365,6396.409912533662,676.3728501570249,451591.6062881735
,164,89,451591.6062881735,1317.1421850071729,5074.06299200195,6391.205177009123,669.7763149442575,447187.31961111585
,165,88,447187.31961111585,1304.2963488657547,5081.674086489953,6385.970435355708,663.158468286939,442768.8039929128
,166,87,442768.8039929128,1291.4090116459959,5089.296597619687,6380.705609265683,656.5192610929397,438336.02665638604
,167,86,438336.02665638604,1278.4800777477926,5096.9305425161165,6375.410620263909,649.858644170805,433888.9547580407
,168,85,433888.9547580407,1265.509451377619,5104.575938329891,6370.08538970751,643.1765682295663,429427.5553879404
,169,84,429427.5553879404,1252.4970365481595,5112.232802237386,6364.729838785545,636.4729838785546,424951.79556958156
,170,83,424951.79556958156,1239.4427370779463,5119.901151440742,6359.343888518688,629.7478416272113,420461.64225976804
,171,82,420461.64225976804,1226.34645659099,5127.581003167903,6353.927459758893,623.0010918849003,415957.06234848505
,172,81,415957.06234848505,1213.2080985164148,5135.272374672655,6348.48047318907,616.2326849607188,411438.0226587731
,173,80,411438.0226587731,1200.0275660880884,5142.975283234664,6343.002849322753,609.4425710633078,406904.48994660174
,174,79,406904.48994660174,1186.804762344255,5150.689746159515,6337.494508503771,602.6307003006634,402356.4309007429
,175,78,402356.4309007429,1173.5395901271668,5158.415780778755,6331.955370905922,595.7970226799463,397793.8121426441
,176,77,397793.8121426441,1160.231952082712,5166.153404449923,6326.385356532635,588.9414881072913,393216.60022630147
,177,76,393216.60022630147,1146.881750660046,5173.902634556598,6320.784385216644,582.0640463876174,388624.7616381325
,178,75,388624.7616381325,1133.48888811122,5181.663488508433,6315.152376619653,575.1646472244362,384018.2627968485
,179,74,384018.2627968485,1120.0532664908083,5189.435983741196,6309.4892502320035,568.2432402196611,379397.07005332696
,180,73,379397.07005332696,1106.574787655537,5197.220137716808,6303.794925372345,561.2997748734153,374761.1496904836
,181,72,374761.1496904836,1093.0533532639106,5205.015967923383,6298.069321187293,554.3342005838404,370110.46792314405
,182,71,370110.46792314405,1079.4888647758369,5212.823491875269,6292.312356651106,547.3464666469033,365444.9908979157
,183,70,365444.9908979157,1065.881223452254,5220.6427271130815,6286.523950565335,540.3365222562039,360764.6846930588
,184,69,360764.6846930588,1052.2303303547549,5228.473691203751,6280.704021558506,533.3043165027826,356069.5153183578
,185,68,356069.5153183578,1038.5360863452104,5236.316401740556,6274.852488085767,526.249798374926,351359.4487149922
,186,67,351359.4487149922,1024.798392085394,5244.170876343167,6268.969268428561,519.1729167579737,346634.45075540704
,187,66,346634.45075540704,1011.0171480366039,5252.037132657682,6263.054280694287,512.0736204341241,341894.48724318354
,188,65,341894.48724318354,997.1922544592853,5259.91518835667,6257.107442815955,504.9518580822404,337139.52391290915
,189,64,337139.52391290915,983.3236114126518,5267.8050611392055,6251.128672551858,497.80757827765495,332369.5264300476
,190,63,332369.5264300476,969.4111187543054,5275.706768730914,6245.117887485219,490.64072949197515,327584.46039080864
,191,62,327584.46039080864,955.4546761398586,5283.620328884011,6239.075005023869,483.4512600928871,322784.29132201755
,192,61,322784.29132201755,941.4541830225512,5291.545759377337,6232.999942399889,476.23911834396034,317968.98468098417
,193,60,317968.98468098417,927.4095386528705,5299.483078016403,6226.892616669274,469.0042524044518,313138.50585537223
,194,59,313138.50585537223,913.320642078169,5307.432302633428,6220.752944711597,461.7466103291083,308292.82016306795
,195,58,308292.82016306795,899.1873921422816,5315.393451087379,6214.58084322966,454.46614006797097,303431.89285204856
,196,57,303431.89285204856,885.0096874851417,5323.36654126401,6208.376228749152,447.16278946617695,298555.6891002507
,197,56,298555.6891002507,870.787426542398,5331.351591075906,6202.139017618304,439.8365062637623,293664.1740154386
,198,55,293664.1740154386,856.5205075450293,5339.34861846252,6195.869126007549,432.4872380954642,288757.3126350716
,199,54,288757.3126350716,842.2088285189589,5347.357641390215,6189.566469909174,425.1149324905221,283835.06992617185
,200,53,283835.06992617185,827.8522872846679,5355.378677852299,6183.230965136967,417.7195368724794,278897.41078519204
,201,52,278897.41078519204,813.4507814568102,5363.411745869078,6176.862527325889,410.3009985589845,273944.30003788194
,202,51,273944.30003788194,799.0042084438223,5371.4568634878815,6170.461071931704,402.85926476159113,268975.70243915566
,203,50,268975.70243915566,784.5124654475374,5379.514048783113,6164.026514230651,395.39428258555887,263991.5826729581
,204,49,263991.5826729581,769.9754494627945,5387.583319856288,6157.558769319082,387.9059990296528,258991.90535213146
,205,48,258991.90535213146,755.3930572770502,5395.664694836072,6151.057752113123,380.39436098594314,253976.63501828135
,206,47,253976.63501828135,740.7651854699873,5403.758191878326,6144.523377348313,372.8593152396046,248945.7361416426
,207,46,248945.7361416426,726.0917304131243,5411.863829166144,6137.955559579268,365.30080846871476,243899.1731209452
,208,45,243899.1731209452,711.3725882694235,5419.981624909893,6131.3542131793165,357.71878724405303,238836.91028327937
,209,44,238836.91028327937,696.6076549928982,5428.111597347259,6124.719252340157,350.11319802889824,233758.91188396103
,210,43,233758.91188396103,681.7968263282197,5436.25376474328,6118.0505910715,342.4839871788267,228665.14210639658
,211,42,228665.14210639658,666.9399978103233,5444.408145390395,6111.3481432007175,334.83110094150936,223555.5650619477
,212,41,223555.5650619477,652.0370647640142,5452.5747576084805,6104.611822372494,327.1544854565089,218430.14478979574
,213,40,218430.14478979574,637.087922303571,5460.7536197448935,6097.841542048464,319.4540867550763,213288.84525680591
,214,39,213288.84525680591,622.0924653323506,5468.944750174511,6091.037215506862,311.72985075994717,208131.63035739135
,215,38,208131.63035739135,607.0505885423914,5477.1481672997725,6084.198755842164,303.98172328513743,202958.4639133767
,216,37,202958.4639133767,591.9621864140154,5485.363889550722,6077.326075964737,296.209650035739,197769.30967386172
,217,36,197769.30967386172,576.82715321543,5493.591935385048,6070.419088600478,288.4135766077151,192564.13131508438
,218,35,192564.13131508438,561.6453830023295,5501.832323288125,6063.477706290454,280.5934484876944,187342.89244028393
,219,34,187342.89244028393,546.4167696174949,5510.085071773057,6056.501841390552,272.7492110527663,182105.55657956362
,220,33,182105.55657956362,531.1412066903939,5518.350199380716,6049.49140607111,264.8808095702744,176852.0871897532
,221,32,176852.0871897532,515.8185876367802,5526.627724679787,6042.446312316568,256.98818919761015,171582.447654271
,222,31,171582.447654271,500.44880565829044,5534.917666266807,6035.366471925097,249.07129498200632,166296.6012829862
,223,30,166296.6012829862,485.0317537420431,5543.2200427662065,6028.25179650825,241.13007186033002,160994.5113120803
,224,29,160994.5113120803,469.56732466023425,5551.534872830356,6021.102197490591,233.16446465887498,155676.14090390885
,225,28,155676.14090390885,454.05541096973417,5559.862175139601,6013.917586109335,225.17441809315392,150341.4531468624
,226,27,150341.4531468624,438.495905011682,5568.201968402311,6006.697873413993,217.15987676769015,144990.41105522777
,227,26,144990.41105522777,422.888698911081,5576.554271354914,5999.4429702659945,209.12078517580932,139622.97756904867
,228,25,139622.97756904867,407.23368457639197,5584.919102761947,5992.152787338339,201.0570876994301,134239.11555398614
,229,24,134239.11555398614,391.53075369912625,5593.296481416089,5984.8272351152145,192.9687286088551,128838.7878011789
,230,23,128838.7878011789,375.77979775343846,5601.686426138213,5977.466223891652,184.85565206256106,123421.95702710324
,231,22,123421.95702710324,359.9807079957178,5610.08895577742,5970.069663773138,176.71780210698876,117988.5858734328
,232,21,117988.5858734328,344.13337546417904,5618.5040892110865,5962.637464675266,168.55512267633262,112538.63690689806
,233,20,112538.63690689806,328.2376909784527,5626.931845344903,5955.169536323356,160.36755759232975,107072.07261914547
,234,19,107072.07261914547,312.29354513917434,5635.37224311292,5947.665788252094,152.15505056404888,101588.85542659661
,235,18,101588.85542659661,296.30082832757347,5643.825301477589,5940.126129805162,143.91754518767857,96088.9476703067
,236,17,96088.9476703067,280.2594307050612,5652.291039429806,5932.550470134867,135.65498494631538,90572.31161582322
,237,16,90572.31161582322,264.1692422128177,5660.769475988951,5924.938718201769,127.36731320975142,85038.909453044
,238,15,85038.909453044,248.03015257137835,5669.2606302029335,5917.290782774312,119.05447323426164,79488.70329607534
,239,14,79488.70329607534,231.84205128021975,5677.764521148239,5909.606572428458,110.71640816239066,73921.65518308949
,240,13,73921.65518308949,215.60482761734434,5686.281167929961,5901.885995547305,102.35306102273931,68337.72707618227
,241,12,68337.72707618227,199.31837063886496,5694.810589681856,5894.128960320721,93.96437472975063,62736.880861230165
,242,11,62736.880861230165,182.982569178588,5703.352805566378,5886.335374744966,85.55029208349569,57119.07834774729
,243,10,57119.07834774729,166.59731184759627,5711.907834774729,5878.505146622325,77.11075576945885,51484.281268742016
,244,9,51484.281268742016,150.1624870338309,5720.475696526891,5870.638183560722,68.6457083583227,45832.45128057345
,245,8,45832.45128057345,133.67798290167255,5729.056410071681,5862.734392973353,60.15509230575266,40163.54996280752
,246,7,40163.54996280752,117.14368739152194,5737.649994686789,5854.793682078311,51.6388499521811,34477.538818072906
,247,6,34477.538818072906,100.55948821937932,5746.256469678818,5846.815957898197,43.09692352259114,28774.379271916678
,248,5,28774.379271916678,83.92527287642365,5754.8758543833355,5838.80112725976,34.52925512630002,23054.032672659643
,249,4,23054.032672659643,67.24092862859062,5763.508168164911,5830.749096793502,25.935786756742104,17316.460291251475
,250,3,17316.460291251475,50.506342516150134,5772.153430417158,5822.659772933308,17.316460291251477,11561.623321125568
,251,2,11561.623321125568,33.72140135328291,5780.811660562784,5814.533061916067,8.671217490844176,5789.482878053628
,252,1,5789.482878053628,16.885991727656418,5789.482878053628,5806.368869781285,0,0
