input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,116,53,375385.2543268282,625.6420905447137,7082.740647676003,7708.382738220717,552.4537705187283,368854.9674496709
,117,52,368854.9674496709,614.7582790827848,7093.364758647517,7708.123037730302,542.6424040365351,362304.2450950599
,118,51,362304.2450950599,603.8404084917665,7104.004805785488,7707.845214277255,532.8003604339117,355733.04064970836
,119,50,355733.04064970836,592.8884010828473,7114.660812994167,7707.549214077014,522.9275697550713,349141.30740646925
,120,49,349141.30740646925,581.9021790107821,7125.332804213658,7707.23498322444,513.0239619033835,342528.998564159
,121,48,342528.998564159,570.8816642735983,7136.020803419979,7706.902467693577,503.0894666411086,335896.0672273801
,122,47,335896.0672273801,559.8267787123002,7146.724834625109,7706.551613337409,493.12401358913263,329242.46640634415
,123,46,329242.46640634415,548.7374440105737,7157.444921877047,7706.18236588762,483.1275322267007,322568.14901669376
,124,45,322568.14901669376,537.6135816944897,7168.181089259861,7705.794670954351,473.0999518911509,315873.06787932507
,125,44,315873.06787932507,526.4551131322085,7178.933360893751,7705.38847402596,463.0412017776471,309157.17572020896
,126,43,309157.17572020896,515.2619595336816,7189.701760935092,7704.963720468774,452.9512109389109,302420.4251702128
,127,42,302420.4251702128,504.0340419503547,7200.486313576495,7704.52035552685,442.8299082849545,295662.76876492123
,128,41,295662.76876492123,492.7712812748687,7211.287043046859,7704.058324321728,432.6772225828116,288884.1589444572
,129,40,288884.1589444572,481.473598240762,7222.10397361143,7703.577571852192,422.4930824562687,282084.54805330205
,130,39,282084.54805330205,470.1409134221701,7232.937129571847,7703.078042994018,412.27741638559536,275263.8883401158
,131,38,275263.8883401158,458.77314723352634,7243.786535266205,7702.559682499731,402.03015270727445,268422.1319575569
,132,37,268422.1319575569,447.3702199292615,7254.652215069104,7702.0224349983655,391.75121961373173,261559.23096210152
,133,36,261559.23096210152,435.93205160350254,7265.534193391709,7701.466244995211,381.44054515306476,254675.13731386288
,134,35,254675.13731386288,424.4585621897715,7276.432494681797,7700.891056871568,371.0980572287717,247769.80287640987
,135,34,247769.80287640987,412.94967146068313,7287.34714342382,7700.296814884503,360.7236835994791,240843.1794165855
,136,33,240843.1794165855,401.40529902764257,7298.278164138955,7699.683463166597,350.3173518786699,233895.21860432523
,137,32,233895.21860432523,389.8253643405421,7309.225581385163,7699.050945725706,339.87898953441015,226925.8720124745
,138,31,226925.8720124745,378.2097866874575,7320.189419757242,7698.399206444699,329.4085238890759,219935.09111660632
,139,30,219935.09111660632,366.55848519434386,7331.169703886877,7697.728189081221,318.9058821190792,212922.82729483853
,140,29,212922.82729483853,354.8713788247309,7342.166458442708,7697.037837267439,308.3709912545938,205889.0318276504
,141,28,205889.0318276504,343.1483863794174,7353.179708130372,7696.3280945097895,297.80377817928013,198833.65589769933
,142,27,198833.65589769933,331.3894264961656,7364.209477692568,7695.598904188733,287.20416963001014,191756.65058963676
,143,26,191756.65058963676,319.59441764939464,7375.255791909106,7694.850209558501,276.5720921965915,184657.96688992422
,144,25,184657.96688992422,307.7632781498737,7386.318675596969,7694.081953746843,265.90747232149096,177537.55568664876
,145,24,177537.55568664876,295.8959261444146,7397.398153610365,7693.294079754779,255.21023629955766,170395.36776933796
,146,23,170395.36776933796,283.9922796155633,7408.494250840781,7692.486530456345,244.48031027774582,163231.35382877494
,147,22,163231.35382877494,272.05225638129156,7419.606992217043,7691.659248598335,233.71762025483687,156045.46445681274
,148,21,156045.46445681274,260.0757740946879,7430.736402705368,7690.8121768000565,222.92209208116108,148837.65014618853
,149,20,148837.65014618853,248.06275024364757,7441.882507309427,7689.945257553074,212.09365145831867,141607.86129033743
,150,19,141607.86129033743,236.0131021505624,7453.0453310703915,7689.058433220954,201.23222393890057,134356.04818320592
,151,18,134356.04818320592,223.92674697200988,7464.224899066995,7688.151646039005,190.3377349262084,127082.16101906514
,152,17,127082.16101906514,211.80360169844192,7475.4212364155965,7687.224838114038,179.41010967397435,119786.14989232352
,153,16,119786.14989232352,199.64358315387256,7486.63436827022,7686.277951424093,168.44927328608,112467.96479733939
,154,15,112467.96479733939,187.44660799556567,7497.8643198226255,7685.310927818191,157.45515071627517,105127.55562823304
,155,14,105127.55562823304,175.21259271372173,7509.11111630236,7684.323709016082,146.42766676789603,97764.87217869857
,156,13,97764.87217869857,162.9414536311643,7520.374782976813,7683.316236607977,135.36674609358266,90379.86414181534
,157,12,90379.86414181534,150.63310690302558,7531.655345151278,7682.288452054304,124.27231319499613,82972.48110985906
,158,11,82972.48110985906,138.28746851643177,7542.952828169005,7681.240296685437,113.1442924225351,75542.6725741126
,159,10,75542.6725741126,125.90445429018767,7554.26725741126,7680.171711701448,101.98260797505202,68090.38792467638
,160,9,68090.38792467638,113.48397987446064,7565.598658297376,7679.082638171836,90.78718389956852,60615.576450278575
,161,8,60615.576450278575,101.0259607504643,7576.947056284822,7677.973017035286,79.55794409099065,53118.18733808475
,162,7,53118.18733808475,88.53031223014125,7588.31247686925,7676.842789099391,68.29481229182325,45598.16967350732
,163,6,45598.16967350732,75.99694945584554,7599.694945584553,7675.691895040399,56.99771209188416,38055.47244001465
,164,5,38055.47244001465,63.425787400024426,7611.09448800293,7674.520275402954,45.66656692801759,30490.04451893974
,165,4,30490.04451893974,50.81674086489957,7622.511129734935,7673.327870599835,34.30130008380721,22901.83468928861
,166,3,22901.83468928861,38.169724482147686,7633.944896429537,7672.114620911685,22.901834689288616,15290.791627548362
,167,2,15290.791627548362,25.484652712580605,7645.395813774181,7670.880466486762,11.468093720661274,7656.863907494842
,168,1,7656.863907494842,12.761439845824738,7656.863907494842,7669.625347340667,0,0
