input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,44,209,942755.5160148964,4713.777580074482,4510.791942655007,9224.56952272949,2736.547111877371,940981.2711841188
,45,208,940981.2711841188,4704.906355920594,4523.948419154417,9228.854775075011,2731.3338580644795,939188.6566230289
,46,207,939188.6566230289,4695.943283115144,4537.143268710284,9233.086551825429,2726.0669139500965,937377.5802682688
,47,206,937377.5802682688,4686.887901341344,4550.3766032440235,9237.264504585368,2720.746010689656,935547.9496757145
,48,205,935547.9496757145,4677.739748378573,4563.648535003485,9241.388283382057,2715.3708783270736,933699.672019038
,49,204,933699.672019038,4668.49836009519,4576.959176563912,9245.457536659102,2709.9412457905496,931832.6540882647
,50,203,931832.6540882647,4659.163270441323,4590.30864082889,9249.471911270213,2704.4568408883542,929946.8022883241
,51,202,929946.8022883241,4649.734011441621,4603.697041031308,9253.43105247293,2698.917390304604,928042.0226375974
,52,201,928042.0226375974,4640.210113187987,4617.124490734315,9257.334603922303,2693.3226195950174,926118.2207664581
,53,200,926118.2207664581,4630.59110383229,4630.59110383229,9261.18220766458,2687.672253182659,924175.3019158085
,54,199,924175.3019158085,4620.876509579042,4644.096994551801,9264.973504130843,2681.9660143536653,922213.1709356103
,55,198,922213.1709356103,4611.065854678051,4657.642277452577,9268.708132130629,2676.20362525296,920231.7322834106
,56,197,920231.7322834106,4601.158661417053,4671.22706742848,9272.385728845533,2670.384806879948,918230.890022862
,57,196,918230.890022862,4591.15445011431,4684.85147970848,9276.00592982279,2664.509279084198,916210.5478222377
,58,195,916210.5478222377,4581.052739111189,4698.515629857629,9279.56836896882,2658.5767605611086,914170.6089529411
,59,194,914170.6089529411,4570.853044764705,4712.219633778047,9283.072678542752,2652.586968847559,912110.9762880106
,60,193,912110.9762880106,4560.554881440053,4725.963607709899,9286.518489149952,2646.539620317544,910031.5523006183
,61,192,910031.5523006183,4550.157761503091,4739.747668232387,9289.905429735478,2640.4344301777924,907932.2390625636
,62,191,907932.2390625636,4539.661195312819,4753.571932264731,9293.23312757755,2634.271112463372,905812.9382427622
,63,190,905812.9382427622,4529.064691213811,4767.43651706717,9296.50120828098,2628.0493800332774,903673.5511057284
,64,189,903673.5511057284,4518.367755528642,4781.341540241949,9299.70929577059,2621.768944566002,901513.9785100524
,65,188,901513.9785100524,4507.569892550262,4795.287119734321,9302.857012284583,2615.429516555095,899334.1209068731
,66,187,899334.1209068731,4496.670604534366,4809.273373833546,9305.943978367912,2609.0308053046992,897133.8783383443
,67,186,897133.8783383443,4485.669391691721,4823.300421173894,9308.969812865616,2602.57251892508,894913.1504360954
,68,185,894913.1504360954,4474.565752180477,4837.368380735651,9311.934132916129,2596.054364328133,892671.836419688
,69,184,892671.836419688,4463.35918209844,4851.47737184613,9314.83655394457,2589.4760472228722,890409.8350950647
,70,183,890409.8350950647,4452.049175475324,4865.627514180682,9317.676689656006,2582.8372721109117,888127.0448529948
,71,182,888127.0448529948,4440.635224264975,4879.8189277637075,9320.454152028682,2576.137742281924,885823.363667513
,72,181,885823.363667513,4429.116818337565,4894.051732969685,9323.16855130725,2569.377159809085,883498.6890943524
,73,180,883498.6890943524,4417.493445471762,4908.32605052418,9325.819495995942,2562.555225544499,881152.9182693728
,74,179,881152.9182693728,4405.764591346864,4922.642001504876,9328.406592851741,2555.6716391146147,878785.9479069825
,75,178,878785.9479069825,4393.929739534912,4936.999707342598,9330.929446877512,2548.7260989156166,876397.6742985555
,76,177,876397.6742985555,4381.988371492777,4951.399289822347,9333.387661315124,2541.7183021088053,873987.993310842
,77,176,873987.993310842,4369.93996655421,4965.84087108433,9335.78083763854,2534.6479446159597,871556.8003843735
,78,175,871556.8003843735,4357.7840019218675,4980.324573624992,9338.10857554686,2527.514721114683,869103.9905318632
,79,174,869103.9905318632,4345.519952659316,4994.850520298064,9340.37047295738,2520.3183250337315,866629.4583365988
,80,173,866629.4583365988,4333.147291682994,5009.4188343156,9342.566125998594,2513.058448548326,864133.0979508315
,81,172,864133.0979508315,4320.6654897541575,5024.029639249021,9344.69512900318,2505.734782575449,861614.803094158
,82,171,861614.803094158,4308.07401547079,5038.683059030163,9346.757074500954,2498.3470167691225,859074.4670518968
,83,170,859074.4670518968,4295.372335259484,5053.379217952334,9348.75155321182,2490.8948395156717,856511.9826734602
,84,169,856511.9826734602,4282.5599133673,5068.1182406713615,9350.678154038662,2483.3779379289676,853927.2423707178
,85,168,853927.2423707178,4269.636211853589,5082.900252206654,9352.536464060242,2475.795997845658,851320.1381163569
,86,167,851320.1381163569,4256.600690581785,5097.725377942257,9354.326068524042,2468.1487038203763,848690.5614422351
,87,166,848690.5614422351,4243.452807211176,5112.593743627923,9356.046550839099,2460.435739120938,846038.4034377282
,88,165,846038.4034377282,4230.192017188641,5127.5054753801705,9357.697492568812,2452.656785723515,843363.5547480715
,89,164,843363.5547480715,4216.817773740358,5142.460699683363,9359.278473423721,2444.8115243077987,840665.9055726959
,90,163,840665.9055726959,4203.32952786348,5157.4595433907725,9360.789071254252,2436.89963425214,837945.3456635573
,91,162,837945.3456635573,4189.726728317786,5172.502133725662,9362.228862043448,2428.9207936286757,835201.7643234603
,92,161,835201.7643234603,4176.008821617302,5187.588598282362,9363.597419899663,2420.874679198436,832435.0504043765
,93,160,832435.0504043765,4162.175252021882,5202.719065027353,9364.894317049235,2412.7609664064353,829645.0923057556
,94,159,829645.0923057556,4148.225461528778,5217.893662300349,9366.119123829129,2404.5793293767447,826831.777972832
,95,158,826831.777972832,4134.15888986416,5233.112518815392,9367.271408679553,2396.3294409075484,823994.9948949241
,96,157,823994.9948949241,4119.9749744746205,5248.375763661937,9368.350738136556,2388.0109724661816,821134.6301037284
,97,156,821134.6301037284,4105.673150518642,5263.683526305951,9369.356676824593,2379.6235941841487,818250.5701716066
,98,155,818250.5701716066,4091.252850858033,5279.035936591011,9370.288787449044,2371.166974852129,815342.7012098677
,99,154,815342.7012098677,4076.713506049339,5294.433124739401,9371.14663078874,2362.6407819149576,812410.9088670432
,100,153,812410.9088670432,4062.054544335216,5309.875221353223,9371.92976568844,2354.0446814665956,809455.0783271566
,101,152,809455.0783271566,4047.2753916357833,5325.3623574155035,9372.637749051286,2345.3783382450783,806475.0943079862
,102,151,806475.0943079862,4032.375471539931,5340.8946642913,9373.27013583123,2336.6414156274436,803470.8410593224
,103,150,803470.8410593224,4017.354205296612,5356.472273728816,9373.826479025427,2327.833575624648,800442.2023612182
,104,149,800442.2023612182,4002.211011806091,5372.095317860525,9374.306329666615,2318.95447887646,797389.0615222341
,105,148,797389.0615222341,3986.945307611171,5387.763929204285,9374.709236815455,2310.003784646337,794311.3013776761
,106,147,794311.3013776761,3971.5565068883807,5403.478240664464,9375.034747552843,2300.981150816284,791208.8042878279
,107,146,791208.8042878279,3956.0440214391397,5419.238385533068,9375.282406972208,2291.8862338816934,788081.4521361765
,108,145,788081.4521361765,3940.4072606808827,5435.044497490872,9375.451758171756,2282.718688946167,784929.1263276319
,109,144,784929.1263276319,3924.6456316381596,5450.896710608555,9375.542342246714,2273.4781697163185,781751.7077867397
,110,143,781751.7077867397,3908.7585389336987,5466.79515934783,9375.553698281528,2264.16432849656,778549.0769558884
,111,142,778549.0769558884,3892.7453847794422,5482.739978562595,9375.485363342037,2254.776816183867,775321.1137935097
,112,141,775321.1137935097,3876.6055689675486,5498.731303500069,9375.336872467618,2245.3152822625284,772067.6977722722
,113,140,772067.6977722722,3860.338488861361,5514.769269801944,9375.107758663304,2235.7793747988717,768788.7078772691
,114,139,768788.7078772691,3843.943539386346,5530.854013505534,9374.79755289188,2226.1687404359773,765484.0226041996
,115,138,765484.0226041996,3827.420113020998,5546.985671044925,9374.405784065922,2216.483024388368,762153.519957543
,116,137,762153.519957543,3810.767599787715,5563.164379252139,9373.931979039855,2206.721870436682,758797.0774487276
,117,136,758797.0774487276,3793.985387243638,5579.390275358291,9373.375662601928,2196.884920922327,755414.5720942916
,118,135,755414.5720942916,3777.0728604714577,5595.663496994753,9372.73635746621,2186.9718167421156,752005.8804140389
,119,134,752005.8804140389,3760.0294020701945,5611.98418219432,9372.013584264514,2176.98219734288,748570.8784291875
,120,133,748570.8784291875,3742.8543921459373,5628.352469392387,9371.206861538325,2166.9157007160693,745109.4416605112
,121,132,745109.4416605112,3725.547208302556,5644.768497428115,9370.31570573067,2156.7719633923257,741621.4451264753
,122,131,741621.4451264753,3708.1072256323764,5661.232405545613,9369.339631177989,2146.550620436045,738106.7633413657
,123,130,738106.7633413657,3690.533816706829,5677.744333395121,9368.27815010195,2136.251305439914,734565.2703134104
,124,129,734565.2703134104,3672.8263515670524,5694.3044210341895,9367.130772601242,2125.873650519431,730996.8395428957
,125,128,730996.8395428957,3654.9841977144783,5710.912808928872,9365.89700664335,2115.417286307403,727401.3440202742
,126,127,727401.3440202742,3637.0067201013712,5727.569637954915,9364.576358056287,2104.8818419484314,723778.6562242678
,127,126,723778.6562242678,3618.893281121339,5744.275049398951,9363.16833052029,2094.266945093367,720128.6481199622
,128,125,720128.6481199622,3600.643240599811,5761.029184959698,9361.672425559509,2083.572221893757,716451.1911568962
,129,124,716451.1911568962,3582.255955784481,5777.832186749163,9360.088142533645,2072.797296996262,712746.1562671432
,130,123,712746.1562671432,3563.730781335716,5794.684197293847,9358.414978629564,2061.9417935370607,709013.4138633865
,131,122,709013.4138633865,3545.0670693169327,5811.585359535955,9356.652428852887,2051.0053331362305,705252.8338369867
,132,121,705252.8338369867,3526.2641691849335,5828.535816834601,9354.799986019534,2039.9875358921101,701464.2855560441
,133,120,701464.2855560441,3507.3214277802203,5845.535712967034,9352.857140747254,2028.8880203756414,697647.6378634527
,134,119,697647.6378634527,3488.2381893172633,5862.5851921298545,9350.823381447117,2017.7064036246916,693802.7590749476
,135,118,693802.7590749476,3469.013795374738,5879.684398940233,9348.698194314971,2006.4423011383549,689929.5169771457
,136,117,689929.5169771457,3449.6475848857285,5896.833478437143,9346.481063322872,1995.0953268712333,686027.7788255798
,137,116,686027.7788255798,3430.138894127899,5914.0325760825845,9344.171470210484,1983.6650932277003,682097.4113427249
,138,115,682097.4113427249,3410.4870567136245,5931.2818377628255,9341.76889447645,1972.1512110561396,678138.2807160183
,139,114,678138.2807160183,3390.6914035800914,5948.581409789634,9339.272813369726,1960.553289643167,674150.2525958718
,140,113,674150.2525958718,3370.751262979359,5965.931438901521,9336.68270188088,1948.87093670783,670133.192093678
,141,112,670133.192093678,3350.6659604683905,5983.332072264982,9333.998032733372,1937.1037583957882,666086.9637798088
,142,111,666086.9637798088,3330.4348188990443,6000.783457475755,9331.218276374799,1925.2513592734717,662011.4316816066
,143,110,662011.4316816066,3310.057158408033,6018.28574256006,9328.342900968093,1913.3133423222191,657906.4592813688
,144,109,657906.4592813688,3289.5322964068437,6035.83907597586,9325.371372382704,1901.2893089323961,653771.9095143253
,145,108,653771.9095143253,3268.8595475716265,6053.443606614123,9322.303154185749,1889.178858897491,649607.6447666087
,146,107,649607.6447666087,3248.0382238330435,6071.0994838000815,9319.137707633125,1876.9815904081918,645413.5268732168
,147,106,645413.5268732168,3227.0676343660843,6088.8068572944985,9315.874491660583,1864.6971000464403,641189.4171159688
,148,105,641189.4171159688,3205.947085579844,6106.565877294941,9312.512962874785,1852.3249827794652,636935.1762214532
,149,104,636935.1762214532,3184.6758811072664,6124.37669443705,9309.052575544316,1839.8648319537974,632650.66435897
,150,103,632650.66435897,3163.2533217948503,6142.2394597958255,9305.492781590676,1827.316239289258,628335.7411384634
,151,102,628335.7411384634,3141.6787056923167,6160.154324886896,9301.833030579211,1814.6787948729316,623990.2656084495
,152,101,623990.2656084495,3119.9513280422475,6178.121441667817,9298.072769710065,1801.9520871531133,619614.0962539348
,153,100,619614.0962539348,3098.070481269674,6196.140962539348,9294.211443809021,1789.1357029332366,615207.0909943286
,154,99,615207.0909943286,3076.035454971643,6214.213040346754,9290.248495318396,1776.2292273657806,610769.1071813477
,155,98,610769.1071813477,3053.8455359067384,6232.337828381099,9286.183364287837,1763.2322439461525,606300.0015969127
,156,97,606300.0015969127,3031.5000079845636,6250.5154803805435,9282.015488365107,1750.1443345065525,601799.6304510388
,157,96,601799.6304510388,3008.9981522551943,6268.746150531654,9277.744302786848,1736.9650792098125,597267.8493797169
,158,95,597267.8493797169,2986.3392468985844,6287.0299934707045,9273.36924036929,1723.694056543218,592704.5134427893
,159,94,592704.5134427893,2963.522567213947,6305.367164284993,9268.88973149894,1710.3308433123043,588109.4771218166
,160,93,588109.4771218166,2940.547385609083,6323.757818514157,9264.30520412324,1696.8750146346322,583482.5943179372
,161,92,583482.5943179372,2917.4129715896856,6342.202112151491,9259.615083741177,1683.3261439335415,578823.7183497192
,162,91,578823.7183497192,2894.118591748596,6360.700201645266,9254.818793393863,1669.6838029318824,574132.7019510058
,163,90,574132.7019510058,2870.6635097550293,6379.252243900065,9249.915753655094,1655.9475616457253,569409.3972687515
,164,89,569409.3972687515,2847.0469863437575,6397.858396278107,9244.905382621864,1642.1169883780476,564653.6558608514
,165,88,564653.6558608514,2823.2682793042572,6416.518816600584,9239.787095904841,1628.1916497123984,559865.3286939632
,166,87,559865.3286939632,2799.326643469816,6435.2336631490025,9234.56030661882,1614.1711105065417,555044.2661413208
,167,86,555044.2661413208,2775.221330706604,6454.003094666521,9229.224425373126,1600.054933886075,550190.3179805403
,168,85,550190.3179805403,2750.951589902702,6472.827270359298,9223.778860262,1585.8426812380283,545303.3333914191
,169,84,545303.3333914191,2726.516666957096,6491.706349897847,9218.223016854943,1571.533912204437,540383.1609537257
,170,83,540383.1609537257,2701.9158047686283,6510.640493418382,9212.55629818701,1557.1281846758961,535429.6486449832
,171,82,535429.6486449832,2677.148243224916,6529.629861524185,9206.7781047491,1542.6250547850887,530442.643838244
,172,81,530442.643838244,2652.21321919122,6548.674615286964,9200.887834478184,1528.0240769002914,525421.9932998574
,173,80,525421.9932998574,2627.1099664992867,6567.774916248217,9194.884882747503,1513.32480361886,520367.54318722803
,174,79,520367.54318722803,2601.8377159361403,6586.930926420608,9188.768642356748,1498.5267857606884,515279.13904656813
,175,78,515279.13904656813,2576.395695232841,6606.142808289335,9182.538503522177,1483.6295723616465,510156.62581064046
,176,77,510156.62581064046,2550.783129053202,6625.410724813512,9176.193853866715,1468.6327106669953,504999.8477964939
,177,76,504999.8477964939,2524.9992389824697,6644.734839427551,9169.734078410022,1453.5357461247768,499808.6487031911
,178,75,499808.6487031911,2499.0432435159555,6664.115316042547,9163.158559558502,1438.3382223791832,494582.8716095277
,179,74,494582.8716095277,2472.9143580476384,6683.5523190476715,9156.46667709531,1423.0396812639,489322.3589717439
,180,73,489322.3589717439,2446.6117948587193,6703.04601331156,9149.65780817028,1407.6396627954277,484026.95262122777
,181,72,484026.95262122777,2420.134763106139,6722.596564183719,9142.731327289857,1392.1377051663785,478696.4937622104
,182,71,478696.4937622104,2393.482468811052,6742.204137495922,9135.686606306974,1376.5333447387507,473330.8229694533
,183,70,473330.8229694533,2366.6541148472666,6761.8688995636185,9128.523014410885,1360.8261160371783,467929.7801859269
,184,69,467929.7801859269,2339.6489009296342,6781.591017187346,9121.23991811698,1345.015551742157,462493.2047204817
,185,68,462493.2047204817,2312.4660236024088,6801.370657654143,9113.836681256551,1329.101182683247,457020.93524551083
,186,67,457020.93524551083,2285.104676227554,6821.207988738967,9106.312664966521,1313.0825378322513,451512.80979460414
,187,66,451512.80979460414,2257.564048973021,6841.103178706123,9098.667227679143,1296.9591442963692,445968.66576019436
,188,65,445968.66576019436,2229.843328800972,6861.056396310682,9090.899725111654,1280.7305273113275,440388.339891195
,189,64,440388.339891195,2201.941699455975,6881.067810799922,9083.009510255897,1264.3962102344858,434771.6682906296
,190,63,434771.6682906296,2173.858341453148,6901.137591914755,9074.995933367903,1247.9557145379183,429118.4864132528
,191,62,429118.4864132528,2145.592432066264,6921.265909891174,9066.858341957437,1231.4085598014715,423428.62906316307
,192,61,423428.62906316307,2117.143145315815,6941.45293546169,9058.596080777505,1214.7542637057957,417701.93039140716
,193,60,417701.93039140716,2088.5096519570357,6961.698839856786,9050.208491813823,1197.9923420253554,411938.2238935757
,194,59,411938.2238935757,2059.6911194678787,6982.003794806368,9041.694914274247,1181.1223086214106,406137.34240739077
,195,58,406137.34240739077,2030.6867120369538,7002.36797254122,9033.054684578174,1164.143675434978,400299.11811028456
,196,57,400299.11811028456,2001.4955905514228,7022.7915457944655,9024.287136345889,1147.055952479763,394423.38251696987
,197,56,394423.38251696987,1972.1169125848494,7043.274687803033,9015.391600387882,1129.8586478350699,388509.9664770019
,198,55,388509.9664770019,1942.5498323850095,7063.817572309125,9006.367404694134,1112.5512676386872,382558.7001723315
,199,54,382558.7001723315,1912.7935008616573,7084.420373561694,8997.21387442335,1095.1333160797453,376569.41311484954
,200,53,376569.41311484954,1882.8470655742476,7105.083266317915,8987.930331892163,1077.6042953915507,370541.93414392316
,201,52,370541.93414392316,1852.7096707196158,7125.806425844677,8978.516096564292,1059.9637058443957,364476.0914239229
,202,51,364476.0914239229,1822.3804571196147,7146.590027920057,8968.970485039672,1042.211045738342,358371.71244174126
,203,50,358371.71244174126,1791.8585622087064,7167.434248834825,8959.292811043531,1024.345811395977,352228.6240043024
,204,49,352228.6240043024,1761.143120021512,7188.339265393926,8949.482385415438,1006.3674971551497,346046.6522360636
,205,48,346046.6522360636,1730.233261180318,7209.305254917992,8939.53851609831,988.2755953616747,339825.6225765073
,206,47,339825.6225765073,1699.1281128825365,7230.332395244835,8929.460508127371,970.0695963620154,333565.3597776244
,207,46,333565.3597776244,1667.826798888122,7251.420864730966,8919.247663619088,951.7489884959393,327265.68790138944
,208,45,327265.68790138944,1636.3284395069472,7272.570842253099,8908.899281760047,933.3132580891477,320926.43031722546
,209,44,320926.43031722546,1604.6321515861273,7293.782507209669,8898.414658795797,914.7618894458793,314547.40969946166
,210,43,314547.40969946166,1572.7370484973083,7315.056039522364,8887.793088019673,896.0943648414897,308128.4480247808
,211,42,308128.4480247808,1540.642240123904,7336.391619637638,8877.033859761541,877.3101645150008,301669.3665696581
,212,41,301669.3665696581,1508.3468328482904,7357.789428528246,8866.136261376538,858.4087666616289,295169.98590779153
,213,40,295169.98590779153,1475.8499295389577,7379.249647694788,8855.099577233746,839.3896474252821,288630.125907522
,214,39,288630.125907522,1443.15062953761,7400.77245916723,8843.92308870484,820.2522808910347,282049.6057292458
,215,38,282049.6057292458,1410.2480286462292,7422.358045506468,8832.606074152698,800.9961390775732,275428.24382281693
,216,37,275428.24382281693,1377.1412191140846,7444.006589805863,8821.147808919948,781.6206919296156,268765.85792494065
,217,36,268765.85792494065,1343.8292896247033,7465.718275692796,8809.5475653175,762.1254073103062,262062.26505655816
,218,35,262062.26505655816,1310.311325282791,7487.493287330233,8797.804612613025,742.5097509935815,255317.2815202215
,219,34,255317.2815202215,1276.5864076011076,7509.33180941828,8785.918217019387,722.7731866565094,248530.72289745972
,220,33,248530.72289745972,1242.6536144872987,7531.234027195749,8773.887641683048,702.9151758716033,241702.40404613558
,221,32,241702.40404613558,1208.512020230678,7553.200126441737,8761.712146672415,682.935178099107,234832.13909779294
,222,31,234832.13909779294,1174.1606954889646,7575.2302934771915,8749.390988966155,662.8326506792544,227919.741454995
,223,30,227919.741454995,1139.5987072749751,7597.3247151665,8736.923422441476,642.6070488244999,220965.023788653
,224,29,220965.023788653,1104.825118943265,7619.483578919068,8724.308697862332,622.257825611724,213967.79803534565
,225,28,213967.79803534565,1069.8389901767282,7641.707072690916,8711.546062867645,601.7844319744097,206927.87539462914
,226,27,206927.87539462914,1034.6393769731458,7663.995384986264,8698.634761959409,581.1863166947918,199845.0663263377
,227,26,199845.0663263377,999.2253316316885,7686.348704859142,8685.57403649083,560.4629263959791,192719.1805478745
,228,25,192719.1805478745,963.5959027393726,7708.76722191498,8672.363124654352,539.6137055340487,185550.02703149358
,229,24,185550.02703149358,927.7501351574679,7731.251126312232,8659.0012614697,518.6380963901122,178337.41400157145
,230,23,178337.41400157145,891.6870700078573,7753.800608763976,8645.487678771833,497.5355390623552,171081.14893186983
,231,22,171081.14893186983,855.4057446593491,7776.415860539538,8631.821605198887,476.3054714580467,163781.03854278833
,232,21,163781.03854278833,818.9051927139417,7799.097073466111,8618.002266180054,454.94732928552315,156436.88879860775
,233,20,156436.88879860775,782.1844439930387,7821.844439930387,8604.028883923425,433.46054604614227,149048.5049047235
,234,19,149048.5049047235,745.2425245236175,7844.6581528801835,8589.9006774038,411.84455302620967,141615.6913048695
,235,18,141615.6913048695,708.0784565243475,7867.538405826084,8575.61686235043,390.0987792888767,134138.2516783323
,236,17,134138.2516783323,670.6912583916616,7890.485392843077,8561.176651234739,368.2226516660103,126615.98893715524
,237,16,126615.98893715524,633.0799446857762,7913.499308572203,8546.579253257978,346.21559475003386,119048.70522333306
,238,15,119048.70522333306,595.2435261166653,7936.5803482222045,8531.82387433887,324.07703088574,111436.2019059966
,239,14,111436.2019059966,557.181009529983,7959.728707571186,8516.909717101169,301.80638016207416,103778.27957858749
,240,13,103778.27957858749,518.8913978929374,7982.944582968268,8501.835980861206,279.4030604038894,96074.73805602311
,241,12,96074.73805602311,480.37369028011557,8006.2281713352595,8486.601861615374,256.8664871636729,88325.37637185153
,242,11,88325.37637185153,441.62688185925765,8029.57967016832,8471.206552027577,234.19607371324273,80529.99277539646
,243,10,80529.99277539646,402.6499638769823,8052.999277539646,8455.649241416628,211.3912310354157,72688.38472889223
,244,9,72688.38472889223,363.44192364446116,8076.487192099136,8439.929115743598,188.45136781564653,64800.348904608734
,245,8,64800.348904608734,324.00174452304367,8100.043613076092,8424.045357599136,165.37589043363687,56865.681181966276
,246,7,56865.681181966276,284.32840590983136,8123.668740280897,8407.997146190728,142.1642029549157,48884.1766446403
,247,6,48884.1766446403,244.42088322320149,8147.362774106717,8391.783657329917,118.81570712238961,40855.62957765597
,248,5,40855.62957765597,204.27814788827985,8171.125915531195,8375.404063419475,95.32980234786395,32779.83346447264
,249,4,32779.83346447264,163.8991673223632,8194.95836611816,8358.857533440523,71.70588570353391,24656.580984058015
,250,3,24656.580984058015,123.28290492029008,8218.860328019338,8342.143232939628,47.94335191344614,16485.664007952124
,251,2,16485.664007952124,82.42832003976062,8242.832003976062,8325.260324015822,24.04159334493018,8266.873597320991
,252,1,8266.873597320991,41.33436798660496,8266.873597320991,8308.207965307596,0,0
