input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,54,115,722484.8464020488,3612.4242320102444,6282.476925235207,9894.901157245451,716.2023694768136,716918.5718462904
,55,114,716918.5718462904,3584.592859231452,6288.759402160442,9873.352261391894,710.6298124441299,711340.442256574
,56,113,711340.442256574,3556.7022112828704,6295.048161562602,9851.750372845472,705.0453940950114,705750.4394891064
,57,112,705750.4394891064,3528.752197445532,6301.343209724165,9830.095407169698,699.4490962793823,700148.5453756616
,58,111,700148.5453756616,3500.742726878308,6307.644552933888,9808.387279812196,693.8409008227277,694534.7417235505
,59,110,694534.7417235505,3472.6737086177527,6313.952197486823,9786.625906104575,688.2207895260638,688909.0103155897
,60,109,688909.0103155897,3444.5450515779485,6320.266149684309,9764.811201262259,682.5887441659054,683271.3329100714
,61,108,683271.3329100714,3416.356664550357,6326.586415833994,9742.94308038435,676.9447464942374,677621.6912407316
,62,107,677621.6912407316,3388.108456203658,6332.913002249828,9721.021458453486,671.2887782384819,671960.0670167203
,63,106,671960.0670167203,3359.8003350836016,6339.245915252079,9699.04625033568,665.6208211014682,666286.4419225696
,64,105,666286.4419225696,3331.4322096128485,6345.58516116733,9677.017370780179,659.9408567614023,660600.7976181637
,65,104,660600.7976181637,3303.003988090819,6351.930746328498,9654.934734419316,654.2488668718352,654903.115738707
,66,103,654903.115738707,3274.515578693535,6358.282677074825,9632.79825576836,648.5448330616323,649193.3778946939
,67,102,649193.3778946939,3245.9668894734696,6364.6409597519005,9610.60784922537,642.828736934942,643471.5656718769
,68,101,643471.5656718769,3217.3578283593847,6371.005600711653,9588.363429071038,637.1005600711652,637737.6606312364
,69,100,637737.6606312364,3188.688303156182,6377.376606312364,9566.064909468547,631.360284024924,631991.644308949
,70,99,631991.644308949,3159.958221544745,6383.753982918677,9543.712204463422,625.6078903260303,626233.4982163564
,71,98,626233.4982163564,3131.167491081782,6390.137736901595,9521.305227983377,619.8433604794548,620463.2038399342
,72,97,620463.2038399342,3102.3160191996712,6396.5278746384965,9498.843893838168,614.0666759652958,614680.7426412611
,73,96,614680.7426412611,3073.4037132063054,6402.924402513137,9476.328115719441,608.277818238748,608886.0960569866
,74,95,608886.0960569866,3044.430480284933,6409.327326915648,9453.757807200582,602.476768730071,603079.245498801
,75,94,603079.245498801,3015.396227494005,6415.736654242563,9431.132881736568,596.6635088445584,597260.172353403
,76,93,597260.172353403,2986.300861767015,6422.152390896806,9408.453252663821,590.8380199625061,591428.8579824687
,77,92,591428.8579824687,2957.1442899123435,6428.574543287703,9385.718833200046,585.000283439181,585585.2837226201
,78,91,585585.2837226201,2927.9264186131004,6435.00311783099,9362.929536444091,579.1502806047891,579729.430885394
,79,90,579729.430885394,2898.64715442697,6441.438120948822,9340.085275375792,573.2879927644451,573861.2807572096
,80,89,573861.2807572096,2869.306403786048,6447.879559069771,9317.18596285582,567.4134011981399,567980.814599338
,81,88,567980.814599338,2839.90407299669,6454.32743862884,9294.23151162553,561.5264871607092,562088.0136478698
,82,87,562088.0136478698,2810.4400682393493,6460.781766067469,9271.221834306818,555.6272318818023,556182.8591136842
,83,86,556182.8591136842,2780.914295568421,6467.242547833536,9248.156843401957,549.7156165658506,550265.3321824165
,84,85,550265.3321824165,2751.3266609120824,6473.70979038137,9225.036451293452,543.7916223920352,544335.4140144271
,85,84,544335.4140144271,2721.6770700721354,6480.183500171751,9201.860570243887,537.8552305142554,538393.0857447697
,86,83,538393.0857447697,2691.965428723848,6486.6636836719235,9178.62911239577,531.9064220610977,532438.3284831588
,87,82,532438.3284831588,2662.1916424157944,6493.150347355596,9155.34198977139,525.9451781358032,526471.123313939
,88,81,526471.123313939,2632.355616569695,6499.64349770295,9131.999114272645,519.9714798162361,520491.45129605226
,89,80,520491.45129605226,2602.4572564802615,6506.143141200653,9108.600397680915,513.9853081548516,514499.29346300644
,90,79,514499.29346300644,2572.496467315032,6512.649284341854,9085.145751656886,507.9866441786646,508494.6308228433
,91,78,508494.6308228433,2542.4731541142164,6519.161933626196,9061.635087740411,501.9754688892171,502477.4443581063
,92,77,502477.4443581063,2512.3872217905314,6525.681095559822,9038.068317350353,495.9517632625465,496447.715025809
,93,76,496447.715025809,2482.2385751290453,6532.206776655382,9014.445351784427,489.9155082491536,490405.42375740275
,94,75,490405.42375740275,2452.027118787014,6538.738983432037,8990.766102219051,483.8666847739707,484350.5514587447
,95,74,484350.5514587447,2421.7527572937233,6545.277722415469,8967.030479709192,477.80527373632924,478283.0790100655
,96,73,478283.0790100655,2391.415395050328,6551.823000137884,8943.238395188211,471.7312560099277,472202.9872659376
,97,72,472202.9872659376,2361.014936329688,6558.374823138022,8919.389759467711,465.6446124427996,466110.25705524243
,98,71,466110.25705524243,2330.551285276212,6564.933197961161,8895.484483237373,459.54532385728123,460004.8691811385
,99,70,460004.8691811385,2300.024345905693,6571.498131159122,8871.522477064815,453.4333710499794,453886.8044210294
,100,69,453886.8044210294,2269.434022105147,6578.069629290281,8847.50365139543,447.30873479173914,447756.0435265309
,101,68,447756.0435265309,2238.7802176326545,6584.647698919573,8823.427916552228,441.1713958276113,441612.56722343893
,102,67,441612.56722343893,2208.062836117195,6591.232346618492,8799.295182735686,435.02133487682045,435456.3562116973
,103,66,435456.3562116973,2177.2817810584866,6597.82357896511,8775.105360023597,428.8585326327322,429287.39116536494
,104,65,429287.39116536494,2146.436955826825,6604.421402544076,8750.8583583709,422.6829697628209,423105.6527325837
,105,64,423105.6527325837,2115.5282636629186,6611.02582394662,8726.554087609538,416.4946269086371,416911.1215355457
,106,63,416911.1215355457,2084.5556076777284,6617.636849770566,8702.192457448295,410.2934846857751,410703.7781704609
,107,62,410703.7781704609,2053.5188908523046,6624.254486620337,8677.773377472642,404.0795236838406,404483.6032075244
,108,61,404483.6032075244,2022.418016037622,6630.878741106957,8653.296757144579,397.85272446641744,398250.57719088387
,109,60,398250.57719088387,1991.2528859544193,6637.509619848064,8628.762505802484,391.6130675710358,392004.68063860683
,110,59,392004.68063860683,1960.0234031930343,6644.147129467912,8604.170532660946,385.3605335091389,385745.894042648
,111,58,385745.894042648,1928.7294702132401,6650.79127659738,8579.52074681062,379.0951027660507,379474.19786881673
,112,57,379474.19786881673,1897.3709893440837,6657.442067873978,8554.813057218062,372.81675580094276,373189.5725567437
,113,56,373189.5725567437,1865.9478627837184,6664.0995099418515,8530.04737272557,366.52547304680184,366891.9985198486
,114,55,366891.9985198486,1834.4599925992432,6670.763609451793,8505.223602051035,360.22123491039684,360581.4561453073
,115,54,360581.4561453073,1802.9072807265366,6677.434373061246,8480.341653787782,353.90402177224604,354257.9257940183
,116,53,354257.9257940183,1771.2896289700916,6684.111807434308,8455.4014364044,347.573813986584,347921.3878005706
,117,52,347921.3878005706,1739.6069390028529,6690.795919241742,8430.402858244595,341.23059188132885,341571.82247321017
,118,51,341571.82247321017,1707.8591123660508,6697.486715160983,8405.345827527035,334.87433575804914,335209.2100938072
,119,50,335209.2100938072,1676.0460504690361,6704.184201876144,8380.23025234518,328.50502589193104,328833.53091782297
,120,49,328833.53091782297,1644.1676545891148,6710.88838607802,8355.056040667134,322.122642531745,322444.7651742767
,121,48,322444.7651742767,1612.2238258713837,6717.599274464098,8329.823100335481,315.7271658998126,316042.8930657124
,122,47,316042.8930657124,1580.214465328562,6724.316873738562,8304.531339067124,309.3185761919739,309627.89476816583
,123,46,309627.89476816583,1548.1394738408292,6731.041190612301,8279.18066445313,302.89685357755354,303199.7504311311
,124,45,303199.7504311311,1515.9987521556557,6737.772231802914,8253.77098395857,296.4619781993282,296758.4401775275
,125,44,296758.4401775275,1483.7922008876374,6744.510004034716,8228.302204922353,290.0139301734928,290303.94410366623
,126,43,290303.94410366623,1451.5197205183313,6751.254514038749,8202.77423455708,283.5526895896275,283836.2422792171
,127,42,283836.2422792171,1419.1812113960857,6758.005768552788,8177.186979948874,277.07823651066434,277355.314747175
,128,41,277355.314747175,1386.7765737358752,6764.763774321342,8151.540348057217,270.5905509728537,270861.1415238265
,129,40,270861.1415238265,1354.3057076191326,6771.528538095663,8125.8342457147955,264.08961298573087,264353.7025987166
,130,39,264353.7025987166,1321.768512993583,6778.300066633759,8100.068579627343,257.5754025320828,257832.97793461493
,131,38,257832.97793461493,1289.1648896730746,6785.0783667003925,8074.243256373467,251.04789956791456,251298.94746748245
,132,37,251298.94746748245,1256.4947373374123,6791.863445067093,8048.358182404506,244.50708402241537,244751.5911064378
,133,36,244751.5911064378,1223.757955532189,6798.65530851216,8022.4132640443495,237.95293579792565,238190.88873372355
,134,35,238190.88873372355,1190.9544436686178,6805.4539638206725,7996.408407489291,231.38543476990287,231616.82020467278
,135,34,231616.82020467278,1158.084101023364,6812.259417784494,7970.343518807858,224.8045607868883,225029.3653476752
,136,33,225029.3653476752,1125.146826738376,6819.071677202279,7944.218503940655,218.21029367047294,218428.5039641434
,137,32,218428.5039641434,1092.142519820717,6825.890748879481,7918.033268700198,211.60261321526391,211814.21582847918
,138,31,211814.21582847918,1059.071079142396,6832.716639628361,7891.787718770757,204.98149918885082,205186.48068803965
,139,30,205186.48068803965,1025.9324034401982,6839.5493562679885,7865.4817597081865,198.34693133177166,198545.27826310342
,140,29,198545.27826310342,992.7263913155172,6846.388905624256,7839.1152969397735,191.69888935747917,191890.58824683665
,141,28,191890.58824683665,959.4529412341833,6853.23529452988,7812.688235764063,185.03735295230678,185222.3903052591
,142,27,185222.3903052591,926.1119515262955,6860.088529824411,7786.2004813507065,178.36230177543467,178540.6640772101
,143,26,178540.6640772101,892.7033203860504,6866.948618354234,7759.651938740284,171.67371545885584,171845.3891743147
,144,25,171845.3891743147,859.2269458715735,6873.815566972588,7733.042512844162,164.97157360734212,165136.54518094947
,145,24,165136.54518094947,825.6827259047474,6880.689382539561,7706.372108444309,158.2558557984099,158414.1116542083
,146,23,158414.1116542083,792.0705582710416,6887.5700719221,7679.640630193142,151.52654158228623,151678.0681238685
,147,22,151678.0681238685,758.3903406193425,6894.457641994022,7652.847982613364,144.78361048187446,144928.39409235635
,148,21,144928.39409235635,724.6419704617817,6901.352099636017,7625.994070097799,138.02704199272034,138165.06903471306
,149,20,138165.06903471306,690.8253451735653,6908.253451735653,7599.078796909218,131.2568155829774,131388.07239856038
,150,19,131388.07239856038,656.940361992802,6915.161705187388,7572.10206718019,124.472910693373,124597.38360406636
,151,18,124597.38360406636,622.9869180203318,6922.076866892576,7545.063784912907,117.67530673717378,117792.98204391096
,152,17,117792.98204391096,588.9649102195548,6928.998943759469,7517.963853979023,110.8639831001515,110974.84708325165
,153,16,110974.84708325165,554.8742354162582,6935.927942703228,7490.802178119486,104.03891914054842,104142.95805968897
,154,15,104142.95805968897,520.7147902984449,6942.8638706459315,7463.578660944377,97.20009418904304,97297.29428323208
,155,14,97297.29428323208,486.48647141616044,6949.806734516577,7436.293205932738,90.3474875487155,90437.83503626422
,156,13,90437.83503626422,452.1891751813211,6956.756541251094,7408.945716432415,83.48107849501314,83564.55957350814
,157,12,83564.55957350814,417.8227978675407,6963.713297792346,7381.536095659886,76.6008462757158,76677.44712199151
,158,11,76677.44712199151,383.3872356099576,6970.677011090138,7354.064246700095,69.70677011090137,69776.47688101228
,159,10,69776.47688101228,348.8823844050614,6977.647688101228,7326.530072506289,62.79882919291105,62861.62802210396
,160,9,62861.62802210396,314.30814011051984,6984.625335789329,7298.933475899849,55.87700268631463,55932.87968900095
,161,8,55932.87968900095,279.66439844500474,6991.609961125118,7271.274359570123,48.94126972787583,48990.2109976037
,162,7,48990.2109976037,244.9510549880185,6998.601571086243,7243.552626074262,41.99160942651746,42033.60103594398
,163,6,42033.60103594398,210.16800517971993,7005.60017265733,7215.768177837051,35.02800086328665,35063.028864149936
,164,5,35063.028864149936,175.31514432074968,7012.6057728299875,7187.920917150737,28.05042309131995,28078.47351441127
,165,4,28078.47351441127,140.39236757205637,7019.618378602818,7160.010746174874,21.05885513580845,21079.91399094426
,166,3,21079.91399094426,105.3995699547213,7026.63799698142,7132.037566936141,14.053275993962842,14067.329269956805
,167,2,14067.329269956805,70.33664634978402,7033.664634978402,7104.001281328186,7.033664634978402,7040.698299613381
,168,1,7040.698299613381,35.2034914980669,7040.698299613381,7075.901791111448,0,0
