input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,33,268,930929.9428135874,2715.2123332062965,3473.619189602938,6188.831522809234,1159.3204045299806,928615.6440285145
,34,267,928615.6440285145,2708.4622950831676,3477.961213589942,6186.42350867311,1156.4221035186556,926294.1049184431
,35,266,926294.1049184431,2701.6911393454593,3482.308665106929,6183.999804452388,1153.5147453166703,923965.310998653
,36,265,923965.310998653,2694.8988237460712,3486.661550938313,6181.560374684384,1150.5983118096433,921629.2477595243
,37,264,921629.2477595243,2688.085305965279,3491.019877876986,6179.1051838422645,1147.672784852059,919285.9006664994
,38,263,919285.9006664994,2681.2505436106235,3495.3836527243325,6176.634196334956,1144.7381462672188,916935.2551600423
,39,262,916935.2551600423,2674.39449421679,3499.7528822902377,6174.147376507028,1141.7943778471902,914577.2966555993
,40,261,914577.2966555993,2667.517115245498,3504.1275733931006,6171.644688638598,1138.8414613527577,912212.010543559
,41,260,912212.010543559,2660.6183640853806,3508.5077328598422,6169.126096945223,1135.879378513374,909839.3821892125
,42,259,909839.3821892125,2653.69819805187,3512.893367525917,6166.591565577786,1132.9081110271084,907459.3969327137
,43,258,907459.3969327137,2646.756574387082,3517.2844842353243,6164.041058622406,1129.9276405605979,905072.0400890389
,44,257,905072.0400890389,2639.793450259697,3521.6810898406184,6161.474540100315,1126.937948748998,902677.2969479474
,45,256,902677.2969479474,2632.8087827648465,3526.0831912029194,6158.891973967766,1123.9390171959305,900275.1527739404
,46,255,900275.1527739404,2625.8025289239927,3530.490795191923,6156.293324115915,1120.9308274734356,897865.5928062218
,47,254,897865.5928062218,2618.7746456848135,3534.9039086859125,6153.6785543707265,1117.91336112192,895448.6022586578
,48,253,895448.6022586578,2611.7250899210853,3539.32253857177,6151.047628492855,1114.8865996501077,893024.1663197362
,49,252,893024.1663197362,2604.653818432564,3543.7466917449847,6148.400510177549,1111.850524534989,890592.2701525261
,50,251,890592.2701525261,2597.560787944868,3548.1763751096655,6145.737163054533,1108.8051172217706,888152.8988946382
,51,250,888152.8988946382,2590.4459551093614,3552.6115955785526,6143.057550687914,1105.7503591238244,885706.0376581834
,52,249,885706.0376581834,2583.309276503035,3557.0523600730257,6140.361636576061,1102.686231622638,883251.6715297329
,53,248,883251.6715297329,2576.1507086283877,3561.4986755231166,6137.649384151504,1099.6127160677622,880789.7855702776
,54,247,880789.7855702776,2568.97020791331,3565.950548867521,6134.920756780831,1096.5297937767625,878320.3648151868
,55,246,878320.3648151868,2561.7677307109616,3570.4079870536048,6132.175717764567,1093.4374460351664,875843.3942741684
,56,245,875843.3942741684,2554.543233299658,3574.870997037422,6129.41423033708,1090.3356540964137,873358.8589312275
,57,244,873358.8589312275,2547.296671882747,3579.339585783719,6126.636257666466,1087.2243991818045,870866.7437446255
,58,243,870866.7437446255,2540.0280025884913,3583.8137602659485,6123.841762854439,1084.1036624804494,868367.03364684
,59,242,868367.03364684,2532.73718146995,3588.293527466281,6121.03070893623,1080.9734251492173,865859.713544523
,60,241,865859.713544523,2525.4241645048587,3592.778894375614,6118.203058880473,1077.8336683126843,863344.76831846
,61,240,863344.76831846,2518.0889075955083,3597.2698679935834,6115.358775589091,1074.684373063083,860822.1828235295
,62,239,860822.1828235295,2510.731366568628,3601.7664553285754,6112.497821897203,1071.525520460251,858291.9418886611
,63,238,858291.9418886611,2503.3514971752616,3606.268663397736,6109.6201605729975,1068.3570915315793,855754.030316795
,64,237,855754.030316795,2495.949255090652,3610.776499226983,6106.725754317635,1065.1790672719599,853208.43288484
,65,236,853208.43288484,2488.5245959141166,3615.289969851017,6103.814565765133,1061.991428643736,850655.1343436326
,66,235,850655.1343436326,2481.0774751689287,3619.8090823133302,6100.886557482259,1058.7941565766491,848094.1194178959
,67,234,848094.1194178959,2473.6078483021965,3624.333843666222,6097.941691968419,1055.5872319677871,845525.3728061975
,68,233,845525.3728061975,2466.115670684743,3628.864260970805,6094.979931655547,1052.3706356815333,842948.8791809082
,69,232,842948.8791809082,2458.6008976109824,3633.4003412970183,6092.001238908,1049.144348549514,840364.6231881607
,70,231,840364.6231881607,2451.063484298802,3637.9420917236394,6089.005576022441,1045.9083513705464,837772.5894478076
,71,230,837772.5894478076,2443.503385889439,3642.489519338294,6085.992905227733,1042.6626249105868,835172.76255338
,72,229,835172.76255338,2435.9205574473585,3647.042631237467,6082.963188684826,1039.4071499026782,832565.1270720452
,73,228,832565.1270720452,2428.3149539601322,3651.6014345265144,6079.916388486647,1036.1419070468985,829949.6675445656
,74,227,829949.6675445656,2420.6865303383165,3656.1659363196723,6076.852466657989,1032.8668770103075,827326.3684852563
,75,226,827326.3684852563,2413.0352414153313,3660.7361437400723,6073.771385155404,1029.5820404268952,824695.2143819431
,76,225,824695.2143819431,2405.3610419473343,3665.3120639197473,6070.673105867081,1026.2873778975293,822056.1896959209
,77,224,822056.1896959209,2397.663886613103,3669.8937039996467,6067.55759061275,1022.9828699899016,819409.2788619112
,78,223,819409.2788619112,2389.9437300139075,3674.4810711296464,6064.424801143554,1019.6684972384769,816754.4662880199
,79,222,816754.4662880199,2382.2005266733913,3679.074172468558,6061.27469914195,1016.3442401444393,814091.7363556959
,80,221,814091.7363556959,2374.4342310374464,3683.6730151841443,6058.107246221591,1013.0100791756397,811421.0734196873
,81,220,811421.0734196873,2366.644797474088,3688.2776064531245,6054.922403927212,1009.6659947665428,808742.4618080007
,82,219,808742.4618080007,2358.8321802733353,3692.8879534611906,6051.720133734526,1006.3119673181744,806055.8858218577
,83,218,806055.8858218577,2350.996333647085,3697.504063403017,6048.500397050102,1002.9479771980684,803361.3297356528
,84,217,803361.3297356528,2343.1372117289875,3702.125943482271,6045.263155211258,999.5740047402131,800658.7777969107
,85,216,800658.7777969107,2335.254768574323,3706.753600911624,6042.008369485947,996.190030244999,797948.2142262441
,86,215,797948.2142262441,2327.3489581598787,3711.3870429127633,6038.7360010726425,992.7960339791642,795229.6232173105
,87,214,795229.6232173105,2319.4197343838223,3716.0262767164045,6035.446011100226,989.3919961757427,792502.9889367699
,88,213,792502.9889367699,2311.4670510655787,3720.6713095623,6032.138360627879,985.9778970340095,789768.2955242416
,89,212,789768.2955242416,2303.490861945705,3725.322148699253,6028.813010644958,982.553716719428,787025.5270922618
,90,211,787025.5270922618,2295.4911206857637,3729.978801385127,6025.469922070891,979.1194353635958,784274.6677262402
,91,210,784274.6677262402,2287.467780868201,3734.6412748868584,6022.10905575506,975.6750330641917,781515.7014844175
,92,209,781515.7014844175,2279.4207959962177,3739.3095764804666,6018.730372476684,972.2204898849214,778748.6123978221
,93,208,778748.6123978221,2271.350119493648,3743.9837134510676,6015.333832944716,968.7557858554637,775973.3844702265
,94,207,775973.3844702265,2263.255704704827,3748.6636930928817,6011.919397797708,965.280900971417,773190.001678105
,95,206,773190.001678105,2255.137504894473,3753.3495227092476,6008.48702760372,961.7958151942447,770398.44797059
,96,205,770398.44797059,2246.9954732475544,3758.041209612634,6005.036682860188,958.3005084512217,767598.7072694285
,97,204,767598.7072694285,2238.8295628691667,3762.7387611246495,6001.568323993816,954.7949606353799,764790.7634689392
,98,203,764790.7634689392,2230.6397267844063,3767.4421845760553,5998.081911360461,951.279151605454,761974.6004359686
,99,202,761974.6004359686,2222.425917938242,3772.1514873067754,5994.577405245018,947.7530611858273,759150.2020098476
,100,201,759150.2020098476,2214.188089195389,3776.8666766659085,5991.054765861298,944.2166691664771,756317.5520023481
,101,200,756317.5520023481,2205.926193340182,3781.5877600117406,5987.513953351923,940.6699553029205,753476.6341976393
,102,199,753476.6341976393,2197.640183076448,3786.3147447117553,5983.954927788203,937.1128993161594,750627.4323522437
,103,198,750627.4323522437,2189.3300110273776,3791.0476381426447,5980.377649170023,933.5454808926264,747769.9301949937
,104,197,747769.9301949937,2180.9956297353983,3795.7864476903237,5976.782077425722,929.9676796841293,744904.1114269876
,105,196,744904.1114269876,2172.636991662047,3800.5311807499365,5973.1681724119835,926.3794753077972,742029.9597215455
,106,195,742029.9597215455,2164.254049187841,3805.281844725874,5969.535893913715,922.7808473460245,739147.4587241657
,107,194,739147.4587241657,2155.84675461215,3810.0384470317817,5965.885201643932,919.1717753464175,736256.5920524803
,108,193,736256.5920524803,2147.4150601530678,3814.8009950905716,5962.21605524364,915.5522388217371,733357.3432962114
,109,192,733357.3432962114,2138.9589179472837,3819.5694963344345,5958.528414281718,911.9222172498463,730449.6960171269
,110,191,730449.6960171269,2130.4782800499534,3824.3439582048527,5954.8222382548065,908.2816900736526,727533.6337489957
,111,190,727533.6337489957,2121.973098434571,3829.124388152609,5951.097486587179,904.6306367010538,724609.1399975441
,112,189,724609.1399975441,2113.443324992837,3833.9107936377995,5947.354118630637,900.9690365048829,721676.1982404111
,113,188,721676.1982404111,2104.8889115345323,3838.7031821298465,5943.592093664379,897.2968688228516,718734.7919271041
,114,187,718734.7919271041,2096.309809787387,3843.5015611075087,5939.811370894896,893.6141129574959,715784.9044789542
,115,186,715784.9044789542,2087.7059713969497,3848.3059380588934,5936.011909455843,889.9207481761191,712826.5192890714
,116,185,712826.5192890714,2079.0773479264585,3853.116320481467,5932.1936684079255,886.2167537107374,709859.6197223007
,117,184,709859.6197223007,2070.4238908567104,3857.932715882069,5928.356606738779,882.5021087580233,706884.1891151766
,118,183,706884.1891151766,2061.745551585932,3862.755131776921,5924.500683362853,878.7767924792496,703900.2107758789
,119,182,703900.2107758789,2053.0422814296467,3867.583575691642,5920.625857121289,875.040784000234,700907.6679841874
,120,181,700907.6679841874,2044.3140316205465,3872.4180551612562,5916.7320867818025,871.2940624112827,697906.5439914374
,121,180,697906.5439914374,2035.5607533083592,3877.258577730208,5912.819331038567,867.5366067671341,694896.8220204744
,122,179,694896.8220204744,2026.7823975597169,3882.105150952371,5908.887548512088,863.7683960869025,691878.4852656089
,123,178,691878.4852656089,2017.978915358026,3886.9577823910613,5904.936697749087,859.9894093540222,688851.5168925718
,124,177,688851.5168925718,2009.1502576033345,3891.81647961905,5900.966737222385,856.1996255161911,685815.900038469
,125,176,685815.900038469,2000.2963751122013,3896.681250218574,5896.9776253307755,852.3990234853131,682771.6178117358
,126,175,682771.6178117358,1991.4172186175629,3901.5521017813476,5892.96932039891,848.5875821374431,679718.6532920919
,127,174,679718.6532920919,1982.5127387686016,3906.429041908574,5888.941780677176,844.7652803127291,676656.9895304961
,128,173,676656.9895304961,1973.5828861306136,3911.31207821096,5884.8949643415735,840.9320968153563,673586.6095491004
,129,172,673586.6095491004,1964.6276111848763,3916.201218308723,5880.828829493599,837.0880104134895,670507.4963412051
,130,171,670507.4963412051,1955.646864328515,3921.096469831609,5876.743334160124,833.2329998392169,667419.6328712127
,131,170,667419.6328712127,1946.6405958743703,3925.9978404188982,5872.638436293269,829.3670437884922,664323.0020745823
,132,169,664323.0020745823,1937.608756050865,3930.905337719422,5868.514093770287,825.4901209210785,661217.5868577838
,133,168,661217.5868577838,1928.5512950018697,3935.8189693915706,5864.37026439344,821.6022098604905,658103.3700982528
,134,167,658103.3700982528,1919.4681627865707,3940.73874310331,5860.2069058898805,817.7032891939368,654980.3346443434
,135,166,654980.3346443434,1910.359309379335,3945.6646665321887,5856.023975911524,813.7933374722639,651848.4633152834
,136,165,651848.4633152834,1901.2246846695766,3950.596747365354,5851.821432034931,809.8723332098976,648707.738901128
,137,164,648707.738901128,1892.0642384616233,3955.5349932995605,5847.599231761184,805.9402548847855,645558.1441627132
,138,163,645558.1441627132,1882.8779204745802,3960.4794120411852,5843.357332515765,801.9970809383401,642399.6618316104
,139,162,642399.6618316104,1873.665680342197,3965.430011306237,5839.095691648434,798.0427897753802,639232.2746100796
,140,161,639232.2746100796,1864.4274676127322,3970.38679882037,5834.814266433103,794.0773597640741,636055.9651710233
,141,160,636055.9651710233,1855.163231748818,3975.3497823188954,5830.513014067714,790.1007692358804,632870.7161579402
,142,159,632870.7161579402,1845.8729221273256,3980.3189695467936,5826.19189167412,786.1129964854917,629676.510184879
,143,158,629676.510184879,1836.5564880392303,3985.2943682587274,5821.850856297958,782.1140197707754,626473.329836391
,144,157,626473.329836391,1827.2138786894739,3990.275986219051,5817.489864908524,778.103817312715,623261.1576674847
,145,156,623261.1576674847,1817.8450431968306,3995.2638312018253,5813.108874398656,774.0823672953536,620039.9762035783
,146,155,620039.9762035783,1808.4499305937702,4000.257910990828,5808.707841584598,770.0496478657343,616809.7679404531
,147,154,616809.7679404531,1799.0284898263217,4005.258233379566,5804.286723205887,766.005637133842,613570.5153442074
,148,153,613570.5153442074,1789.5806697539383,4010.2648061712903,5799.845475925229,761.9503131725452,610322.2008512086
,149,152,610322.2008512086,1780.1064191493585,4015.277637179004,5795.384056328363,757.8836540175371,607064.8068680472
,150,151,607064.8068680472,1770.6056866984711,4020.2967342254783,5790.90242092395,753.8056376672772,603798.315771489
,151,150,603798.315771489,1761.0784210001764,4025.32210514326,5786.400526143437,749.7162420829324,600522.7099084287
,152,149,600522.7099084287,1751.5245705662505,4030.3537577746893,5781.878328340939,745.6154451883175,597237.9715958424
,153,148,597237.9715958424,1741.944083821207,4035.391699971908,5777.335783793115,741.5032248698382,593944.0831207404
,154,147,593944.0831207404,1732.3369091021596,4040.435939596873,5772.772848699033,737.3795589764294,590641.0267401199
,155,146,590641.0267401199,1722.702994658683,4045.486484521369,5768.189479180052,733.2444253194981,587328.784680918
,156,145,587328.784680918,1713.0422886526776,4050.5433426270206,5763.585631279699,729.0978016728637,584007.3391399638
,157,144,584007.3391399638,1703.354739158228,4055.6065218053045,5758.961260963532,724.9396657726983,580676.6722839313
,158,143,580676.6722839313,1693.6402941614663,4060.6760299575612,5754.316324119028,720.7699953174671,577336.7662492911
,159,142,577336.7662492911,1683.8989015604325,4065.751874995008,5749.650776555441,716.5887679678702,573987.6031422641
,160,141,573987.6031422641,1674.130509164937,4070.834064838752,5744.9645740036885,712.3959613467817,570629.1650387722
,161,140,570629.1650387722,1664.3350646964188,4075.9226074198014,5740.25767211622,708.1915530391905,567261.4339843916
,162,139,567261.4339843916,1654.512515787809,4081.0175106790766,5735.530026466886,703.9755205921407,563884.3919943047
,163,138,563884.3919943047,1644.6628099833888,4086.1187825674256,5730.781592550815,699.7478415146716,560498.0210532519
,164,137,560498.0210532519,1634.7858947386515,4091.2264310456344,5726.012325784286,695.5084932777578,557102.303115484
,165,136,557102.303115484,1624.8817174201615,4096.340464084441,5721.222181504602,691.2574533142495,553697.2201047138
,166,135,553697.2201047138,1614.9502253054154,4101.460889664547,5716.411114969962,686.9946990188115,550282.753914068
,167,134,550282.753914068,1604.9913655826983,4106.587715776627,5711.579081359326,682.7202077478642,546858.8864060392
,168,133,546858.8864060392,1595.0050853509479,4111.720950421348,5706.726035772295,678.4339568195225,543425.5994124374
,169,132,543425.5994124374,1584.9913316196091,4116.8606016093745,5701.851933228983,674.1359235135351,539982.8747343416
,170,131,539982.8747343416,1574.9500513084965,4122.006677361386,5696.956728669883,669.8260850712253,536530.6941420514
,171,130,536530.6941420514,1564.88119124765,4127.1591857080875,5692.040376955738,665.5044186954292,533069.0393750388
,172,129,533069.0393750388,1554.7846981771966,4132.318134690224,5687.10283286742,661.1709015504358,529597.8921418991
,173,128,529597.8921418991,1544.6605187472057,4137.483532358587,5682.144051105793,656.8255107619257,526117.2341203025
,174,127,526117.2341203025,1534.5085995175489,4142.655386774035,5677.163986291584,652.4682234169105,522627.0469569453
,175,126,522627.0469569453,1524.3288869577573,4147.833706007503,5672.16259296526,648.0990165636723,519127.3122675015
,176,125,519127.3122675015,1514.1213274468794,4153.018498140012,5667.139825586891,643.7178672117018,515618.0116365732
,177,124,515618.0116365732,1503.8858672733386,4158.209771262687,5662.095638536026,639.3247523316381,512099.1266176421
,178,123,512099.1266176421,1493.6224526347896,4163.407533476765,5657.0299861115545,634.9196488552067,508570.6387330206
,179,122,508570.6387330206,1483.3310296379768,4168.611792893611,5651.942822531588,630.5025336751587,505032.52947380213
,180,121,505032.52947380213,1473.0115442985896,4173.822557634729,5646.834101933318,626.0733836452092,501484.7802998126
,181,120,501484.7802998126,1462.6639425411202,4179.039835831772,5641.703778372892,621.6321755799761,497927.3726395608
,182,119,497927.3726395608,1452.288170198719,4184.263635626561,5636.55180582528,617.1788862549178,494360.2878901891
,183,118,494360.2878901891,1441.8841730130516,4189.493965171094,5631.378138184145,612.7134924062725,490783.5074174243
,184,117,490783.5074174243,1431.4518966341543,4194.730832627558,5626.182729261713,608.235970730996,487197.01255552773
,185,116,487197.01255552773,1420.9912866202892,4199.974246168343,5620.965532788632,603.7462978866993,483600.7846072461
,186,115,483600.7846072461,1410.5022884378013,4205.224213976053,5615.726502413854,599.2444504915876,479994.8048437616
,187,114,479994.8048437616,1399.9848474609714,4210.480744243523,5610.465591704495,594.7304051243976,476379.05450464244
,188,113,476379.05450464244,1389.4389089718738,4215.743845173827,5605.1827541457005,590.2041383243358,472753.514797793
,189,112,472753.514797793,1378.8644181602297,4221.013524980294,5599.877943140524,585.6656265910159,469118.16689940373
,190,111,469118.16689940373,1368.261320123261,4226.28979188652,5594.551112009781,581.1148463843965,465472.9919539016
,191,110,465472.9919539016,1357.6295598655463,4231.572654126378,5589.2022139919245,576.551774124719,461817.97107389994
,192,109,461817.97107389994,1346.9690822988748,4236.862119944036,5583.831202242911,571.9763861924449,458153.08534014836
,193,108,458153.08534014836,1336.2798322420995,4242.158197593966,5578.438029836066,567.388658928193,454478.3158014826
,194,107,454478.3158014826,1325.5617544209908,4247.460895340959,5573.02264976195,562.7885686326771,450793.6434747743
,195,106,450793.6434747743,1314.814793468092,4252.770221460135,5567.585014928227,558.1760915666428,447099.0493448808
,196,105,447099.0493448808,1304.038893922569,4258.0861842369595,5562.125078159528,553.5512039508047,443394.51436459465
,197,104,443394.51436459465,1293.2340002300677,4263.408791967257,5556.6427921973245,548.9138819657843,439680.0194545932
,198,103,439680.0194545932,1282.4000567425635,4268.738052957216,5551.138109699779,544.264101752045,435955.545503388
,199,102,435955.545503388,1271.537007718215,4274.073975523412,5545.610983241627,539.6018394098307,432221.0733672744
,200,101,432221.0733672744,1260.644797321217,4279.416567992816,5540.0613653140335,534.927070999102,428476.5838702807
,201,100,428476.5838702807,1249.7233696216522,4284.765838702807,5534.4892083244595,530.2397725394724,424722.0578041174
,202,99,424722.0578041174,1238.7726685953423,4290.121796001185,5528.8944645965275,525.5399200101454,420957.47592812637
,203,98,420957.47592812637,1227.7926381237019,4295.484448246188,5523.27708636989,520.8274893498502,417182.81896923005
,204,97,417182.81896923005,1216.7832219935876,4300.853803806495,5517.6370258000825,516.1024564567795,413398.0676218804
,205,96,413398.0676218804,1205.7443638971513,4306.229871061254,5511.974234958405,511.3647971885239,409603.20254800766
,206,95,409603.20254800766,1194.676007431689,4311.61265840008,5506.288665831769,506.61448736200947,405798.2043769696
,207,94,405798.2043769696,1183.5780960994948,4317.002174223081,5500.580270322576,501.8515027534332,401983.0537055
,208,93,401983.0537055,1172.4505733077083,4322.39842694086,5494.849000248569,497.0758190981989,398157.73109765735
,209,92,398157.73109765735,1161.2933823681674,4327.8014249745365,5489.094807342704,492.28741209085354,394322.2170847737
,210,91,394322.2170847737,1150.1064664972566,4333.211176755755,5483.317643253012,487.4862573850224,390476.4921654029
,211,90,390476.4921654029,1138.8897688157585,4338.627690726699,5477.517459542458,482.67233059334524,386620.53680526954
,212,89,386620.53680526954,1127.643232348703,4344.0509753401075,5471.69420768881,477.8456072874118,382754.33143721684
,213,88,382754.33143721684,1116.3668000252158,4349.481039059282,5465.8478390844975,473.006062997697,378877.8564611552
,214,87,378877.8564611552,1105.0604146783694,4354.917890358106,5459.978305036475,468.1536732134964,374991.0922440106
,215,86,374991.0922440106,1093.724019045031,4360.3615377210535,5454.085556766085,463.2884133828619,371094.01911967236
,216,85,371094.01911967236,1082.3575557657111,4365.8119896432045,5448.169545408916,458.41025891253645,367186.6173889417
,217,84,367186.6173889417,1070.9609673844134,4371.269254630259,5442.230222014672,453.5191851678893,363268.86731947935
,218,83,363268.86731947935,1059.5341963484816,4376.733341198546,5436.267537547028,448.61516747285106,359340.7491457537
,219,82,359340.7491457537,1048.0771850084484,4382.204257875045,5430.281442883494,443.6981811098483,355402.2430689885
,220,81,355402.2430689885,1036.589875617883,4387.682013197389,5424.271888815272,438.76820131973886,351453.32925711083
,221,80,351453.32925711083,1025.07221033324,4393.166615713885,5418.238826047125,433.82520330174617,347493.98784469865
,222,79,347493.98784469865,1013.5241312137044,4398.658073983527,5412.182205197231,428.86916221339396,343524.19893292856
,223,78,343524.19893292856,1001.9455802210417,4404.156396576007,5406.101976797048,423.9000531704407,339543.942589523
,224,77,339543.942589523,990.3364992194421,4409.661592071727,5399.998091291169,418.9178512468141,335553.1988486981
,225,76,335553.1988486981,978.6968299753695,4415.173669061817,5393.870499037187,413.9225314745454,331551.9477111109
,226,75,331551.9477111109,967.0265141574067,4420.692636148145,5387.719150305551,408.91406884370343,327540.16914380644
,227,74,327540.16914380644,955.3254933361022,4426.21850194333,5381.543995279432,403.8924383023289,323517.84308016545
,228,73,323517.84308016545,943.5937089838159,4431.751275070759,5375.344984054575,398.8576147563684,319484.94941985107
,229,72,319484.94941985107,931.8311024745657,4437.290964164598,5369.122066639164,393.8095730696081,315441.4680287561
,230,71,315441.4680287561,920.037615083872,4442.837577869804,5362.875192953676,388.74828806360784,311387.3787389499
,231,70,311387.3787389499,908.2131879886039,4448.391124842141,5356.604312830745,383.67373451763467,307322.6613486254
,232,69,307322.6613486254,896.357762266824,4453.951613748194,5350.309376015019,378.58588716859646,303247.29562204576
,233,68,303247.29562204576,884.4712788976335,4459.519053265379,5343.990332163012,373.48472071097547,299161.2612894913
,234,67,299161.2612894913,872.5536787610164,4465.09345208196,5337.647130842976,368.3702097967617,295064.5380472061
,235,66,295064.5380472061,860.6049026376845,4470.674818897062,5331.279721534747,363.2423290353864,290957.10555734445
,236,65,290957.10555734445,848.6248912089213,4476.263162420684,5324.888053629606,358.1010529936547,286838.94344791747
,237,64,286838.94344791747,836.613585056426,4481.85849137371,5318.472076430136,352.9463561956797,282710.0313127394
,238,63,282710.0313127394,824.5709246621567,4487.460814487928,5312.031739150084,347.77821312281435,278570.3487113743
,239,62,278570.3487113743,812.496850408175,4493.070140506036,5305.566990914212,342.5965982135853,274419.87516908185
,240,61,274419.87516908185,800.3913025764888,4498.686478181669,5299.077780758158,337.4014858636252,270258.59017676377
,241,60,270258.59017676377,788.2542213488944,4504.309836279396,5292.56405762829,332.1928504256055,266086.47319091
,242,59,266086.47319091,776.0855468068208,4509.940223574746,5286.025770381567,326.97066620916905,261903.50363354443
,243,58,261903.50363354443,763.8852189311713,4515.577648854214,5279.462867785385,321.7349074808628,257709.6608921711
,244,57,257709.6608921711,751.6531776021657,4521.222120915282,5272.875298517448,316.4855484640698,253504.92431971987
,245,56,253504.92431971987,739.389362599183,4526.873648566426,5266.263011165609,311.2225633389418,249289.27323449237
,246,55,249289.27323449237,727.0937136006028,4532.532240627134,5259.625954227737,305.94592624233155,245062.68692010758
,247,54,245062.68692010758,714.7661701836471,4538.197905927918,5252.964076111565,300.65561126772457,240825.14462544737
,248,53,240825.14462544737,702.4066718242216,4543.870653310328,5246.27732513455,295.35159246517134,236576.6255646022
,249,52,236576.6255646022,690.0151578967565,4549.550491626966,5239.565649523722,290.03384384121904,232317.10891681648
,250,51,232317.10891681648,677.5915676740481,4555.2374297415,5232.828997415548,284.70233935884374,228046.5738264338
,251,50,228046.5738264338,665.1358403270987,4560.931476528676,5226.067316855775,279.3570529373814,223764.9994028425
,252,49,223764.9994028425,652.6479149249574,4566.632640874337,5219.280555799294,273.99795845246024,219472.36472042065
,253,48,219472.36472042065,640.1277304345602,4572.3409316754305,5212.468662109991,268.62502973593155,215168.64881848116
,254,47,215168.64881848116,627.5752257205701,4578.056357840024,5205.631583560595,263.23824057580146,210853.83070121694
,255,46,210853.83070121694,614.9903395452161,4583.778928287325,5198.76926783254,257.83756471616203,206527.88933764579
