input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,46,207,957306.2292161784,3988.77595506741,4624.6677739912,8613.44372905861,3175.6052048072906,955857.1666469944
,47,206,955857.1666469944,3982.738194362477,4640.083333237837,8622.821527600314,3170.7236110458557,954387.8069248025
,48,205,954387.8069248025,3976.615862186677,4655.550277681963,8632.166139868641,3165.774188823735,952898.0308359442
,49,204,952898.0308359442,3970.4084618164343,4671.06877860757,8641.477240424003,3160.7565401911224,951387.7185975278
,50,203,951387.7185975278,3964.115494156366,4686.639007869595,8650.75450202596,3155.6702652988606,949856.749854957
,51,202,949856.749854957,3957.7364577289873,4702.261137895826,8659.997595624813,3150.514962390204,948305.0036794513
,52,201,948305.0036794513,3951.2708486643805,4717.9353416888125,8669.206190353194,3145.290227792542,946732.3585655551
,53,200,946732.3585655551,3944.7181606898125,4733.661792827776,8678.379953517588,3139.995655909091,945138.6924286364
,54,199,945138.6924286364,3938.077885119318,4749.440665470534,8687.518550589852,3134.630839210553,943523.8826023764
,55,198,943523.8826023764,3931.349510843235,4765.272134355437,8696.621645198671,3129.1953682267367,941887.8058362477
,56,197,941887.8058362477,3924.532524317699,4781.156374803288,8705.688899120987,3123.6888315381484,940230.3382929827
,57,196,940230.3382929827,3917.626409554094,4797.093562719299,8714.719972273393,3118.110815767545,938551.3555460309
,58,195,938551.3555460309,3910.630648108462,4813.0838745950305,8723.714522703493,3112.460905571453,936850.7325770074
,59,194,936850.7325770074,3903.544719070864,4829.127487510347,8732.672206581212,3106.738683631657,935128.3437731287
,60,193,935128.3437731287,3896.3680990547027,4845.224579135382,8741.592678190085,3100.9437306466443,933384.0629246399
,61,192,933384.0629246399,3889.1002621859993,4861.3753277324995,8750.475589918498,3095.0756253230247,931617.7632222304
,62,191,931617.7632222304,3881.7406800926265,4877.579912158274,8759.3205922509,3089.133944366907,929829.317254439
,63,190,929829.317254439,3874.288821893496,4893.838511865469,8768.127333758965,3083.1182624752455,928018.5970050488
,64,189,928018.5970050488,3866.7441541877033,4910.15130690502,8776.895461092723,3077.028152327146,926185.473850471
,65,188,926185.473850471,3859.106141043629,4926.518477928037,8785.624618971666,3070.8631845751434,924329.8185571181
,66,187,924329.8185571181,3851.374243987992,4942.940206187797,8794.314450175789,3064.6229278364344,922451.5012787668
,67,186,922451.5012787668,3843.5479219948616,4959.416673541757,8802.964595536618,3058.3069486840836,920550.391553909
,68,185,920550.391553909,3835.626631474621,4975.948062453563,8811.574693928183,3051.9148116381853,918626.3583030937
,69,184,918626.3583030937,3827.6098262628902,4992.534555995075,8820.144382257964,3045.446079156996,916679.2698262556
,70,183,916679.2698262556,3819.4969576093986,5009.176337848391,8828.67329545779,3038.900311628024,914708.9938000352
,71,182,914708.9938000352,3811.2874741668134,5025.873592307886,8837.161066474699,3032.2770673590912,912715.3972750864
,72,181,912715.3972750864,3802.9808219795264,5042.626504282245,8845.607326261772,3025.5759025693474,910698.3466733735
,73,180,910698.3466733735,3794.5764444723895,5059.43525929652,8854.011703768909,3018.7963713802565,908657.7077854571
,74,179,908657.7077854571,3786.0737824394046,5076.300043494174,8862.373825933579,3011.9380258065435,906593.3457677695
,75,178,906593.3457677695,3777.4722740323728,5093.221043639154,8870.693317671527,3005.0004157471017,904505.1251398774
,76,177,904505.1251398774,3768.771354749489,5110.198447117951,8878.96980186744,2997.983088975865,902392.9097817354
,77,176,902392.9097817354,3759.970457423897,5127.232441941678,8887.202899365575,2990.885591132646,900256.5629309264
,78,175,900256.5629309264,3751.0690122121937,5144.323216748151,8895.392228960345,2983.707465713928,898095.9471798922
,79,174,898095.9471798922,3742.066446582884,5161.470960803978,8903.537407386862,2976.4482540636277,895910.9244731518
,80,173,895910.9244731518,3732.9621853047993,5178.675864006658,8911.638049311458,2969.1074953638176,893701.356104509
,81,172,893701.356104509,3723.755650435454,5195.93811688668,8919.693767322135,2961.684726625408,891467.1027142478
,82,171,891467.1027142478,3714.4462613093656,5213.257910609636,8927.704171919002,2954.179482678794,889208.0242863169
,83,170,889208.0242863169,3705.0334345263204,5230.635436978335,8935.668871504655,2946.591296164462,886923.9801455031
,84,169,886923.9801455031,3695.516583939596,5248.07088843493,8943.587472374526,2938.919697523561,884614.8289545918
,85,168,884614.8289545918,3685.8951206441325,5265.564458063046,8951.459578707178,2931.1642149884296,882280.4287115172
,86,167,882280.4287115172,3676.168452964655,5283.116339589924,8959.28479255458,2923.324374573091,879920.6367465004
,87,166,879920.6367465004,3666.3359864437516,5300.726727388556,8967.062713832307,2915.3997000637064,877535.3097191756
,88,165,877535.3097191756,3656.397123829898,5318.395816479852,8974.792940309751,2907.389713008986,875124.3036157048
,89,164,875124.3036157048,3646.3512650654366,5336.123802534785,8982.475067600222,2899.293932710567,872687.4737458805
,90,163,872687.4737458805,3636.1978072745023,5353.910881876568,8990.108689151071,2891.1118762133465,870224.6747402173
,91,162,870224.6747402173,3625.9361447509054,5371.7572514828225,8997.693396233728,2882.8430582957817,867735.7605470303
,92,161,867735.7605470303,3615.5656689459593,5389.663108987766,9005.228777933724,2874.486991460142,865220.5844295026
,93,160,865220.5844295026,3605.0857684562607,5407.628652684391,9012.714421140652,2866.0431859227274,862678.998962741
,94,159,862678.998962741,3594.495829011421,5425.654081526673,9020.149910538094,2857.511149604048,860110.8560308183
,95,158,860110.8560308183,3583.795233461743,5443.739595131761,9027.534828593503,2848.8903881189553,857516.0068238055
,96,157,857516.0068238055,3572.9833617658564,5461.8853937822005,9034.868755548057,2840.1804047667447,854894.30183479
,97,156,854894.30183479,3562.059590978292,5480.091678428142,9042.151269406433,2831.3807005212066,852245.5908568831
,98,155,852245.5908568831,3551.023295237013,5498.358650689568,9049.381945926581,2822.490774020645,849569.7229802142
,99,154,849569.7229802142,3539.873845750892,5516.686512858533,9056.560358609426,2813.5101215578525,846866.5465889135
,100,153,846866.5465889135,3528.6106107871396,5535.075467901395,9063.686078688535,2804.4382370700405,844135.9093580821
,101,152,844135.9093580821,3517.2329556586756,5553.525719461067,9070.758675119741,2795.2746121287373,841377.6582507498
,102,151,841377.6582507498,3505.7402427114575,5572.03747185927,9077.777714570728,2786.0187359296356,838591.6395148202
,103,150,838591.6395148202,3494.131831311751,5590.610930098801,9084.74276141055,2776.670095282405,835777.6986800038
,104,149,835777.6986800038,3482.407077833349,5609.246299865797,9091.653377699145,2767.22817460046,832935.6805547385
,105,148,832935.6805547385,3470.5653356447438,5627.943787532017,9098.509123176762,2757.6924558906885,830065.4292230972
,106,147,830065.4292230972,3458.605955096238,5646.703600157123,9105.309555253361,2748.0624187431335,827166.7880416831
,107,146,827166.7880416831,3446.528283507013,5665.52594549098,9112.054228997993,2738.337540320641,824239.5996365128
,108,145,824239.5996365128,3434.331665152137,5684.41103197595,9118.742697128087,2728.517295348456,821283.7058998853
,109,144,821283.7058998853,3422.0154412495217,5703.359068749203,9125.374509998725,2718.601156103787,818298.9479872398
,110,143,818298.9479872398,3409.5789499468324,5722.370265645033,9131.949215591865,2708.5885924053164,815285.1663140001
,111,142,815285.1663140001,3397.0215263083337,5741.444833197184,9138.466359505517,2698.479071602677,812242.2005524057
,112,141,812242.2005524057,3384.3425023016903,5760.582982641175,9144.925484942865,2688.2720585658817,809169.8896283304
,113,140,809169.8896283304,3371.5412067847096,5779.784925916645,9151.326132701355,2677.9670156747125,806068.0717180884
,114,139,806068.0717180884,3358.6169654920345,5799.0508756697,9157.667841161734,2667.563402808062,802936.5842452267
,115,138,802936.5842452267,3345.569101021778,5818.381045255266,9163.950146277044,2657.0606773332383,799775.2638773047
,116,137,799775.2638773047,3332.396932822103,5837.775648739451,9170.172581561554,2646.4582940952178,796583.9465226606
,117,136,796583.9465226606,3319.0997771777525,5857.234900901916,9176.33467807967,2635.7557054058625,793362.4673271645
,118,135,793362.4673271645,3305.6769471965185,5876.759017238255,9182.435964434773,2624.9523610330875,790110.6606709593
,119,134,790110.6606709593,3292.1277527956636,5896.348213962383,9188.475966758047,2614.04770818999,786828.3601651869
,120,133,786828.3601651869,3278.451500688279,5916.002708008924,9194.454208697203,2603.0411915239265,783515.3986487018
,121,132,783515.3986487018,3264.647494369591,5935.72271703562,9200.37021140521,2591.9322531055545,780171.6081847718
,122,131,780171.6081847718,3250.715034103216,5955.50845942574,9206.223493528956,2580.7203324178204,776796.820057764
,123,130,776796.820057764,3236.6534169073498,5975.360154290492,9212.013571197842,2569.4048663449116,773390.8647698184
,124,129,773390.8647698184,3222.46193654091,5995.27802147146,9217.739958012371,2557.9852891611567,769953.5720375081
,125,128,769953.5720375081,3208.139883489617,6015.262281543032,9223.40216503265,2546.461032519884,766484.7707884851
,126,127,766484.7707884851,3193.686544952021,6035.313155814843,9228.999700766864,2534.831525442234,762984.2891581124
,127,126,762984.2891581124,3179.1012048254684,6055.430866334225,9234.532071159694,2523.0961943059274,759451.954486084
,128,125,759451.954486084,3164.383143692017,6075.615635888673,9239.99877958069,2511.2544628339847,755887.5933130294
,129,124,755887.5933130294,3149.5316388042893,6095.867688008301,9245.39932681259,2499.3057520834036,752291.0313771045
,130,123,752291.0313771045,3134.5459640712684,6116.1872469683285,9250.733211039596,2487.2494804337875,748662.09361057
,131,122,748662.09361057,3119.4253900440413,6136.574537791557,9255.999927835599,2475.085063575928,745000.6041363543
,132,121,745000.6041363543,3104.169183901476,6157.029786250862,9261.198970152338,2462.8119145003448,741306.3862646037
,133,120,741306.3862646037,3088.7766094358485,6177.553218871698,9266.329828307546,2450.4294434857734,737579.2624892178
,134,119,737579.2624892178,3073.2469270384076,6198.145062934604,9271.391989973012,2437.9370580876107,733819.0544843707
,135,118,733819.0544843707,3057.579393684878,6218.805546477718,9276.384940162596,2425.3341631263106,730025.5831010194
,136,117,730025.5831010194,3041.773262920914,6239.534898299311,9281.308161220226,2412.620160675734,726198.6683633958
,137,116,726198.6683633958,3025.8277848474827,6260.333347960309,9286.161132807792,2399.7944500514523,722338.1294654871
,138,115,722338.1294654871,3009.742206106196,6281.201125786844,9290.94333189304,2386.856427799001,718443.7847674992
,139,114,718443.7847674992,2993.51576986458,6302.1384628728,9295.654232737379,2373.805487682088,714515.4517923085
,140,113,714515.4517923085,2977.1477158012854,6323.145591082376,9300.293306883661,2360.6410206707537,710552.9472218968
,141,112,710552.9472218968,2960.637280091237,6344.22274305265,9304.860023143887,2347.362414929481,706556.0868937736
,142,111,706556.0868937736,2943.9836953907234,6365.370152196159,9309.353847586883,2333.9690558052584,702524.6857973827
,143,110,702524.6857973827,2927.186190822428,6386.58805270348,9313.774243525908,2320.4603258155976,698458.5580704948
,144,109,698458.5580704948,2910.243991960395,6407.876679545824,9318.120671506218,2306.8356046364966,694357.5169955854
,145,108,694357.5169955854,2893.156320814939,6429.236268477643,9322.392589292582,2293.0942690903594,690221.3749961981
,146,107,690221.3749961981,2875.922395817492,6450.667056039235,9326.589451856727,2279.235693133863,686049.9436332928
,147,106,686049.9436332928,2858.5414318053868,6472.169279559366,9330.710711364753,2265.259247845778,681843.0336015791
,148,105,681843.0336015791,2841.0126400065797,6493.743177157897,9334.755817164476,2251.1643014147376,677600.4547258359
,149,104,677600.4547258359,2823.335228024316,6515.388987748423,9338.724215772738,2236.9502191269585,673322.0159572145
,150,103,673322.0159572145,2805.508399821727,6537.106951040918,9342.615350862645,2222.616363353912,669007.5253695275
,151,102,669007.5253695275,2787.5313557063646,6558.897307544387,9346.428663250752,2208.162093539944,664656.7901555231
,152,101,664656.7901555231,2769.4032923146797,6580.760298569536,9350.163590884214,2193.586766189845,660269.6166231434
,153,100,660269.6166231434,2751.123402596431,6602.696166231434,9353.819568827865,2178.8897348563737,655845.8101917683
,154,99,655845.8101917683,2732.6908757990345,6624.705153452205,9357.39602925124,2164.0703501277203,651385.1753884439
,155,98,651385.1753884439,2714.1048974518494,6646.787503963713,9360.892401415562,2149.1279596149343,646887.5158440951
,156,97,646887.5158440951,2695.3646493503966,6668.943462310259,9364.308111660655,2134.061907939283,642352.6342897242
,157,96,642352.6342897242,2676.4693095405173,6691.173273851294,9367.642583391811,2118.8715367195764,637780.3325525925
,158,95,637780.3325525925,2657.418052302469,6713.477184764131,9370.895237066601,2103.556184559428,633170.4115523879
,159,94,633170.4115523879,2638.2100481349494,6735.85544204668,9374.065490181629,2088.1151870344706,628522.6712973757
,160,93,628522.6712973757,2618.8444637390653,6758.308293520169,9377.152757259235,2072.5478766795186,623836.9108805351
,161,92,623836.9108805351,2599.3204620022298,6780.835987831903,9380.156449834132,2056.8535829756775,619112.9284756789
,162,91,619112.9284756789,2579.6372019819955,6803.43877445801,9383.075976440006,2041.0316323374032,614350.5213335583
,163,90,614350.5213335583,2559.793838889826,6826.116903706203,9385.910742596028,2025.0813480995068,609549.4857779515
,164,89,609549.4857779515,2539.789524074798,6848.870626718557,9388.660150793356,2009.0020505041102,604709.6172017371
,165,88,604709.6172017371,2519.623405007238,6871.7001954742855,9391.323600481523,1992.7930566875427,599830.7100629504
,166,87,599830.7100629504,2499.2946252622933,6894.605862792533,9393.900488054827,1976.4536806671929,594912.557880825
,167,86,594912.557880825,2478.8023245034374,6917.587882335175,9396.390206838612,1959.9832333282995,589954.9532318182
,168,85,589954.9532318182,2458.145638465909,6940.646508609625,9398.792147075534,1943.381022410695,584957.6877456192
,169,84,584957.6877456192,2437.3236989400802,6963.7819969716575,9401.105695911738,1926.6463524954918,579920.552101143
,170,83,579920.552101143,2416.3356337547625,6986.99460362823,9403.330237382992,1909.7785249917163,574843.3360225066
,171,82,574843.3360225066,2395.180566760444,7010.284585640325,9405.465152400768,1892.7768381228877,569725.8282749892
,172,81,569725.8282749892,2373.857617812455,7033.652200925792,9407.509818738246,1875.640586913545,564567.816660977
,173,80,564567.816660977,2352.3659027540707,7057.097708262212,9409.463611016283,1858.3690631757158,559369.0880158904
,174,79,559369.0880158904,2330.7045333995434,7080.621367289753,9411.325900689297,1840.9615554953357,554129.428204096
,175,78,554129.428204096,2308.872617517067,7104.223438514052,9413.096056031118,1823.4173492186067,548848.6221148006
,176,77,548848.6221148006,2286.869258811669,7127.904183309099,9414.773442120768,1805.7357264383054,543526.4536579299
,177,76,543526.4536579299,2264.693556908041,7151.66386392013,9416.357420828172,1787.9159659800328,538162.7057599898
,178,75,538162.7057599898,2242.3446073332907,7175.502743466531,9417.84735079982,1769.9573433884111,532757.1603599117
,179,74,532757.1603599117,2219.821501499632,7199.421085944753,9419.242587444385,1751.8591309132235,527309.5984048803
,180,73,527309.5984048803,2197.1233266870013,7223.419156231236,9420.542482918238,1733.620597495497,521819.79984614457
,181,72,521819.79984614457,2174.2491660256023,7247.497220085341,9421.746386110943,1715.2410087535309,516287.54363481276
,182,71,516287.54363481276,2151.1980984783863,7271.655544152292,9422.853642630678,1696.7196269688682,510712.6077176293
,183,70,510712.6077176293,2127.9691988234554,7295.894395966133,9423.86359478959,1678.0557110722107,505094.7690327354
,184,69,505094.7690327354,2104.5615376363976,7320.214043952687,9424.775581589085,1659.2485166292756,499433.80350541195
,185,68,499433.80350541195,2080.9741812725497,7344.614757432529,9425.588938705077,1640.2972958265982,493729.486043806
,186,67,493729.486043806,2057.206191849192,7369.09680662397,9426.302998473162,1621.2012974572735,487981.5905346393
,187,66,487981.5905346393,2033.2566272276638,7393.66046264605,9426.917089873714,1601.9597669066443,482189.8898388999
,188,65,482189.8898388999,2009.1245409954163,7418.3059975215365,9427.430538516954,1582.5719461379279,476354.15578751627
,189,64,476354.15578751627,1984.8089824479844,7443.033684179942,9427.842666627927,1563.037073677788,470474.15917701414
,190,63,470474.15917701414,1960.3089965708923,7467.843796460542,9428.152793031433,1543.3543846018454,464549.6697651555
,191,62,464549.6697651555,1935.6236240214812,7492.736609115411,9428.360233136893,1523.5231105201335,458580.4562665602
,192,61,458580.4562665602,1910.7519011106674,7517.712397812462,9428.464298923129,1503.5424795624924,452566.28634831024
,193,60,452566.28634831024,1885.692859784626,7542.771439138504,9428.46429892313,1483.411716363906,446506.92662553565
,194,59,446506.92662553565,1860.4455276063984,7567.914010602299,9428.359538208697,1463.130042049778,440402.14265698317
,195,58,440402.14265698317,1835.0089277374298,7593.140390637641,9428.14931837507,1442.6966742211519,434251.6989405667
,196,57,434251.6989405667,1809.382078919028,7618.450858606433,9427.832937525462,1422.1108269398676,428055.3589089001
,197,56,428055.3589089001,1783.5639954537505,7643.845694801787,9427.409690255537,1401.3717107136613,421812.884924812
,198,55,421812.884924812,1757.5536871867166,7669.325180451127,9426.878867637844,1380.478532481203,415524.03827684204
,199,54,415524.03827684204,1731.350159486842,7694.889597719297,9426.239757206138,1359.4304955970758,409188.5791747198
,200,53,409188.5791747198,1704.9524132279992,7720.539229711694,9425.491642939693,1338.2267998166938,402806.2667448248
,201,52,402806.2667448248,1678.3594447701034,7746.2743604774005,9424.633805247504,1316.866641281158,396376.8590256286
,202,51,396376.8590256286,1651.570245940119,7772.095275012325,9423.665520952443,1295.3492125020543,389900.11296311836
,203,50,389900.11296311836,1624.5838040129931,7798.002259262367,9422.586063275361,1273.6737023461867,383375.78440620215
,204,49,383375.78440620215,1597.399101692509,7823.995600126575,9421.394701819083,1251.839296020252,376803.62810209586
,205,48,376803.62810209586,1570.015117092066,7850.07558546033,9420.090702552396,1229.8451750554518,370183.39769169095
,206,47,370183.39769169095,1542.430823715379,7876.242504078531,9418.67332779391,1207.6905172920415,363514.84570490447
,207,46,363514.84570490447,1514.645190437102,7902.4966457587925,9417.141836195895,1185.3744968638189,356797.72355600947
,208,45,356797.72355600947,1486.6571814833728,7928.838301244655,9415.495482728027,1162.8962841825494,350031.78153894737
,209,44,350031.78153894737,1458.4657564122806,7955.267762248804,9413.733518661084,1140.2550459223287,343216.7688226209
,210,43,343216.7688226209,1430.0698700942537,7981.7853214563,9411.855191550554,1117.449945003882,336352.4334461685
,211,42,336352.4334461685,1401.4684726923688,8008.3912725278215,9409.85974522019,1094.4801405788023,329438.5223142195
,212,41,329438.5223142195,1372.6605096425812,8035.085910102915,9407.746419745496,1071.3447880137219,322474.7811921303
,213,40,322474.7811921303,1343.6449216338763,8061.869529803257,9405.514451437133,1048.0430388744235,315460.9547012014
,214,39,315460.9547012014,1314.4206445883392,8088.742428235933,9403.163072824273,1024.5740409098848,308396.78631387535
,215,38,308396.78631387535,1284.9866096411472,8115.704902996719,9400.691512637866,1000.9369380362622,301282.01834891486
,216,37,301282.01834891486,1255.3417431204787,8142.757252673375,9398.098995793853,977.130870320805,294116.39196656225
,217,36,294116.39196656225,1225.4849665273427,8169.899776848952,9395.384743376295,953.1549739657111,286899.647163679
,218,35,286899.647163679,1195.4151965153292,8197.132776105114,9392.547972620443,929.008381291913,279631.5227688658
,219,34,279631.5227688658,1165.1313448702742,8224.456552025465,9389.58789689574,904.6902207228012,272311.75643756316
,220,33,272311.75643756316,1134.6323184898465,8251.871407198883,9386.50372568873,880.1996167678809,264940.08464713214
,221,32,264940.08464713214,1103.9170193630505,8279.37764522288,9383.29466458593,855.5356900063642,257516.24269191563
,222,31,257516.24269191563,1072.9843445496485,8306.975570706956,9379.959915256604,830.6975570706956,250039.96467827936
,223,30,250039.96467827936,1041.8331861594972,8334.665489275978,9376.498675435476,805.6843306300113,242510.9835196334
,224,29,242510.9835196334,1010.4624313318058,8362.447707573565,9372.91013890537,780.4951193735328,234929.03093143337
,225,28,234929.03093143337,978.8709622143057,8390.322533265478,9369.193495479783,755.129027993893,227293.83742616177
,226,27,227293.83742616177,947.0576559423407,8418.29027504303,9365.34793098537,729.5851571703959,219605.13230828915
,227,26,219605.13230828915,915.0213846178714,8446.351242626506,9361.372627244378,703.8626035522088,211862.64366921486
,228,25,211862.64366921486,882.7610152883952,8474.505746768595,9357.26676205699,677.9604597414876,204066.09838218777
,229,24,204066.09838218777,850.2754099257824,8502.754099257823,9353.029509183605,651.8778142764332,196215.2220972064
,230,23,196215.2220972064,817.5634254050267,8531.096612922018,9348.660038327045,625.6137516142812,188309.73923589865
,231,22,188309.73923589865,784.623913482911,8559.533601631758,9344.157515114668,599.167352114223,180349.37298638112
,232,21,180349.37298638112,751.455720776588,8588.065380303862,9339.52110108045,572.5376920202575,172333.84529809753
,233,20,172333.84529809753,718.057688742073,8616.692264904876,9334.749953646948,545.7238434439755,164262.8768766366
,234,19,164262.8768766366,684.4286536526525,8645.414572454558,9329.84322610721,518.7248743472736,156136.18717852933
,235,18,156136.18717852933,650.5674465772056,8674.232621029407,9324.800067606613,491.5398485249998,147953.49440602493
,236,17,147953.49440602493,616.4728933584372,8703.146729766173,9319.61962312461,464.16782558752925,139714.5155018463
,237,16,139714.5155018463,582.1438145910263,8732.157218865394,9314.30103345642,436.6078609432697,131418.96614392416
,238,15,131418.96614392416,547.579025599684,8761.264409594944,9308.843435194627,408.85900578109744,123066.56074011032
,239,14,123066.56074011032,512.7773364171263,8790.468624293595,9303.245960710721,380.9203070527224,114657.01242286945
,240,13,114657.01242286945,477.737551761956,8819.770186374573,9297.50773813653,352.79080745498294,106190.03304394985
,241,12,106190.03304394985,442.4584710164577,8849.169420329154,9291.627891345612,324.469545412069,97665.33316903276
,242,11,97665.33316903276,406.93888820430317,8878.666651730251,9285.605539934555,295.95555505767504,89082.62207236019
,243,10,89082.62207236019,371.17759196816746,8908.26220723602,9279.439799204187,267.24786621708057,80441.60773134124
,244,9,80441.60773134124,335.1733655472552,8937.956414593471,9273.129780140725,238.34550438915923,71741.99682113693
,245,8,71741.99682113693,298.9249867547372,8967.749602642116,9266.674589396853,209.24749072831605,62983.49470922313
,246,7,62983.49470922313,262.43122795509635,8997.64210131759,9260.073329272685,179.95284202635182,54165.8054499319
,247,6,54165.8054499319,225.6908560413829,9027.634241655316,9253.3250976967,150.46057069425527,45288.631778970834
,248,5,45288.631778970834,188.70263241237848,9057.726355794166,9246.428988206544,120.76968474392223,36351.675107920586
,249,4,36351.675107920586,151.4653129496691,9087.918776980147,9239.384089929816,90.87918776980148,27354.63551871024
,250,3,27354.63551871024,113.97764799462601,9118.21183957008,9232.189487564707,60.788078930467215,18297.21175807063
,251,2,18297.21175807063,76.23838232529428,9148.605879035315,9224.84426136061,30.49535293011772,9179.101231965433
,252,1,9179.101231965433,38.2462551331893,9179.101231965433,9217.347487098623,0,0
