input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,36,49,628716.702390616,2750.6355729589445,12830.95311001257,15581.588682971515,1283.095311001257,617168.8445916047
,37,48,617168.8445916047,2700.11369508827,12857.684262325098,15557.797957413368,1258.9815840193326,605570.141913299
,38,47,605570.141913299,2649.369370870683,12884.471104538276,15533.840475408959,1234.761814184918,593920.4326229456
,39,46,593920.4326229456,2598.401892725387,12911.313752672731,15509.715645398119,1210.4356643130684,582219.5545345859
,40,45,582219.5545345859,2547.210551088813,12938.212322990797,15485.42287407961,1186.0027962741565,570467.3450078693
,41,44,570467.3450078693,2495.794634409428,12965.16693199703,15460.961566406459,1161.4628709914005,558663.6409468637
,42,43,558663.6409468637,2444.1534291425282,12992.17769643869,15436.331125581219,1136.8155484383853,546808.2787988633
,43,42,546808.2787988633,2392.2862197450268,13019.244733306268,15411.530953051295,1112.0604876365771,534901.0945531937
,44,41,534901.0945531937,2340.192288670222,13046.368159833992,15386.560448504213,1087.1973466528325,522941.9237400125
,45,40,522941.9237400125,2287.8709163625545,13073.548093500312,15361.419009862868,1062.2257825969004,510930.6014291091
,46,39,510930.6014291091,2235.3213812523522,13100.784652028438,15336.10603328079,1037.145451618918,498866.9622286996
,47,38,498866.9622286996,2182.5429597505604,13128.077953386832,15310.620913137393,1011.9560089069016,486750.84028421965
,48,37,486750.84028421965,2129.5349262434606,13155.42811578972,15284.963042033181,986.657108684229,474582.0692771142
,49,36,474582.0692771142,2076.2965530873744,13182.835257697616,15259.131810784991,961.2484042071178,462360.4824236237
,50,35,462360.4824236237,2022.8271106033533,13210.29949781782,15233.126608421173,935.7295477620955,450085.91247356794
,51,34,450085.91247356794,1969.1258670718596,13237.820955104939,15206.946822176798,910.1001906634646,437758.19170912646
,52,33,437758.19170912646,1915.192088727428,13265.399748761409,15180.591837488837,884.3599832507606,425377.1519436158
,53,32,425377.1519436158,1861.0250397533189,13293.035998237994,15154.061037991312,858.5085748862037,412942.624520264
,54,31,412942.624520264,1806.6239822761547,13320.729823234322,15127.353805510476,832.5456139521451,400454.4403109818
,55,30,400454.4403109818,1751.9881763605454,13348.481343699394,15100.469520059938,806.4707478485051,387912.42971513094
,56,29,387912.42971513094,1697.1168800036978,13376.290679832102,15073.4075598358,780.2836229902059,375316.422658289
,57,28,375316.422658289,1642.0093491300142,13404.15795208175,15046.167301211764,753.9838848045985,362666.24859101186
,58,27,362666.24859101186,1586.6648375856767,13432.083281148587,15018.748118734264,727.5711777288818,349961.73648759216
,59,26,349961.73648759216,1531.0825971332156,13460.066787984313,14991.14938511753,701.0451452075163,337202.7148448153
,60,25,337202.7148448153,1475.2618774460668,13488.108593792613,14963.370471238679,674.4054296896306,324389.01168071234
,61,24,324389.01168071234,1419.2019261031164,13516.20882002968,14935.410746132797,647.6516726264222,311520.4545333091
,62,23,311520.4545333091,1362.9019885832272,13544.367588404742,14907.26957698797,620.7835144685507,298596.8704593729
,63,22,298596.8704593729,1306.3613082597562,13572.585020880586,14878.946329140343,593.8005946635257,285618.08603315585
,64,21,285618.08603315585,1249.5791263950566,13600.861239674088,14850.440366069144,566.702551653087,272583.92734513484
,65,20,272583.92734513484,1192.5546821349649,13629.196367256742,14821.751049391707,539.4890228705793,259494.22000074867
,66,19,259494.22000074867,1135.2872125032752,13657.590526355192,14792.877738858468,512.1596447383197,246348.78911913178
,67,18,246348.78911913178,1077.7759523962013,13686.043839951766,14763.819792347967,484.71405266495833,233147.45933184496
,68,17,233147.45933184496,1020.0201345768216,13714.556431284998,14734.57656586182,457.1518810428333,219890.0547816028
,69,16,219890.0547816028,962.0189896695122,13743.128423850176,14705.147413519688,429.472763245318,206576.39912099796
,70,15,206576.39912099796,903.7717461543659,13771.759941399863,14675.531687554228,401.6763316241627,193206.31551122226
,71,14,193206.31551122226,845.2776303615973,13800.451107944447,14645.728738306045,373.7622175068288,179779.62662078463
,72,13,179779.62662078463,786.5358664659327,13829.202047752664,14615.737914218596,345.7300511938166,166296.1546242258
,73,12,166296.1546242258,727.5456764809878,13858.012885352151,14585.558561833139,317.57946195598674,152755.72120082963
,74,11,152755.72120082963,668.3062802536296,13886.883745529967,14555.190025783597,289.3100780318743,139158.14753333153
,75,10,139158.14753333153,608.8168954583253,13915.814753333154,14524.63164879148,260.9215266249966,125503.25430662338
,76,9,125503.25430662338,549.0767375914772,13944.806034069265,14493.882771660741,232.4134339011544,111790.86170645527
,77,8,111790.86170645527,489.08501996574176,13973.857713306908,14462.94273327265,203.78542498572574,98020.78941813408
,78,7,98020.78941813408,428.8409537043366,14002.969916876298,14431.810870580635,175.0371239609537,84192.85662521873
,79,6,84192.85662521873,368.34374773533193,14032.142770869788,14400.486518605121,146.16815386322696,70306.88200821217
,80,5,70306.88200821217,307.5926087859282,14061.376401642434,14368.969010428362,117.17813668035362,56362.68374325009
,81,4,56362.68374325009,246.58674137671912,14090.670935812523,14337.257677189242,88.06669334882827,42360.07950078639
,82,3,42360.07950078639,185.32534781594046,14120.02650026213,14305.351848078071,58.83344375109221,28298.886444275355
,83,2,28298.886444275355,123.80762819370466,14149.443222137677,14273.250850331382,29.478006712786826,14178.921228850464
,84,1,14178.921228850464,62.03278037622077,14178.921228850464,14240.954009226685,0,0
