input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,102,127,885827.7269275007,3875.496305307815,9106.157939767665,5230.66163445985,2348.258840781442,882945.3241338222
,103,126,882945.3241338222,3862.885793085472,9130.441027607045,5267.555234521573,2340.4740503981348,880018.2429496987
,104,125,880018.2429496987,3850.0798129049313,9154.78887034733,5304.7090574424,2332.5694237126836,877046.103315969
,105,124,877046.103315969,3837.076702007364,9179.201640668256,5342.124938660892,2324.5439423394882,874028.5223196476
,106,123,874028.5223196476,3823.8747851484577,9203.67951171004,5379.804726561581,2316.3965802482294,870965.1141733343
,107,122,870965.1141733343,3810.4723745083375,9228.2226570746,5417.750282566263,2308.1263037087147,867855.4901944768
,108,121,867855.4901944768,3796.8677696008353,9252.831250826799,5455.963481225964,2299.7320712353353,864699.2587844861
,109,120,864699.2587844861,3783.059257182126,9277.505467495672,5494.446210313546,2291.2128335311268,861496.0254077036
,110,119,861496.0254077036,3769.0451111587026,9302.245482075657,5533.200370916955,2282.567533431431,858245.3925702181
,111,118,858245.3925702181,3754.8235924947035,9327.05147002786,5572.227877533156,2273.7951058471594,854946.9597985321
,112,117,854946.9597985321,3740.3929491185772,9351.92360728127,5611.530658162692,2264.8944777076517,851600.3236180771
,113,116,851600.3236180771,3725.751415829087,9376.86207023402,5651.110654404933,2255.8645679031256,848205.0775315752
,114,115,848205.0775315752,3710.8972142006414,9401.867035754643,5690.969821554002,2246.704287226723,844760.811997248
,115,114,844760.811997248,3695.8285524879593,9426.938681183325,5731.110128695365,2237.4125383161404,841267.1144068687
,116,113,841267.1144068687,3680.54362553005,9452.077184333144,5771.533558803094,2227.988215594841,837723.5690636603
,117,112,837723.5690636603,3665.040614653514,9477.282723491366,5812.242108837852,2218.43020521286,834129.7571600354
,118,111,834129.7571600354,3649.3176875751547,9502.555477420676,5853.237789845522,2208.737384987173,830485.256755177
,119,110,830485.256755177,3633.3729983038993,9527.895625360467,5894.522627056567,2198.9086243416546,826789.6427524622
,120,109,826789.6427524622,3617.2046870420218,9553.303347028095,5936.0986599860735,2188.942784246603,823042.4868767228
,121,108,823042.4868767228,3600.8108800856617,9578.77882262017,5977.967942534508,2178.838717157835,819243.3576513461
,122,107,819243.3576513461,3584.189689724639,9604.322232813825,6020.132543089187,2168.5952669553517,815391.8203752122
,123,106,815391.8203752122,3567.3392141415534,9629.933758767995,6062.594544626441,2158.2112688815623,811487.4370994674
,124,105,811487.4370994674,3550.2575373101695,9655.61358212471,6105.35604481454,2147.685549479074,807529.7666041319
,125,104,807529.7666041319,3532.9427288930765,9681.361885010376,6148.419156117299,2137.016926528039,803518.3643745427
,126,103,803518.3643745427,3515.3928441386242,9707.178850037073,6191.786005898449,2126.204208983051,799452.7825776273
,127,102,799452.7825776273,3497.605923777119,9733.064660303835,6235.458736526716,2115.2461969096016,795332.5700380102
,128,101,795332.5700380102,3479.5799939162944,9759.019499397982,6279.439505481688,2104.141681420076,791157.2722139485
,129,100,791157.2722139485,3461.3130659360245,9785.043551396375,6323.73048546035,2092.889444609302,786926.4311730975
,130,99,786926.4311730975,3442.803136382301,9811.137000866767,6368.333864484466,2081.4882594896344,782639.5855681027
,131,98,782639.5855681027,3424.048186860449,9837.300032869078,6413.2518460086285,2069.936889925584,778296.2706120197
,132,97,778296.2706120197,3405.046183927586,9863.532832956727,6458.4866490291415,2058.234090567975,773896.0180535585
,133,96,773896.0180535585,3385.7950789843185,9889.83558717795,6504.0405081936315,2046.3786067876397,769438.3561521525
,134,95,769438.3561521525,3366.292808165667,9916.208482077089,6549.915673911422,2034.3691746086429,764922.8096528497
,135,94,764922.8096528497,3346.537292231217,9942.651704695963,6596.114412464746,2022.2045206410264,760348.8997610259
,136,93,760348.8997610259,3326.526436454488,9969.16544257515,6642.639006120662,2009.8833620130806,755716.1441169183
,137,92,755716.1441169183,3306.2581305115173,9995.749883755348,6689.491753243831,1997.404406303132,751024.0567699776
,138,91,751024.0567699776,3285.7302483686512,10022.405216778696,6736.674968410045,1984.7663514708465,746272.1481530383
,139,90,746272.1481530383,3264.9406481695423,10049.131630690108,6784.190982520566,1971.9678857880474,741459.9250563058
,140,89,741459.9250563058,3243.8871721213377,10075.929315038613,6832.042142917275,1959.007687769036,736586.8906011576
,141,88,736586.8906011576,3222.567646380064,10102.798459878719,6880.230813498654,1945.8844261004238,731652.5442137594
,142,87,731652.5442137594,3200.979880935197,10129.739255771727,6928.75937483653,1932.5967595704608,726656.3815984932
,143,86,726656.3815984932,3179.1216694934074,10156.751893787117,6977.63022429371,1919.1433369978654,721597.8947111974
,144,85,721597.8947111974,3156.990789361488,10183.836565503885,7026.845776142397,1905.5227971601464,716476.5717322151
,145,84,716476.5717322151,3134.5850013284407,10210.993463011895,7076.408461683454,1891.7337687214178,711291.8970392531
,146,83,711291.8970392531,3111.902049546732,10238.222778913263,7126.320729366531,1877.7748701596977,706043.3511800463
,147,82,706043.3511800463,3088.939661412702,10265.524706323698,7176.585044910997,1863.644709693694,700730.410844829
,148,81,700730.410844829,3065.695547446127,10292.899438873897,7227.203891427771,1849.3418852090701,695352.5488386104
,149,80,695352.5488386104,3042.16740116892,10320.347170710895,7278.179769541975,1834.8649841841825,689909.2340532526
,150,79,689909.2340532526,3018.3528989829797,10347.868096499455,7329.515197516475,1820.2125836152964,684399.9314393515
,151,78,684399.9314393515,2994.2497000471626,10375.462411423458,7381.2127113762945,1805.3832499412674,678824.1019779166
,152,77,678824.1019779166,2969.8554461533845,10403.130311187253,7433.274865033869,1790.375538967687,673181.2026518503
,153,76,673181.2026518503,2945.1677616018446,10430.871992017086,7485.704230415242,1775.1879957904932,667470.6864172255
,154,75,667470.6864172255,2920.1842530753615,10458.687650662467,7538.503397587105,1759.8191547190356,661692.0021743574
,155,74,661692.0021743574,2894.9025095128136,10486.577484397569,7591.674974884755,1744.2675391985938,655844.5947386713
,156,73,655844.5947386713,2869.3201019816865,10514.541691022625,7645.221589040939,1728.5316617323476,649927.9048113627
,157,72,649927.9048113627,2843.4345835497115,10542.580468865355,7699.145885315644,1712.6100238027923,643941.36894985
,158,71,643941.36894985,2817.243489155593,10570.694016782332,7753.450527626739,1696.501115792595,637884.4195380157
,159,70,637884.4195380157,2790.7443354788184,10598.882534160415,7808.138198681597,1680.203416904891,631756.484756239
,160,69,631756.484756239,2763.9346208085453,10627.146220918177,7863.211600109632,1663.7153950830118,625556.9885512125
,161,68,625556.9885512125,2736.811824911554,10655.485277507296,7918.673452595742,1647.0355069296447,619285.3506055464
,162,67,619285.3506055464,2709.373408899265,10683.899904913982,7974.526496014717,1630.1621976254178,612940.9863071571
,163,66,612940.9863071571,2681.616815093812,10712.39030466042,8030.773489566607,1613.093900846908,606523.3067184374
,164,65,606523.3067184374,2653.539466893163,10740.956678806178,8087.417211913015,1595.8290386840647,600031.7185452083
,165,64,600031.7185452083,2625.1387686352864,10769.599229949665,8144.460461314378,1578.3660215570503,593465.6241054509
,166,63,593465.6241054509,2596.4121054613474,10798.318161229527,8201.906055768179,1560.7032481324875,586824.4212978153
,167,62,586824.4212978153,2567.3568431779418,10827.11367632614,8259.756833148198,1542.839105239112,580107.5035699062
,168,61,580107.5035699062,2537.9703281183397,10855.985979463012,8318.015651344673,1524.7719677828309,573314.2598863444
,169,60,573314.2598863444,2508.2498870027566,10884.935275408248,8376.68538840549,1506.5001986611705,566444.0746966001
,170,59,566444.0746966001,2478.192826797625,10913.961769476005,8435.76894267838,1488.0221486771245,559496.3279025989
,171,58,559496.3279025989,2447.79643457387,10943.065667527942,8495.269232954073,1469.3361564523864,552470.3948260973
,172,57,552470.3948260973,2417.0579773641753,10972.247175974688,8555.189198610513,1450.4405483399648,545365.6461758268
,173,56,545365.6461758268,2385.9747020192417,11001.506501777289,8615.531799758046,1431.3336383361832,538181.4480144049
,174,55,538181.4480144049,2354.543835063021,11030.843852448694,8676.300017385673,1412.0137279920511,530917.1617250113
,175,54,530917.1617250113,2322.762582546924,11060.25943605522,8737.496853508295,1392.479106324008,523572.14397782704
,176,53,523572.14397782704,2290.628129902993,11089.75346121804,8799.125331315048,1372.728049724032,516145.746696236
,177,52,516145.746696236,2258.1376417960323,11119.326137114622,8861.188495318589,1352.758821869113,508637.31702278653
,178,51,508637.31702278653,2225.288261974691,11148.977673480262,8923.689411505571,1332.5696736300824,501046.197284911
,179,50,501046.197284911,2192.0771131214856,11178.708280609546,8986.63116748806,1312.1588429797944,493371.72496040276
,180,49,493371.72496040276,2158.501296701762,11208.518169357836,9050.016872656073,1291.524554900658,485613.23264264734
,181,48,485613.23264264734,2124.557892811582,11238.407551142789,9113.849658331208,1270.6650212915097,477770.0480056077
,182,47,477770.0480056077,2090.2439600245334,11268.376637945843,9178.132677921309,1249.5784408738302,469841.4937685602
,183,46,469841.4937685602,2055.5565352374506,11298.425642313698,9242.869107076247,1228.2629990972905,461826.8876605812
,184,45,461826.8876605812,2020.4926335150426,11328.554777359863,9308.06214384482,1206.7168680446302,453725.542384781
,185,44,453725.542384781,1985.0492479334166,11358.764256766157,9373.71500883274,1184.9382063358619,445536.76558228413
,186,43,445536.76558228413,1949.223349422493,11389.054294784206,9439.830945361713,1162.925159031793,437259.85979595425
,187,42,437259.85979595425,1913.0118866072996,11419.425106236968,9506.413219629669,1140.6758575368656,428894.1224338614
,188,41,428894.1224338614,1876.4117856481435,11449.876906520269,9573.465120872126,1118.1884195013047,420438.8457324906
,189,40,420438.8457324906,1839.4199500796462,11480.409911604318,9640.989961524672,1095.4609487225757,411893.3167196885
,190,39,411893.3167196885,1802.033260648637,11511.024338035264,9708.991077386627,1072.4915350461383,403256.817177348
,191,38,403256.817177348,1764.2485751508973,11541.720402936688,9777.47182778579,1049.2782542654993,394528.6236038277
,192,37,394528.6236038277,1726.062728266746,11572.49832401119,9846.435595744444,1025.8191680215552,385708.0071761048
,193,36,385708.0071761048,1687.4725313954584,11603.358319541889,9915.88578814643,1002.1123237012224,376794.2337116596
,194,35,376794.2337116596,1648.4747724885106,11634.300608394,9985.825835905489,978.1557543353442,367786.56363008945
,195,34,367786.56363008945,1609.0662158816413,11665.325410016381,10056.25919413474,953.9474784958792,358684.2519144506
,196,33,358684.2519144506,1569.2436021257213,11696.4329444431,10127.189342317379,929.4855001923552,349486.54807232553
,197,32,349486.54807232553,1529.003647816424,11727.62343229495,10198.619784478526,904.767808767592,340192.69609661464
,198,31,340192.69609661464,1488.3430454226889,11758.897094781063,10270.554049358374,879.7923787926834,330801.93442604895
,199,30,330801.93442604895,1447.258463113964,11790.254153700496,10342.995690586533,854.5571699612332,321313.49590542365
,200,29,321313.49590542365,1405.7465445862283,11821.694831443687,10415.948286857458,829.0601269828431,311726.60774554906
,201,28,311726.60774554906,1363.803908886777,11853.219350994203,10489.415442107425,803.2991794758443,302040.4914829175
,202,27,302040.4914829175,1321.427150237764,11884.827935930189,10563.400785692425,777.2722418592668,292254.36293908436
,203,26,292254.36293908436,1278.612837858494,11916.520810426022,10637.907972567527,750.9772132440448,282367.4321797609
,204,25,282367.4321797609,1235.3575157864539,11948.29819925383,10712.940683467375,724.4119773234494,272378.903473617
,205,24,272378.903473617,1191.6577026970742,11980.160327785174,10788.5026250881,697.5744022627437,262287.97525079164
,206,23,262287.97525079164,1147.5098917222133,12012.1074219926,10864.597530270386,670.4623405880567,252093.84006110934
,207,22,252093.84006110934,1102.9105502673533,12044.139708451235,10941.229158183882,643.0736290744678,241795.68453199993
,208,21,241795.68453199993,1057.8561198274995,12076.257414340442,11018.401294512942,615.4060886332986,231392.68932612028
,209,20,231392.68932612028,1012.3430158017761,12108.460767445364,11096.117751643587,587.4575241986045,220884.0290986753
,210,19,220884.0290986753,966.3676273067043,12140.749996158562,11174.382368851857,559.2257246128625,210268.8724544363
,211,18,210268.8724544363,919.9263169881586,12173.125329481643,11253.199012493485,530.7084625118475,199546.38190445467
,212,17,199546.38190445467,873.0154208319891,12205.58699702694,11332.57157619495,501.90349420869256,188715.71382246842
,213,16,188715.71382246842,825.6312479732992,12238.135229018993,11412.503981045695,472.80855957712726,177776.01840099986
,214,15,177776.01840099986,777.7700805043743,12270.77025629638,11493.000175792005,443.42138193388763,166726.43960714174
,215,14,166726.43960714174,729.428173281245,12303.492310313175,11574.06413703193,413.7396679202928,155566.1151380301
,216,13,155566.1151380301,680.6017537288816,12336.301623140713,11655.699869411832,383.761107382982,144294.17637600124
,217,12,144294.17637600124,631.2870216450053,12369.198427469057,11737.911405824052,353.48337325380584,132909.748343431
,218,11,132909.748343431,581.4801490025106,12402.182956609005,11820.702807606494,322.9041214288654,121411.94965725338
,219,10,121411.94965725338,531.1772797504835,12435.25544449331,11904.078164742827,292.0209906466948,109799.89248315725
,220,9,109799.89248315725,480.3745296138129,12468.416125678608,11988.041596064795,260.8316023655799,98072.68248945803
,221,8,98072.68248945803,429.06798589137884,12501.665235347094,12072.597249455715,229.33356064000617,86229.41880064232
,222,7,86229.41880064232,377.2537072528101,12535.003009308017,12157.749302055206,197.5244519962323,74269.19395058334
,223,6,74269.19395058334,324.92772353380207,12568.429683999475,12243.501960465674,165.40184530698045,62191.093835424654
,224,5,62191.093835424654,272.08603552998284,12601.945496490254,12329.859460960271,132.96329166523833,49994.19766612962
,225,4,49994.19766612962,218.72461478931706,12635.550684480813,12416.826069691497,100.20632425716833,37677.577920695294
,226,3,37677.577920695294,164.8394034030419,12669.245486306212,12504.40608290317,67.12845823411233,25240.30029602624
,227,2,25240.30029602624,110.42631379511478,12703.030140936195,12592.60382714108,33.727190583693755,12681.423659468852
,228,1,12681.423659468852,55.48122851017622,12736.904887978975,12681.423659468799,1.406685138742129e-13,5.289136121670405e-11
