input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,21,196,942990.5693902643,2357.476423475661,4811.176374440124,7168.652797915785,1719.9955538623447,939899.3885696866
,22,195,939899.3885696866,2349.7484714242164,4819.996864459931,7169.745335884148,1714.312218126249,936793.7039233529
,23,194,936793.7039233529,2341.9842598083824,4828.833525378108,7170.81778518649,1708.6022623962872,933673.472660371
,24,193,933673.472660371,2334.1836816509276,4837.6863868413,7171.870068492228,1702.865608168138,930538.6518816978
,25,192,930538.6518816978,2326.3466297042446,4846.555478550509,7172.902108254753,1697.1021767391037,927389.1985798865
,26,191,927389.1985798865,2318.472996449716,4855.4408302611855,7173.913826710901,1691.3118892076463,924225.0696388329
,27,190,924225.0696388329,2310.5626740970824,4864.342471783331,7174.905145880413,1685.4946664729246,921046.2218335225
,28,189,921046.2218335225,2302.6155545838064,4873.2604329816,7175.875987565407,1679.6504292343252,917852.6118297753
,29,188,917852.6118297753,2294.6315295744384,4882.194743775401,7176.8262733498395,1673.7790979909998,914644.1961839908
,30,187,914644.1961839908,2286.610490459977,4891.145434138988,7177.755924598965,1667.8805930413953,911420.9313428933
,31,186,911420.9313428933,2278.5523283572334,4900.112534101577,7178.664862458811,1661.954834482785,908182.7736432744
,32,185,908182.7736432744,2270.456934108186,4909.09607374743,7179.553007855616,1656.0017422107999,904929.6793117379
,33,184,904929.6793117379,2262.3241982793447,4918.096083215967,7180.420281495311,1650.021235918957,901661.6044644408
,34,183,901661.6044644408,2254.154011161102,4927.112592701863,7181.266603862965,1644.0132350981883,898378.5051068371
,35,182,898378.5051068371,2245.946262767093,4936.145632455149,7182.091895222242,1637.9776590363672,895080.3371334184
,36,181,895080.3371334184,2237.700842833546,4945.195232781317,7182.896075614863,1631.9144268178347,891767.0563274549
,37,180,891767.0563274549,2229.417640818637,4954.261424041416,7183.679064860053,1625.8234573229247,888438.6183607363
,38,179,888438.6183607363,2221.0965459018407,4963.344236652158,7184.440782553998,1619.7046692274878,885094.9787933116
,39,178,885094.9787933116,2212.737446983279,4972.44370108602,7185.1811480692995,1613.557981002414,881736.093073228
,40,177,881736.093073228,2204.34023268307,4981.559847871345,7185.900080554415,1607.3833109131542,878361.9165362698
,41,176,878361.9165362698,2195.904791340675,4990.692707592442,7186.597498933117,1601.180577019242,874972.4044056967
,42,175,874972.4044056967,2187.431011014242,4999.842310889695,7187.273321903936,1594.9496971738129,871567.5117919807
,43,174,871567.5117919807,2178.918779479952,5009.008688459659,7187.927467939611,1588.6905890231221,868147.1936925442
,44,173,868147.1936925442,2170.3679842313604,5018.191871055169,7188.5598552865295,1582.4031700060634,864711.4049914952
,45,172,864711.4049914952,2161.778512478738,5027.391889485437,7189.170401964175,1576.0873573536846,861260.1004593634
,46,171,861260.1004593634,2153.1502511484086,5036.60877461616,7189.759025764569,1569.7430680887035,857793.2347528359
,47,170,857793.2347528359,2144.48308688209,5045.842557369623,7190.325644251713,1563.3702190250217,854310.7624144914
,48,169,854310.7624144914,2135.7769060362284,5055.093268724801,7190.87017476103,1556.9687267672389,850812.6378725338
,49,168,850812.6378725338,2127.0315946813344,5064.360939717463,7191.392534398798,1550.5385077101632,847298.8154405265
,50,167,847298.8154405265,2118.247038601316,5073.645601440278,7191.892640041595,1544.0794780383249,843769.2493171246
,51,166,843769.2493171246,2109.4231232928114,5082.947285042919,7192.370408335731,1537.5915537254832,840223.8935858072
,52,165,840223.8935858072,2100.559733964518,5092.2660217321645,7192.825755696682,1531.0746505341378,836662.7022146092
,53,164,836662.7022146092,2091.656755536523,5101.601842772007,7193.25859830853,1524.5286840150352,833085.6290558523
,54,163,833085.6290558523,2082.714072639631,5110.954779483756,7193.668852123387,1517.9535695066759,829492.6278458752
,55,162,829492.6278458752,2073.731569614688,5120.324863246144,7194.056432860832,1511.3492221348201,825883.6522047638
,56,161,825883.6522047638,2064.7091305119097,5129.712125495427,7194.421256007337,1504.7155568119922,822258.6556360804
,57,160,822258.6556360804,2055.646639090201,5139.116597725502,7194.763236815703,1498.0524882369841,818617.5915265919
,58,159,818617.5915265919,2046.54397881648,5148.538311488,7195.082290304479,1491.3599308943574,814960.4131459983
,59,158,814960.4131459983,2037.4010328649956,5157.977298392394,7195.37833125739,1484.637799053944,811287.0736466597
,60,157,811287.0736466597,2028.2176841166495,5167.433590106113,7195.651274222762,1477.8860067703486,807597.526063324
,61,156,807597.526063324,2018.9938151583099,5176.9072183546405,7195.901033512951,1471.104467882444,803891.7233128517
,62,155,803891.7233128517,2009.7293082821293,5186.3982149216245,7196.127523203753,1464.2930960128722,800169.618193943
,63,154,800169.618193943,2000.4240454848577,5195.906611648981,7196.330657133839,1457.4518045675393,796431.1633868617
,64,153,796431.1633868617,1991.0779084671542,5205.4324404370045,7196.5103489041585,1450.580506735112,792676.3114531598
,65,152,792676.3114531598,1981.6907786328995,5214.975733244472,7196.666511877372,1443.6791154865116,788905.0148354019
,66,151,788905.0148354019,1972.2625370885048,5224.536522088754,7196.79905917726,1436.7475435744075,785117.2258568875
,67,150,785117.2258568875,1962.793064642219,5234.114839045917,7196.907903688136,1429.7857035327097,781312.8967213744
,68,149,781312.8967213744,1953.282241803436,5243.710716250835,7196.99295805427,1422.79350767606,777491.9795127996
,69,148,777491.9795127996,1943.7299487819992,5253.324185897295,7197.054134679294,1415.7708680993212,773654.4261950017
,70,147,773654.4261950017,1934.1360654875043,5262.955280238107,7197.091345725611,1408.717696677067,769800.1886114407
,71,146,769800.1886114407,1924.5004715286018,5272.604031585211,7197.104503113813,1401.6339050630686,765929.2184849186
,72,145,765929.2184849186,1914.8230462122965,5282.270472309783,7197.09351852208,1394.519404689783,762041.4674172986
,73,144,762041.4674172986,1905.1036685432464,5291.954634842351,7197.058303385597,1387.3741067678366,758136.886889224
,74,143,758136.886889224,1895.3422172230603,5301.656551672895,7196.998768895955,1380.1979222855107,754215.4282598367
,75,142,754215.4282598367,1885.538570649592,5311.376255350963,7196.914826000555,1372.990762008224,750277.042766494
,76,141,750277.042766494,1875.692606916235,5321.113778485773,7196.806385402007,1365.7525364780151,746321.6815244862
,77,140,746321.6815244862,1865.8042038112155,5330.86915374633,7196.673357557545,1358.4831560130233,742349.295526753
,78,139,742349.295526753,1855.8732388168823,5340.642413861532,7196.515652678414,1351.1825307069676,738359.8356435983
,79,138,738359.8356435983,1845.899589108996,5350.433591620278,7196.333180729274,1343.8505704286265,734353.2526224067
,80,137,734353.2526224067,1835.8831315560167,5360.242719871581,7196.125851427598,1336.4871848213145,730329.4970873564
,81,136,730329.4970873564,1825.823742718391,5370.069831524679,7195.89357424307,1329.0922833023583,726288.5195391341
,82,135,726288.5195391341,1815.7212988478352,5379.914959549142,7195.636258396977,1321.6657750625727,722230.2703546475
,83,134,722230.2703546475,1805.575675886619,5389.778136974982,7195.353812861601,1314.2075690657332,718154.6997867383
,84,133,718154.6997867383,1795.3867494668457,5399.659396892769,7195.046146359615,1306.7175740480502,714061.7579638936
,85,132,714061.7579638936,1785.154394909734,5409.558772453739,7194.713167363473,1299.19569851764,709951.3948899575
,86,131,709951.3948899575,1774.878487224894,5419.476296869904,7194.354784094798,1291.641850753994,705823.5604438416
,87,130,705823.5604438416,1764.558901109604,5429.412003414166,7193.9709045237705,1284.0559388074505,701678.2043792349
,88,129,701678.2043792349,1754.1955109480873,5439.365925420426,7193.561436368513,1276.43787049866,697515.2763243131
,89,128,697515.2763243131,1743.788190810783,5449.338096283696,7193.126287094479,1268.7875534180541,693334.7257814475
,90,127,693334.7257814475,1733.3368144536187,5459.328549460216,7192.665363913835,1261.1048949253102,689136.5021269126
,91,126,689136.5021269126,1722.8412553172816,5469.33731846756,7192.178573784842,1253.389802148816,684920.5546105938
,92,125,684920.5546105938,1712.3013865264845,5479.364436884751,7191.665823411236,1245.6421819851334,680686.8323556941
,93,124,680686.8323556941,1701.7170808892354,5489.409938352373,7191.127019241608,1237.86194109846,676435.2843584402
,94,123,676435.2843584402,1691.0882108961005,5499.473856572685,7190.562067468785,1230.0489859200907,672165.8594877877
,95,122,672165.8594877877,1680.4146487194694,5509.556225309735,7189.970874029204,1222.2032226478764,667878.5064851259
,96,121,667878.5064851259,1669.6962662128146,5519.65707838947,7189.353344602285,1214.3245572456835,663573.1739639821
,97,120,663573.1739639821,1658.9329349099553,5529.776449699852,7188.709384609807,1206.4128954428509,659249.8104097251
,98,119,659249.8104097251,1648.1245260243127,5539.914373190967,7188.03889921528,1198.468142733646,654908.3641792678
,99,118,654908.3641792678,1637.2709104481694,5550.07088287515,7187.3417933233195,1190.49020437672,650548.7835007694
,100,117,650548.7835007694,1626.3719587519236,5560.246012827089,7186.617971579012,1182.478985394561,646171.016473337
,101,116,646171.016473337,1615.4275411833423,5570.439797183939,7185.867338367281,1174.4343905729472,641775.011066726
,102,115,641775.011066726,1604.437527666815,5580.652270145443,7185.089797812258,1166.3563244603977,637360.7151210408
,103,114,637360.7151210408,1593.401787802602,5590.883465974042,7184.285253776645,1158.2446913676226,632928.0763464344
,104,113,632928.0763464344,1582.320190866086,5601.133418994995,7183.453609861081,1150.0993953669724,628477.0423228064
,105,112,628477.0423228064,1571.1926058070162,5611.402163596486,7182.594769403502,1141.920340291885,624007.5604995019
,106,111,624007.5604995019,1560.0189012487547,5621.689734229747,7181.7086354785015,1133.7074297363324,619519.5781950086
,107,110,619519.5781950086,1548.7989454875215,5631.9961654091685,7180.79511089669,1125.4605670542655,615013.0425966536
,108,109,615013.0425966536,1537.532606491634,5642.321491712418,7179.854098204052,1117.1796553590589,610487.9007603001
,109,108,610487.9007603001,1526.2197519007502,5652.665747780557,7178.885499681307,1108.8645975229526,605944.0996100425
,110,107,605944.0996100425,1514.8602490251064,5663.0289683181545,7177.889217343261,1100.5152961764948,601381.5859379009
,111,106,601381.5859379009,1503.4539648447524,5673.411188093405,7176.865152938158,1092.1316537079806,596800.3064035155
,112,105,596800.3064035155,1492.0007660087888,5683.812441938243,7175.8132079470315,1083.7135722628918,592200.2075338402
,113,104,592200.2075338402,1480.5005188346006,5694.2327647484635,7174.733283583064,1075.260953743335,587581.2357228351
,114,103,587581.2357228351,1468.9530893070876,5704.672191483835,7173.625280790923,1066.7736998074774,582943.3372311587
,115,102,582943.3372311587,1457.358343077897,5715.130757168223,7172.48910024612,1058.2517118689827,578286.4581858596
,116,101,578286.4581858596,1445.7161454646491,5725.608496889699,7171.324642354349,1049.694891096445,573610.5445800663
,117,100,573610.5445800663,1434.026361450166,5736.105445800664,7170.131807250829,1041.1031384128205,568915.5422726785
,118,99,568915.5422726785,1422.288855681696,5746.621639117964,7168.91049479966,1032.476354494861,564201.3969880553
,119,98,564201.3969880553,1410.5034924701383,5757.157112123014,7167.660604593152,1023.8144397725428,559468.0543157049
,120,97,559468.0543157049,1398.670135789262,5767.711900161906,7166.382035951168,1015.1172944284955,554715.4597099714
,121,96,554715.4597099714,1386.7886492749287,5778.286038645536,7165.074687920464,1006.3848183974309,549943.5584897234
,122,95,549943.5584897234,1374.8588962243084,5788.87956304972,7163.738459274028,997.6169113655684,545152.2958380391
,123,94,545152.2958380391,1362.8807395950978,5799.49250891531,7162.373248510408,988.8134727700606,540341.6168018939
,124,93,540341.6168018939,1350.8540420047348,5810.124911848322,7160.978953853057,979.974401798417,535511.466291844
,125,92,535511.466291844,1338.77866572961,5820.776807520044,7159.555473249654,971.0995973879274,530661.7890817119
,126,91,530661.7890817119,1326.65447270428,5831.448231667164,7158.102704371444,962.1889582250822,525792.5298082698
,127,90,525792.5298082698,1314.4813245206747,5842.139220091887,7156.620544612562,953.242382744993,520903.6329709229
,128,89,520903.6329709229,1302.2590824273072,5852.849808662056,7155.108891089363,944.2597691308116,515995.0429313916
,129,88,515995.0429313916,1289.987607328479,5863.580033311268,7153.567640639747,935.2410153131474,511066.7039133935
,130,87,511066.7039133935,1277.6667597834837,5874.329930039005,7151.996689822489,926.1860189694833,506118.56000232394
,131,86,506118.56000232394,1265.2964000058098,5885.099534910743,7150.395934916553,917.0946775235909,501150.5551449368
,132,85,501150.5551449368,1252.876387862342,5895.888884058079,7148.765271920422,907.9668881449443,496162.63314902363
,133,84,496162.63314902363,1240.406582872559,5906.6980136788525,7147.104596551411,898.8025477481323,491154.73768309294
,134,83,491154.73768309294,1227.8868442077323,5917.526960037264,7145.413804244996,889.6015529922689,486126.81227604795
,135,82,486126.81227604795,1215.31703069012,5928.375759463999,7143.692790154119,880.363800280404,481078.80031686433
,136,81,481078.80031686433,1202.697000792161,5939.2444483563495,7141.94144914851,871.0891857589314,476010.64505426696
,137,80,476010.64505426696,1190.0266126356673,5950.133063178337,7140.159675814004,861.777605316996,470922.28959640564
,138,79,470922.28959640564,1177.305723991014,5961.04164046083,7138.347364451844,852.4289545858989,465813.6769105307
,139,78,465813.6769105307,1164.5341922763268,5971.970216801676,7136.504409078003,843.0431289385033,460684.74982266757
,140,77,460684.74982266757,1151.711874556669,5982.918828865812,7134.630703422481,833.6200234886367,455535.4510172904
,141,76,455535.4510172904,1138.838627543226,5993.8875133854,7132.726140928626,824.1595330904926,450365.7230369955
,142,75,450365.7230369955,1125.9143075924887,6004.87630715994,7130.790614752428,814.6615523380319,445175.5082821736
,143,74,445175.5082821736,1112.938770705434,6015.8852470564,7128.824017761834,805.1259755643816,439964.7490106816
,144,73,439964.7490106816,1099.911872526704,6026.914370009336,7126.826242536041,795.5526968412325,434733.3873375135
,145,72,434733.3873375135,1086.8334683437838,6037.963713021021,7124.7971813648055,785.9416099782363,429481.3652344707
,146,71,429481.3652344707,1073.7034130861769,6049.033313161559,7122.7367262477355,776.2926085224001,424208.6245298315
,147,70,424208.6245298315,1060.521561324579,6060.123207569021,7120.6447688936005,766.6055857574813,418915.10690802
,148,69,418915.10690802,1047.28776727005,6071.233433449565,7118.521200719615,756.8804347033791,413600.7539092738
,149,68,413600.7539092738,1034.0018847731844,6082.364028077555,7116.36591285074,747.1170481155265,408265.5069293117
,150,67,408265.5069293117,1020.6637673232793,6093.515028795698,7114.178796118977,737.3153184842795,402909.3072190003
,151,66,402909.3072190003,1007.2732680475008,6104.6864730151565,7111.9597410626575,727.4751380343062,397532.09588401945
,152,65,397532.09588401945,993.8302397100487,6115.878398215684,7109.708637925733,717.5963987239736,392133.8138845277
,153,64,392133.8138845277,980.3345347113193,6127.0908419457455,7107.425376657065,707.6789922447338,386714.4020348267
,154,63,386714.4020348267,966.7860050870668,6138.323841822646,7105.109846909712,697.7228100205075,381273.80100302456
,155,62,381273.80100302456,953.1845025075614,6149.577435532654,7102.761938040216,687.7277432070686,375811.951310699
,156,61,375811.951310699,939.5298782767475,6160.851660831131,7100.381539107879,677.6936826914244,370328.7933325593
,157,60,370328.7933325593,925.8219833313982,6172.146555542655,7097.968538874053,667.6205190911973,364824.26729610784
,158,59,364824.26729610784,912.0606682402696,6183.46215756115,7095.5228258014195,657.5081427540023,359298.3132813007
,159,58,359298.3132813007,898.2457832032518,6194.798504850012,7093.044288053264,647.3564437568264,353750.87122020754
,160,57,353750.87122020754,884.3771780505189,6206.155635442237,7090.532813492756,637.1653119054031,348181.8808966707
,161,56,348181.8808966707,870.4547022416767,6217.533587440548,7087.988289682225,626.9346367335886,342591.28194596374
,162,55,342591.28194596374,856.4782048649093,6228.932399017523,7085.410603882432,616.6643075027348,336979.013854449
,163,54,336979.013854449,842.4475346361224,6240.352108415722,7082.799643051844,606.354213201061,331345.01595923427
,164,53,331345.01595923427,828.3625398980857,6251.792753947816,7080.155293845902,596.0042425430252,325689.22744782944
,165,52,325689.22744782944,814.2230686195736,6263.2543739967205,7077.477442616294,585.6142839686935,320011.58735780144
,166,51,320011.58735780144,800.0289683945036,6274.737007015715,7074.765975410219,575.1842256431072,314312.0345764288
,167,50,314312.0345764288,785.7800864410721,6286.2406915285765,7072.020777969648,564.7139554556504,308590.50784035586
,168,49,308590.50784035586,771.4762696008896,6297.765466129711,7069.2417357306,554.2033610194147,302846.9457352456
,169,48,302846.9457352456,757.117364338114,6309.311369484283,7066.428733822398,543.6523296705625,297081.28669543186
,170,47,297081.28669543186,742.7032167385796,6320.878440328337,7063.581657066917,533.0607484676898,291293.4690035712
,171,46,291293.4690035712,728.233672508928,6332.466717468939,7060.700389977867,522.4285041911876,285483.43079029344
,172,45,285483.43079029344,713.7085769757336,6344.076239784298,7057.784816760031,511.75548334260014,279651.11003385176
,173,44,279651.11003385176,699.1277750846294,6355.7070462239035,7054.834821308533,501.0415721439844,273796.4445597718
,174,43,273796.4445597718,684.4911113994295,6367.359175808647,7051.850287208076,490.2866565372658,267919.3720405004
,175,42,267919.3720405004,669.798430101251,6379.032667630961,7048.831097732213,479.490622183594,262019.82999505303
,176,41,262019.82999505303,655.0495749876326,6390.727560854952,7045.777135842584,468.65335446269654,256097.75578866078
,177,40,256097.75578866078,640.244389471652,6402.44389471652,7042.688284188172,457.77473847223115,250153.08663241647
,178,39,250153.08663241647,625.3827165810412,6414.181708523499,7039.56442510454,446.85465902713713,244185.7595829201
,179,38,244185.7595829201,610.4643989573002,6425.941041655792,7036.405440613093,435.8930006589846,238195.7115419233
,180,37,238195.7115419233,595.4892788548083,6437.7219335654945,7033.211212420303,424.8896476153227,232182.87925597312
,181,36,232182.87925597312,580.4571981399329,6449.524423777031,7029.981621916964,413.8444838590262,226147.1993160551
,182,35,226147.1993160551,565.3679982901377,6461.3485518872885,7026.716550177426,402.75739306764103,220088.60815723546
,183,34,220088.60815723546,550.2215203930887,6473.194357565749,7023.415877958838,391.62825863272786,214007.04205830244
,184,33,214007.04205830244,535.0176051457561,6485.061880554619,7020.079485700375,380.45696365920435,207902.43714140702
,185,32,207902.43714140702,519.7560928535175,6496.951160668969,7016.707253522487,369.24339096468645,201774.72937170274
,186,31,201774.72937170274,504.43682342925683,6508.862237796862,7013.299061226119,357.9874230788275,195623.8545569847
,187,30,195623.8545569847,489.05963639246175,6520.7951518994905,7009.854788291952,346.68894224265625,189449.74834732787
,188,29,189449.74834732787,473.62437086831966,6532.749943011306,7006.374313879625,335.34783040791376,183252.34623472448
,189,28,183252.34623472448,458.1308655868112,6544.72665124016,7002.857516826972,323.9639692363879,177031.5835527207
,190,27,177031.5835527207,442.5789588818017,6556.7253167674335,6999.304275649235,312.5372400992477,170787.3954760525
,191,26,170787.3954760525,426.96848869013127,6568.745979848173,6995.714468538305,301.06752407637464,164519.71702028072
,192,25,164519.71702028072,411.2992925507018,6580.788680811229,6992.08797336193,289.5547019556941,158228.48304142518
,193,24,158228.48304142518,395.5712076035629,6592.853460059382,6988.424667662945,277.998654232504,151913.6282355983
,194,23,151913.6282355983,379.78407058899575,6604.940358069492,6984.724428658487,266.3992611088028,145575.0871386376
,195,22,145575.0871386376,363.937717846594,6617.049415392618,6980.987133239212,254.75640249261582,139212.7941257376
,196,21,139212.7941257376,348.031985314344,6629.180672654171,6977.212657968515,243.06995799731962,132826.68341108074
,197,20,132826.68341108074,332.06670852770185,6641.334170554037,6973.400879081739,231.33980694096564,126416.68904746766
,198,19,126416.68904746766,316.04172261866916,6653.509949866719,6969.551672485388,219.56582834560177,119982.74492594655
,199,18,119982.74492594655,299.9568623148664,6665.708051441475,6965.664913756341,207.74790093659266,113524.78477544167
,200,17,113524.78477544167,283.8119619386042,6677.928516202452,6961.740478141056,195.8859031419386,107042.74216238117
,201,16,107042.74216238117,267.6068554059529,6690.171385148823,6957.778240554776,183.97971309159266,100536.55049032395
,202,15,100536.55049032395,251.34137622580988,6702.43669935493,6953.77807558074,172.02920861677654,94006.14299958579
,203,14,94006.14299958579,235.01535749896448,6714.7244999704135,6949.739857469378,160.03426724929489,87451.45276686468
,204,13,87451.45276686468,218.6286319171617,6727.0348282203595,6945.663460137521,147.99476622084794,80872.41270486516
,205,12,80872.41270486516,202.1810317621629,6739.36772540543,6941.548757167593,135.91058246234283,74268.95556192206
,206,11,74268.95556192206,185.67238890480516,6751.723232902005,6937.395621806811,123.78159260320345,67641.01392162326
,207,10,67641.01392162326,169.10253480405817,6764.101392162326,6933.203926966385,111.60767297067841,60988.52020243162
,208,9,60988.52020243162,152.47130050607905,6776.502244714624,6928.973545220703,99.38869958914783,54311.406657306135
,209,8,54311.406657306135,135.77851664326533,6788.925832163267,6924.704348806532,87.1245481794286,47609.6053733223
,210,7,47609.6053733223,119.02401343330575,6801.3721961889005,6920.396209622206,74.81509415807791,40883.048271291475
,211,6,40883.048271291475,102.2076206782287,6813.841378548579,6916.048999226808,62.46021263669531,34131.66710537959
,212,5,34131.66710537959,85.32916776344896,6826.333421075918,6911.662588839366,50.0597784212234,27355.393462724893
,213,4,27355.393462724893,68.38848365681223,6838.848365681223,6907.236849338035,37.61366601124673,20554.158763054915
,214,3,20554.158763054915,51.385396907637286,6851.386254351638,6902.771651259275,25.121749599289345,13727.894258302567
,215,2,13727.894258302567,34.31973564575642,6863.947129151284,6898.26686479704,12.583903070110688,6876.5310322213945
,216,1,6876.5310322213945,17.191327580553487,6876.5310322213945,6893.722359801948,0,0
