input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,20,173,931556.7280202708,2911.114775063346,5384.720971215438,8295.835746278784,1543.620011748426,927715.6270608038
,21,172,927715.6270608038,2899.1113345650115,5393.695506167464,8292.806840732475,1537.2032192577274,923859.1347738941
,22,171,923859.1347738941,2887.059796168419,5402.684998677743,8289.744794846163,1530.7607496253609,919987.2105248418
,23,170,919987.2105248418,2874.96003289013,5411.68947367554,8286.64950656567,1524.2925350852772,916099.8135862515
,24,169,916099.8135862515,2862.8119174570356,5420.708956131665,8283.5208735887,1517.7985077168664,912196.9031378366
,25,168,912196.9031378366,2850.615322305739,5429.743471058551,8280.35879336429,1511.2785994446301,908278.4382662227
,26,167,908278.4382662227,2838.370119581946,5438.793043510315,8277.16316309226,1504.7327420378542,904344.3779647503
,27,166,904344.3779647503,2826.0761811398443,5447.857698582833,8273.933879722677,1498.1608671102792,900394.6811332777
,28,165,900394.6811332777,2813.7333785414926,5456.937461413804,8270.670839955297,1491.5629061197733,896429.3065779837
,29,164,896429.3065779837,2801.3415830561985,5466.032357182828,8267.373940239026,1484.9387903680015,892448.2130111689
,30,163,892448.2130111689,2788.9006656599026,5475.142411111466,8264.043076771368,1478.2884510000956,888451.3590510575
,31,162,888451.3590510575,2776.4104970345543,5484.2676484633175,8260.678145497872,1471.6118190043237,884438.7032215984
,32,161,884438.7032215984,2763.8709475674946,5493.408094544089,8257.279042111584,1464.9088252117574,880410.2039522661
,33,160,880410.2039522661,2751.2818873508313,5502.5637747016635,8253.845662052496,1458.179400295941,876365.8195778604
,34,159,876365.8195778604,2738.6431861808137,5511.734714326166,8250.37790050698,1451.423474772557,872305.5083383068
,35,158,872305.5083383068,2725.9547135572084,5520.920938850043,8246.875652407252,1444.6409789990946,868229.2283784559
,36,157,868229.2283784559,2713.216338682674,5530.122473748126,8243.3388124308,1437.8318431745129,864136.9377478822
,37,156,864136.9377478822,2700.427930462132,5539.339344537707,8239.767274999838,1430.9959973389075,860028.5944006834
,38,155,860028.5944006834,2687.5893575021355,5548.571576778602,8236.160934280739,1424.133371373175,855904.156195278
,39,154,855904.156195278,2674.700488110244,5557.819196073234,8232.519684183477,1417.2438949986747,851763.5808942035
,40,153,851763.5808942035,2661.761190294386,5567.08222806669,8228.843418361075,1410.327497776895,847606.8261639138
,41,152,847606.8261639138,2648.7713317622306,5576.3606984468015,8225.132030209032,1403.384109109112,843433.8495745761
,42,151,843433.8495745761,2635.73077992055,5585.654632944213,8221.385412864762,1396.4136582360532,839244.6085998679
,43,150,839244.6085998679,2622.639401874587,5594.964057332452,8217.60345920704,1389.416074237559,835039.060616773
,44,149,835039.060616773,2609.4970644274154,5604.288997428007,8213.786061855422,1382.3912860322416,830817.1629053772
,45,148,830817.1629053772,2596.3036340793037,5613.629479090387,8209.93311316969,1375.339222377145,826578.872648664
,46,147,826578.872648664,2583.058977027075,5622.985528222204,8206.04450524928,1368.2598118674032,822324.1469323093
,47,146,822324.1469323093,2569.7629591634663,5632.357170769242,8202.120129932708,1361.1529829359001,818052.9427444759
,48,145,818052.9427444759,2556.415446076487,5641.744432720523,8198.15987879701,1354.0186638529258,813765.2169756084
,49,144,813765.2169756084,2543.016303048776,5651.147340108391,8194.163643157168,1346.8567827258335,809460.9264182257
,50,143,809460.9264182257,2529.5653950569554,5660.565919008572,8190.1313140655275,1339.6672674986953,805140.0277667159
,51,142,805140.0277667159,2516.062586770987,5670.000195540252,8186.062782311239,1332.4500459519595,800802.4776171276
,52,141,800802.4776171276,2502.5077425535237,5679.450195866153,8181.957938419677,1325.2050457021026,796448.2324669635
,53,140,796448.2324669635,2488.9007264592606,5688.9159461925965,8177.8166726518575,1317.9321942012848,792077.2487149722
,54,139,792077.2487149722,2475.2414022342878,5698.397472769584,8173.638875003871,1310.6314187370044,787689.4826609396
,55,138,787689.4826609396,2461.529633315436,5707.894801890867,8169.424435206303,1303.302646431748,783284.8905054805
,56,137,783284.8905054805,2447.7652828296264,5717.407959894018,8165.173242723644,1295.945804242644,778863.428349829
,57,136,778863.428349829,2433.9482135932158,5726.9369731605075,8160.885186753723,1288.5608189611144,774425.0521956297
,58,135,774425.0521956297,2420.0782881113428,5736.481868115776,8156.560156227119,1281.1476172125233,769969.7179447265
,59,134,769969.7179447265,2406.15536857727,5746.042671229302,8152.198039806572,1273.7061254558287,765497.3813989529
,60,133,765497.3813989529,2392.1793168717277,5755.619409014684,8147.798725886411,1266.2362699832304,761007.9982599214
,61,132,761007.9982599214,2378.1499945622545,5765.212108029707,8143.362102591962,1258.7379769198196,756501.5241288116
,62,131,756501.5241288116,2364.0672629025357,5774.820794876424,8138.88805777896,1251.2111722232253,751977.9145061583
,63,130,751977.9145061583,2349.9309828317446,5784.445496201218,8134.376479032962,1243.655781683262,747437.1247916404
,64,129,747437.1247916404,2335.741014973876,5794.0862386948875,8129.827253668764,1236.071730921576,742879.1102838672
,65,128,742879.1102838672,2321.497219637085,5803.743049092713,8125.240268729798,1228.4589453912909,738303.8261801657
,66,127,738303.8261801657,2307.1994568130176,5813.415954174534,8120.6154109875515,1220.817350376652,733711.2275763678
,67,126,733711.2275763678,2292.847586176149,5823.104980764824,8115.952566940973,1213.1468709926717,729101.2694665957
,68,125,729101.2694665957,2278.4414670831115,5832.810155732765,8111.2516228158765,1205.4474321847717,724473.9067430478
,69,124,724473.9067430478,2263.980958572024,5842.5315059923205,8106.512464564345,1197.7189587284258,719829.094195784
,70,123,719829.094195784,2249.4659193618245,5852.269058502308,8101.734977864133,1189.9613752288028,715166.7865125105
,71,122,715166.7865125105,2234.896207851595,5862.02284026648,8096.919048118075,1182.174606120407,710486.9382783645
,72,121,710486.9382783645,2220.2716821198887,5871.792878333591,8092.06456045348,1174.3585756667183,705789.5039756976
,73,120,705789.5039756976,2205.5921999240545,5881.579199797479,8087.171399721534,1166.5132079598336,701074.4379838599
,74,119,701074.4379838599,2190.857618699562,5891.381831797142,8082.239450496703,1158.6384269201046,696341.6945789828
,75,118,696341.6945789828,2176.067795559321,5901.200801516803,8077.268597076124,1150.7341562957768,691591.2279337618
,76,117,691591.2279337618,2161.2225872930053,5911.036136185998,8072.258723479003,1142.8003196626264,686822.9921172385
,77,116,686822.9921172385,2146.32185036637,5920.887863079642,8067.209713446012,1134.836840423598,682036.9410945824
,78,115,682036.9410945824,2131.36544092057,5930.756009518108,8062.121450438678,1126.8436418084407,677233.0287268729
,79,114,677233.0287268729,2116.3532147714777,5940.6406028673055,8056.993817638783,1118.8206468733426,672411.2087708788
,80,113,672411.2087708788,2101.285027408996,5950.541670538751,8051.826697947747,1110.767778500567,667571.4348788407
,81,112,667571.4348788407,2086.160733996377,5960.459239989649,8046.619973986026,1102.684959398085,662713.6605982492
,82,111,662713.6605982492,2070.9801893695285,5970.393338722965,8041.373528092494,1094.5721120992105,657837.8393716255
,83,110,657837.8393716255,2055.7432480363295,5980.343994287504,8036.087242323833,1086.4291589622298,652943.9245363001
,84,109,652943.9245363001,2040.4497641759376,5990.311234277983,8030.760998453921,1078.2560221700369,648031.8693241922
,85,108,648031.8693241922,2025.0995916381003,6000.2950863351125,8025.394677973212,1070.0526237297618,643101.6268615868
,86,107,643101.6268615868,2009.6925839424587,6010.295578145671,8019.98816208813,1061.818885472402,638153.1501689135
,87,106,638153.1501689135,1994.2285942778547,6020.31273744258,8014.541331720435,1053.5547290524516,633186.3921605235
,88,105,633186.3921605235,1978.7074755016356,6030.346592004985,8009.05406750662,1045.2600759475308,628201.305644466
,89,104,628201.305644466,1963.129080138956,6040.397169658327,8003.526249797283,1036.9348474580129,623197.8433222657
,90,103,623197.8433222657,1947.49326038208,6050.464498274424,7997.957758656504,1028.5789647066522,618175.9577886979
,91,102,618175.9577886979,1931.7998680896808,6060.548605771548,7992.348473861229,1020.1923486382108,613135.6015315646
,92,101,613135.6015315646,1916.0487547861392,6070.649520114501,7986.69827490064,1011.7749200190835,608076.7269314692
,93,100,608076.7269314692,1900.239771660841,6080.7672693146915,7981.007040975533,1003.3265994369241,602999.2862615914
,94,99,602999.2862615914,1884.372769567473,6090.901881430215,7975.274650997688,994.8473073002687,597903.2316874615
,95,98,597903.2316874615,1868.447599023317,6101.053384565934,7969.500983589251,986.3369638381592,592788.5152667337
,96,97,592788.5152667337,1852.4641102085427,6111.221806873544,7963.685917082086,977.795489099767,587655.08894896
,97,96,587655.08894896,1836.4221529654997,6121.407176551666,7957.829329517166,969.2228029540139,582502.9045753623
,98,95,582502.9045753623,1820.321576798007,6131.6095218459195,7951.931098643927,960.618825089194,577331.9138786056
,99,94,577331.9138786056,1804.1622308706424,6141.828871048996,7945.991101919639,951.9834750125943,572142.0684825692
,100,93,572142.0684825692,1787.9439640080286,6152.065252500744,7940.009216508772,943.3166720501142,566933.3199021186
,101,92,566933.3199021186,1771.6666246941206,6162.318694588246,7933.985319282367,934.618335345884,561705.6195428763
,102,91,561705.6195428763,1755.3300610714882,6172.589225745893,7927.919286817381,925.888383861884,556458.9187009922
,103,90,556458.9187009922,1738.9341209406007,6182.876874455469,7921.81099539607,917.1267363775613,551193.1685629144
,104,89,551193.1685629144,1722.4786517591072,6193.181669246229,7915.660321005336,908.333311489447,545908.3202051576
,105,88,545908.3202051576,1705.9635006411174,6203.503638694973,7909.46713933609,899.5080276107711,540604.3245940733
,106,87,540604.3245940733,1689.3885143564792,6213.8428114261305,7903.23132578261,890.6508029710787,535281.1325856183
,107,86,535281.1325856183,1672.753539330057,6224.1992161118405,7896.952755441897,881.7615556158443,529938.6949251223
,108,85,529938.6949251223,1656.058421641007,6234.572881472027,7890.631303113034,872.8402034060839,524576.9622470564
,109,84,524576.9622470564,1639.3030070220511,6244.963836274481,7884.266843296532,863.88666401797,519195.88507479994
,110,83,519195.88507479994,1622.4871408587496,6255.372109334939,7877.859250193688,854.9008549424418,513795.41382040747
,111,82,513795.41382040747,1605.6106681887732,6265.797729517164,7871.408397705937,845.8826934848172,508375.49878437514
,112,81,508375.49878437514,1588.6734337011721,6276.240725733027,7864.914159434199,836.8320967644036,502936.0901554065
,113,80,502936.0901554065,1571.6752817356453,6286.701126942581,7858.376408678227,827.7489817141065,497477.13801017805
,114,79,497477.13801017805,1554.6160562818063,6297.178962154153,7851.79501843596,818.6332650800399,491998.59231310396
,115,78,491998.59231310396,1537.4956009784498,6307.67426042441,7845.16986140286,809.4848634211327,486500.4029161007
,116,77,486500.4029161007,1520.3137591128145,6318.187050858451,7838.500809971265,800.3036931087371,480982.51955835096
,117,76,480982.51955835096,1503.0703736198466,6328.717362609881,7831.787736229728,791.0896703262353,475444.8918660673
,118,75,475444.8918660673,1485.7652870814602,6339.265224880897,7825.030511962357,781.8427110686441,469887.46935225505
,119,74,469887.46935225505,1468.3983417257969,6349.830666922366,7818.229008648163,772.5627311422212,464310.2014164749
,120,73,464310.2014164749,1450.9693794264838,6360.413718033902,7811.383097460386,763.2496461640683,458713.037344605
,121,72,458713.037344605,1433.4782417018905,6371.014407563958,7804.492649265849,753.9033715617352,453095.9263086028
,122,71,453095.9263086028,1415.9247697143835,6381.6327649098985,7797.557534624282,744.5238225728216,447458.81736626575
,123,70,447458.81736626575,1398.3088042695804,6392.268819518082,7790.577623787662,735.1109142445795,441801.65946099226
,124,69,441801.65946099226,1380.6301858156007,6402.922600883946,7783.552786699547,725.6645614335139,436124.4014215418
,125,68,436124.4014215418,1362.888754442318,6413.5941385520855,7776.482892994403,716.1846788049829,430426.99196179473
,126,67,430426.99196179473,1345.0843498806084,6424.283462116339,7769.367811996948,706.6711808327974,424709.3796805112
,127,66,424709.3796805112,1327.2168115015975,6434.990601219866,7762.207412721464,697.1239817988189,418971.51306109014
,128,65,418971.51306109014,1309.2859783159065,6445.715585555233,7755.001563871139,687.5429957925583,413213.3404713275
,129,64,413213.3404713275,1291.2916889728983,6456.458444864492,7747.75013383739,677.9281367107717,407434.81016317377
,130,63,407434.81016317377,1273.233781759918,6467.2192089392665,7740.452990699185,668.2793182570575,401635.87027249153
,131,62,401635.87027249153,1255.112094601536,6477.997907620831,7733.110002222367,658.5964539414512,395816.4688188121
,132,61,395816.4688188121,1236.9264650587877,6488.794570800199,7725.721035858986,648.8794570800198,389976.55370509194
,133,60,389976.55370509194,1218.6767303284123,6499.609228418199,7718.285958746611,639.1282407944562,384116.0727174682
,134,59,384116.0727174682,1200.362727242088,6510.441910465563,7710.804637707651,629.3427180116711,378234.97352501436
,135,58,378234.97352501436,1181.9842922656699,6521.292646983006,7703.276939248676,619.5228014633857,372333.20367949473
,136,57,372333.20367949473,1163.541261498421,6532.161468061311,7695.702729559732,609.6684036857224,366410.71061511914
,137,56,366410.71061511914,1145.0334706722472,6543.048403841413,7688.08187451366,599.7794370187963,360467.44164829655
,138,55,360467.44164829655,1126.4607551509266,6553.953484514483,7680.41423966541,589.8558136063034,354503.34397738834
,139,54,354503.34397738834,1107.8229499293384,6564.876740322006,7672.699690251345,579.8974453951106,348518.3646824615
,140,53,348518.3646824615,1089.119889632692,6575.818201555877,7664.938091188569,569.9042441348428,342512.45072504046
,141,52,342512.45072504046,1070.3514085157512,6586.77789855847,7657.129307074221,559.87612137747,336485.54894785944
,142,51,336485.54894785944,1051.5173404620607,6597.755861722734,7649.273202184795,549.8129884768945,330437.6060746136
,143,50,330437.6060746136,1032.6175189831674,6608.752121492272,7641.369640475439,539.7147565885355,324368.5687097098
,144,49,324368.5687097098,1013.651777217843,6619.766708361424,7633.418485579267,529.581336668914,318278.3833380173
,145,48,318278.3833380173,994.6199479313038,6630.79965287536,7625.419600806664,519.4126394752366,312166.9963246172
,146,47,312166.9963246172,975.5218635144286,6641.8509856301525,7617.372849144581,509.20857556497845,306034.353914552
,147,46,306034.353914552,956.3573559829749,6652.92073727287,7609.278093255844,498.96905529546524,299880.4022325746
,148,45,299880.4022325746,937.1262569767955,6664.008938501657,7601.135195478453,488.69398882345496,293705.0872828964
,149,44,293705.0872828964,917.8283977590512,6675.115620065827,7592.944017824878,478.3832861047176,287508.3549489353
,150,43,287508.3549489353,898.4636092154227,6686.240812765936,7584.704421981359,468.03685689361555,281290.15099306294
,151,42,281290.15099306294,879.0317218533216,6697.384547453879,7576.416269307201,457.65461074268177,275050.42105635174
,152,41,275050.42105635174,859.5325658010992,6708.54685503297,7568.0794208340685,447.236457002198,268789.11065832095
,153,40,268789.11065832095,839.9659708072529,6719.727766458023,7559.6937372652765,436.7823048197715,262506.1651966827
,154,39,262506.1651966827,820.3317662396333,6730.927312735454,7551.259078975087,426.29206313991205,256201.5299470871
,155,38,256201.5299470871,800.6297810846471,6742.145524923345,7542.775306007992,415.7656407036063,249875.15006286738
,156,37,249875.15006286738,780.8598439464605,6753.382434131551,7534.242278078012,405.2029460478931,243526.9705747837
,157,36,243526.9705747837,761.0217830461991,6764.63807152177,7525.659854567969,394.6038875054366,237156.9363907674
,158,35,237156.9363907674,741.115426221148,6775.91246830764,7517.027894528788,383.9683732040996,230764.99229566383
,159,34,230764.99229566383,721.1406009239494,6787.2056557548185,7508.3462566787675,373.29631106651505,224351.08295097554
,160,33,224351.08295097554,701.0971342217985,6798.517665181077,7499.614799402875,362.58760880965747,217915.15289460414
,161,32,217915.15289460414,680.9848527956378,6809.848527956379,7490.833380752018,351.84217394441293,211457.14654059216
,162,31,211457.14654059216,660.8035829393505,6821.198275502973,7482.001858442323,341.0599137751487,204977.00817886434
,163,30,204977.00817886434,640.5531505589511,6832.566939295478,7473.120089854428,330.24073539928145,198474.68197496815
,164,29,198474.68197496815,620.2333811717754,6843.954550860971,7464.187932032746,319.3845457068453,191950.11196981402
,165,28,191950.11196981402,599.8440999056688,6855.361141779073,7455.205241684742,308.49125138005826,185403.242079415
,166,27,185403.242079415,579.3851314981719,6866.786743682037,7446.171875180209,297.5607588928883,178834.01609462587
,167,26,178834.01609462587,558.8563002957058,6878.2313882548415,7437.087688550548,286.5929745106184,172242.37768088165
,168,25,172242.37768088165,538.2574302527551,6889.695107235266,7427.952537488021,275.58780428941066,165628.2703779358
,169,24,165628.2703779358,517.5883449310494,6901.1779324139925,7418.766277345042,264.54515407586973,158991.63759959769
,170,23,158991.63759959769,496.8488674987427,6912.679895634682,7409.528763133425,253.46492950660505,152332.42263346963
,171,22,152332.42263346963,476.03882072959254,6924.201028794074,7400.239849523667,242.3470360077926,145650.56864068334
,172,21,145650.56864068334,455.1580270021354,6935.741363842064,7390.899390844199,231.19137879473547,138946.018655636
,173,20,138946.018655636,434.20630829886244,6947.3009327818,7381.507241080662,219.99786287142368,132218.71558572561
,174,19,132218.71558572561,413.1834862053925,6958.8797676697695,7372.063253875162,208.76639303009307,125468.60221108593
,175,18,125468.60221108593,392.0893819096435,6970.477900615885,7362.567282525529,197.49687385078343,118695.62118432084
,176,17,118695.62118432084,370.9238162010026,6982.095363783579,7353.019179984582,186.18920970089545,111899.71503023816
,177,16,111899.71503023816,349.6866094694942,6993.732189389885,7343.418798859379,174.84330473474714,105080.82614558302
,178,15,105080.82614558302,328.3775817049469,7005.388409705535,7333.7659914104825,163.45906289312916,98238.89679877061
,179,14,98238.89679877061,306.99655249615813,7017.064057055044,7324.060609551202,152.03638790285927,91373.86912961843
,180,13,91373.86912961843,285.54334103005755,7028.759163816802,7314.30250484686,140.57518327633605,84485.68514907795
,181,12,84485.68514907795,264.0177660908686,7040.473762423163,7304.491528514031,129.0753523110913,77574.28673896588
,182,11,77574.28673896588,242.41964605926836,7052.207885360534,7294.627531419803,117.53679808934224,70639.61565169468
,183,10,70639.61565169468,220.74879891154586,7063.961565169468,7284.710364081014,105.95942347754202,63681.61351000275
,184,9,63681.61351000275,199.00504221875858,7075.73483444475,7274.739876663509,94.34313112593,56700.22180668393
,185,8,56700.22180668393,177.18819314588725,7087.527725835491,7264.715918981378,82.68782346808074,49695.38190431651
,186,7,49695.38190431651,155.2980684509891,7099.340272045216,7254.638340496205,70.99340272045217,42667.03503499175
,187,6,42667.03503499175,133.33448448434922,7111.172505831958,7244.506990316308,59.259770881932994,35615.12230004172
,188,5,35615.12230004172,111.29725718763038,7123.024460008344,7234.321717195975,47.486829733388966,28539.584669766766
,189,4,28539.584669766766,89.18620209302114,7134.896167441691,7224.082369534713,35.674480837208456,21440.362983162282
,190,3,21440.362983162282,67.00113432238213,7146.787661054094,7213.788795376477,23.822625536846978,14317.397947645033
,191,2,14317.397947645033,44.74186858639072,7158.698973822517,7203.440842408907,11.931164956370862,7170.630138778887
,192,1,7170.630138778887,22.40821918368402,7170.630138778887,7193.038357962571,0,0
