input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,209,152,736657.6817503683,3069.4070072932013,4846.432116778739,7915.839124071941,1951.4966656895724,733762.7462992793
,210,151,733762.7462992793,3057.344776246997,4859.3559357568165,7916.700712003813,1943.7423743027264,730847.1327378252
,211,150,730847.1327378252,3045.1963864076047,4872.314218252168,7917.510604659772,1935.9328493855278,727910.7513689585
,212,149,727910.7513689585,3032.961464037327,4885.307056167507,7918.268520204834,1928.067851500776,724953.5121642918
,213,148,724953.5121642918,3020.6396340178826,4898.33454165062,7918.9741756685025,1920.1471403270432,721975.3247629682
,214,147,721975.3247629682,3008.230519845701,4911.396767095022,7919.627286940724,1912.1704746556616,718976.0984705288
,215,146,718976.0984705288,2995.7337436272037,4924.493825140608,7920.227568767812,1904.137612387702,715955.7422577759
,216,145,715955.7422577759,2983.148926074066,4937.625808674316,7920.774734748382,1896.0483105309374,712914.1647596325
,217,144,712914.1647596325,2970.475686498469,4950.7928108307815,7921.268497329251,1887.9023251968047,709851.2742739986
,218,143,709851.2742739986,2957.713642808327,4963.994924992997,7921.7085678013245,1879.699411597348,706766.9787606029
,219,142,706766.9787606029,2944.862411502512,4977.232244792978,7922.0946562954905,1871.4393240421598,703661.1858398521
,220,141,703661.1858398521,2931.9216076660505,4990.504864112426,7922.426471778476,1863.1218159353057,700533.802791675
,221,140,700533.802791675,2918.890844965312,5003.812877083393,7922.7037220487055,1854.746639772244,697384.7365543637
,222,139,697384.7365543637,2905.7697356431822,5017.156378088947,7922.92611373213,1846.3135471367327,694213.8937234115
,223,138,694213.8937234115,2892.5578905142147,5030.535461763851,7923.093352278066,1837.822288697727,691021.1805503453
,224,137,691021.1805503453,2879.254918959772,5043.950222995221,7923.205141954993,1829.2726142062668,687806.5029415564
,225,136,687806.5029415564,2865.8604289231516,5057.400756923209,7923.261185846361,1820.664272492355,684569.7664571255
,226,135,684569.7664571255,2852.37402690469,5070.88715894167,7923.261185846361,1811.9970114618236,681310.8763096457
,227,134,681310.8763096457,2838.795317956857,5084.409524698848,7923.204842655705,1803.2705780931915,678029.7373630401
,228,133,678029.7373630401,2825.123905679334,5097.967950098046,7923.091855777379,1794.484718434512,674726.2541313765
,229,132,674726.2541313765,2811.359392214069,5111.562531298307,7922.9219235123755,1785.6391776002085,671400.3307776784
,230,131,671400.3307776784,2797.5013782403266,5125.193364715103,7922.694742955429,1776.7336997679022,668051.8711127312
,231,130,668051.8711127312,2783.549462969713,5138.860547021009,7922.410009990722,1767.768028175227,664680.7785938854
,232,129,664680.7785938854,2769.503244141189,5152.564175146398,7922.067419287587,1758.741905116637,661286.9563238556
,233,128,661286.9563238556,2755.362318016065,5166.3043462801215,7921.666664296186,1749.655071940201,657870.3070495155
,234,127,657870.3070495155,2741.1262793729816,5180.081157870201,7921.207437243183,1740.5072690443874,654430.7331606897
,235,126,654430.7331606897,2726.794721502874,5193.894707624521,7920.689429127395,1731.2982358748402,650968.13668894
,236,125,650968.13668894,2712.3672362039165,5207.74509351152,7920.112329715437,1722.0277109211424,647482.4193063496
,237,124,647482.4193063496,2697.8434137764566,5221.6324137608835,7919.475827537341,1712.6954317135699,643973.4823243023
,238,123,643973.4823243023,2683.222843017926,5235.556766864246,7918.779609882173,1703.3011348198347,640441.2266922579
,239,122,640441.2266922579,2668.505111217741,5249.518251575884,7918.023362793625,1693.8445558418186,636885.5529965239
,240,121,636885.5529965239,2653.689804152183,5263.516966913421,7917.206771065605,1684.3254294122944,633306.3614590227
,241,120,633306.3614590227,2638.7765060792613,5277.5530121585225,7916.329518237784,1674.743489191638,629703.5519360559
,242,119,629703.5519360559,2623.764799733566,5291.626486857613,7915.391286591179,1665.0984678645286,626077.0239170628
,243,118,626077.0239170628,2608.654266321095,5305.737490822566,7914.3917571436605,1655.3900971366406,622426.6765233768
,244,117,622426.6765233768,2593.44448551407,5319.886124131426,7913.330609645496,1645.618107731321,618752.4085069768
,245,116,618752.4085069768,2578.135035445737,5334.07248712911,7912.207522574847,1635.7822293862603,615054.1182492339
,246,115,615054.1182492339,2562.7254927051413,5348.296680428121,7911.022173133262,1625.8821908501488,611331.7037596559
,247,114,611331.7037596559,2547.2154323318996,5362.558804909263,7909.774237241163,1615.9177198793245,607585.062674626
,248,113,607585.062674626,2531.6044278109416,5376.858961722354,7908.463389533295,1605.8885432344098,603814.0922561381
,249,112,603814.0922561381,2515.892051067242,5391.197252286947,7907.089303354189,1595.7943866769363,600018.6893905281
,250,111,600018.6893905281,2500.077872460534,5405.573778293046,7905.65165075358,1585.63497496596,596198.750587201
,251,110,596198.750587201,2484.161460780004,5419.988641701827,7904.150102481831,1575.4100318546643,592354.1719773537
,252,109,592354.1719773537,2468.1423832389737,5434.441944746364,7902.584327985338,1565.1192800869528,588484.8493126943
,253,108,588484.8493126943,2452.0202054695596,5448.933789932355,7900.953995401915,1554.7624413940316,584590.6779641559
