input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,135,178,652928.8641968829,1632.3221604922073,3668.139686499342,5300.4618469915495,649.2607245103836,649909.985234894
,136,177,649909.985234894,1624.774963087235,3671.807826185842,5296.582789273077,646.2381774087081,646884.4155861168
,137,176,646884.4155861168,1617.2110389652921,3675.4796340120274,5292.69067297732,643.2089359521049,643852.1448880569
,138,175,643852.1448880569,1609.6303622201424,3679.1551136460394,5288.7854758661815,640.1729897744109,640813.1627641852
,139,174,640813.1627641852,1602.032906910463,3682.834268759685,5284.867175670148,637.1303284954255,637767.4588239209
,140,173,637767.4588239209,1594.4186470598024,3686.5171030284446,5280.935750088247,634.0809417208925,634715.0226626133
,141,172,634715.0226626133,1586.7875566565333,3690.2036201314727,5276.991176788006,631.0248190424818,631655.8438615244
,142,171,631655.8438615244,1579.139609653811,3693.8938237516045,5273.033433405415,627.9619500377728,628589.9119878105
,143,170,628589.9119878105,1571.4747799695263,3697.587717575356,5269.062497544882,624.8923242702351,625517.2165945054
,144,169,625517.2165945054,1563.7930414862635,3701.2853052929313,5265.078346779195,621.8159312892125,622437.7472205017
,145,168,622437.7472205017,1556.0943680512542,3704.986590598224,5261.080958649478,618.7327606299034,619351.4933905333
,146,167,619351.4933905333,1548.378733476333,3708.691577188822,5257.070310665155,615.6428018133445,616258.4446151578
,147,166,616258.4446151578,1540.6461115378945,3712.400268766011,5253.046380303906,612.5460443463918,613158.5903907382
,148,165,613158.5903907382,1532.8964759768455,3716.112669034777,5249.009145011622,609.4424777217035,610051.9201994252
,149,164,610051.9201994252,1525.129800498563,3719.828781703812,5244.9585822023755,606.3320914177214,606938.4235091391
,150,163,606938.4235091391,1517.3460587728478,3723.548610485516,5240.894669258363,603.2148748986536,603818.0897735523
,151,162,603818.0897735523,1509.5452244338808,3727.272159096002,5236.817383529882,600.0908176144563,600690.9084320707
,152,161,600690.9084320707,1501.727271080177,3730.999431255098,5232.726702335275,596.9599090008157,597556.8689098165
,153,160,597556.8689098165,1493.8921722745413,3734.730430686353,5228.622602960894,593.8221384791301,594415.9606176092
,154,159,594415.9606176092,1486.039901544023,3738.465161117039,5224.505062661062,590.6774954564922,591268.1729519487
,155,158,591268.1729519487,1478.1704323798717,3742.203626278156,5220.374058658028,587.5259693256705,588113.4952949962
,156,157,588113.4952949962,1470.2837382374905,3745.9458299044345,5216.2295681419255,584.3675494650918,584951.9170145568
,157,156,584951.9170145568,1462.3797925363922,3749.6917757343385,5212.0715682707305,581.2022252388225,581783.4274640613
,158,155,581783.4274640613,1454.4585686601533,3753.441467510073,5207.9000361702265,578.0299859965512,578608.0159825478
,159,154,578608.0159825478,1446.5200399563694,3757.194908977583,5203.714948933953,574.8508210735702,575425.6718946437
,160,153,575425.6718946437,1438.5641797366093,3760.95210388656,5199.516283623169,571.6647197907572,572236.384510548
,161,152,572236.384510548,1430.5909612763699,3764.713055990447,5195.304017266817,568.4716714545576,569040.1431260122
,162,151,569040.1431260122,1422.6003578150305,3768.4777690464384,5191.078126861469,565.2716653569657,565836.9370223227
,163,150,565836.9370223227,1414.5923425558067,3772.2462468154845,5186.838589371291,562.0646907755072,562626.7554662826
,164,149,562626.7554662826,1406.5668886657065,3776.0184930622995,5182.585381728006,558.8507369732203,559409.5877101935
,165,148,559409.5877101935,1398.5239692754838,3779.794511555361,5178.318480830845,555.6297931986381,556185.4229918368
,166,147,556185.4229918368,1390.463557479592,3783.574306066917,5174.0378635465095,552.4018486857699,552954.2505344556
,167,146,552954.2505344556,1382.3856263361392,3787.357880372984,5169.743506709123,549.1668926540826,549716.0595467367
,168,145,549716.0595467367,1374.2901488668417,3791.145238253356,5165.435387120198,545.9249143084833,546470.8392227917
,169,144,546470.8392227917,1366.1770980569793,3794.9363834916094,5161.113481548588,542.6759028393001,543218.5787421394
,170,143,543218.5787421394,1358.0464468553484,3798.731319875101,5156.777766730449,539.4198474222643,539959.2672696866
,171,142,539959.2672696866,1349.8981681742164,3802.530051194976,5152.428219369192,536.1567372184916,536692.8939557101
,172,141,536692.8939557101,1341.7322348892753,3806.332581246171,5148.064816135446,532.886561374464,533419.4479358384
,173,140,533419.4479358384,1333.5486198395959,3810.138913827417,5143.687533667013,529.609309022011,530138.918331033
,174,139,530138.918331033,1325.3472958275825,3813.9490527412445,5139.296348568827,526.3249692782917,526851.29424757
,175,138,526851.29424757,1317.128235618925,3817.7630017939855,5134.89123741291,523.033531245776,523556.56477702176
,176,137,523556.56477702176,1308.8914119425544,3821.5807647957795,5130.472176738334,519.734984012226,520254.7189962382
,177,136,520254.7189962382,1300.6367974905954,3825.4023455605748,5126.03914305117,516.4293166506776,516945.7459673283
,178,135,516945.7459673283,1292.364364918321,3829.227747906136,5121.592112824457,513.1165182194222,513629.6347376416
,179,134,513629.6347376416,1284.0740868441042,3833.0569756540417,5117.131062498146,509.7965777619876,510306.3743397496
,180,133,510306.3743397496,1275.765935849374,3836.890032629696,5112.65596847907,506.46948430711984,506975.95379142696
,181,132,506975.95379142696,1267.4398844785674,3840.7269226623253,5108.166807140893,503.1352268687646,503638.3620956334
,182,131,503638.3620956334,1259.0959052390835,3844.567649584988,5103.663554824072,499.7937944460485,500293.5882404945
,183,130,500293.5882404945,1250.7339706012363,3848.412217234573,5099.1461878358095,496.44517602325993,496941.62119928317
,184,129,496941.62119928317,1242.3540529982079,3852.2606294518073,5094.614682450016,493.08936056983134,493582.44993040117
,185,128,493582.44993040117,1233.956124826003,3856.112890081259,5090.069014907262,489.72633704031995,490216.06337736023
,186,127,490216.06337736023,1225.5401584434005,3859.9690029713406,5085.509161414741,486.3560943743889,486842.45046876324
,187,126,486842.45046876324,1217.106126171908,3863.8289719743116,5080.935098146219,482.97862149678895,483461.6001182857
,188,125,483461.6001182857,1208.6540002957142,3867.6928009462854,5076.346801242,479.5939073173394,480073.5012246567
,189,124,480073.5012246567,1200.1837530616417,3871.5604937472317,5071.744246808874,476.2019407309095,476678.1426716404
,190,123,476678.1426716404,1191.695356679101,3875.4320542409787,5067.1274109200795,472.80271061739944,473275.51332801685
,191,122,473275.51332801685,1183.1887833200421,3879.3074862952203,5062.4962696152625,469.3962058417216,469865.60204756336
,192,121,469865.60204756336,1174.6640051189083,3883.1867937815155,5057.850798900424,465.9824152537818,466448.3976690356
,193,120,466448.3976690356,1166.120994172589,3887.0699805752965,5053.190974747886,462.5613276884603,463023.88901614875
,194,119,463023.88901614875,1157.559722540372,3890.957050555872,5048.516773096244,459.1329319655929,459592.0648975585
,195,118,459592.0648975585,1148.9801622438963,3894.848007606428,5043.828169850324,455.6972168899521,456152.914106842
,196,117,456152.914106842,1140.382285267105,3898.7428556140344,5039.1251408811395,452.25417125122794,452706.42542247917
,197,116,452706.42542247917,1131.7660635561979,3902.6415984696478,5034.407662025846,448.80378382400954,449252.58760783356
,198,115,449252.58760783356,1123.1314690195838,3906.5442400681177,5029.675709087702,445.34604336776545,445791.3894111332
,199,114,445791.3894111332,1114.478473527833,3910.450784308186,5024.929257836019,441.880938626825,442322.8195654518
,200,113,442322.8195654518,1105.8070489136296,3914.361235092494,5020.168284006124,438.40845833035934,438846.8667886897
,201,112,438846.8667886897,1097.1171669717241,3918.2755963275863,5015.392763299311,434.9285911923621,435363.5197835544
,202,111,435363.5197835544,1088.408799458886,3922.193871923914,5010.6026713828,431.44132591163054,431872.76723754214
,203,110,431872.76723754214,1079.6819180938553,3926.1160657958376,5005.797983889693,427.94665117174634,428374.59782291803
,204,109,428374.59782291803,1070.9364945572952,3930.0421818616333,5000.978676418928,424.4445556410564,424869.0001966974
,205,108,424869.0001966974,1062.1725004917437,3933.972224043495,4996.144724535238,420.9350279726539,421355.9630006266
,206,107,421355.9630006266,1053.3899075015665,3937.9061962675382,4991.296103769105,417.4180568043591,417835.4748611634
,207,106,417835.4748611634,1044.5886871529085,3941.844102463806,4986.432789616714,413.8936307586996,414307.5243894583
,208,105,414307.5243894583,1035.7688109736457,3945.7859465662696,4981.554757539915,410.36173844289203,410772.10018133494
,209,104,410772.10018133494,1026.9302504533373,3949.731732512836,4976.661982966173,406.82236844882215,407229.19081727095
,210,103,407229.19081727095,1018.0729770431774,3953.681464245349,4971.754441288526,403.2755093530256,403678.7848623786
,211,102,403678.7848623786,1009.1969621559466,3957.6351457095943,4966.832107865541,399.721149716669,400120.87086638564
,212,101,400120.87086638564,1000.3021771659642,3961.5927808553033,4961.8949580212675,396.15927808553033,396555.43736361584
,213,100,396555.43736361584,991.3885934090396,3965.5543736361583,4956.942967045198,392.5898829899797,392982.4728729697
,214,99,392982.4728729697,982.4561821824243,3969.519928009795,4951.9761101922195,389.0129529449599,389401.9658979049
,215,98,389401.9658979049,973.5049147447622,3973.489447937805,4946.994362682567,385.4284764499671,385813.90492641705
,216,97,385813.90492641705,964.5347623160426,3977.462937385743,4941.997699701786,381.83644198903136,382218.2784310204
,217,96,382218.2784310204,955.5456960775509,3981.440400323129,4936.98609640068,378.23683803069724,378615.07486872794
,218,95,378615.07486872794,946.5376871718199,3985.421840723452,4931.959527895272,374.6296530280045,375004.2826810325
,219,94,375004.2826810325,937.5107067025813,3989.4072625641757,4926.917969266757,371.0148754184683,371385.89029388677
,220,93,371385.89029388677,928.4647257347169,3993.3966698267395,4921.861395561456,367.39249362406,367759.8861176841
,221,92,367759.8861176841,919.3997152942102,3997.390066496566,4916.789781790776,363.7624960511875,364126.2585472387
,222,91,364126.2585472387,910.3156463680968,4001.3874565630626,4911.703102931159,360.12487109067564,360484.99596176634
,223,90,360484.99596176634,901.2124899044159,4005.388844019626,4906.601333924042,356.47960711774675,356836.0867248645
,224,89,356836.0867248645,892.0902168121612,4009.394232863646,4901.484449675807,352.82669249200086,353179.5191844929
,225,88,353179.5191844929,882.9487979612322,4013.40362709651,4896.352425057742,349.1661155573964,349515.28167295374
,226,87,349515.28167295374,873.7882041823843,4017.4170307236063,4891.20523490599,345.4978646422302,345843.3625068724
,227,86,345843.3625068724,864.608406267181,4021.43444775433,4886.042854021511,341.821928059118,342163.74998717714
,228,85,342163.74998717714,855.4093749679429,4025.455882202084,4880.865257170027,338.13829410497505,338476.43239908
,229,84,338476.43239908,846.1910809977,4029.481338084286,4875.672419081986,334.44695106099573,334781.3980120568
,230,83,334781.3980120568,836.953495030142,4033.510819422371,4870.464314452513,330.7478871926344,331078.63507982704
,231,82,331078.63507982704,827.6965876995677,4037.5443302417934,4865.240917941361,327.04109074958524,327368.13184033486
,232,81,327368.13184033486,818.4203296008371,4041.5818745720353,4860.002204172873,323.3265499657628,323649.8765157286
,233,80,323649.8765157286,809.1246912893215,4045.6234564466076,4854.748147735929,319.604253059282,319923.8573123412
,234,79,319923.8573123412,799.809643280853,4049.6690799030534,4849.478723183906,315.8741882324382,316190.0624206706
,235,78,316190.0624206706,790.4751560516764,4053.718748982956,4844.193905034633,312.13634367168765,312448.48001535935
,236,77,312448.48001535935,781.1212000383985,4057.7724677319397,4838.893667770339,308.3907075476274,308699.098255175
,237,76,308699.098255175,771.7477456379374,4061.830240199671,4833.577985837608,304.6372680149753,304941.90528299025
,238,75,304941.90528299025,762.3547632074757,4065.89207043987,4828.246833647346,300.8760132125504,301176.8892257629
,239,74,301176.8892257629,752.9422230644074,4069.9579625103097,4822.900185574717,297.10693126325265,297404.03819451586
,240,73,297404.03819451586,743.5100954862896,4074.02792047282,4817.5380159591095,293.33001027404305,293623.34028431703
,241,72,293623.34028431703,734.0583507107926,4078.1019483932923,4812.160299104085,289.5452383359238,289834.78357425967
,242,71,289834.78357425967,724.5869589356491,4082.1800503416853,4806.767009277334,285.75260352391797,286038.35612744186
,243,70,286038.35612744186,715.0958903186047,4086.2622303920266,4801.358120710631,281.95209389704985,282234.0459909469
,244,69,282234.0459909469,705.5851149773672,4090.3484926224187,4795.933607599786,278.14369749832446,278421.84119582275
,245,68,278421.84119582275,696.0546029895569,4094.4388411150403,4790.493444104597,274.3274023547077,274601.7297570624
,246,67,274601.7297570624,686.504324392656,4098.533279956155,4785.03760434881,270.50319647710626,270773.6996735834
,247,66,270773.6996735834,676.9342491839585,4102.631813236112,4779.566062420071,266.6710678603473,266937.7389282076
,248,65,266937.7389282076,667.344347320519,4106.734445049347,4774.078792369866,262.83100448315827,263093.8354876414
,249,64,263093.8354876414,657.7345887191035,4110.841179494397,4768.5757682135,258.982994308147,259241.97730245514
,250,63,259241.97730245514,648.1049432561379,4114.952020673891,4763.056963930028,255.12702528178124,255382.15230706302
,251,62,255382.15230706302,638.4553807676575,4119.066972694565,4757.522353462223,251.26308533436847,251514.34841970282
,252,61,251514.34841970282,628.785871049257,4123.186039667259,4751.9719107165165,247.39116238003555,247638.55354241558
,253,60,247638.55354241558,619.096383856039,4127.309225706927,4746.405609562966,243.51124431670866,243754.75556102535
,254,59,243754.75556102535,609.3868889025633,4131.436534932633,4740.823423835196,239.6233190260927,239862.9423451188
,255,58,239862.9423451188,599.657355862797,4135.567971467565,4735.225327330362,235.72737437365123,235963.10174802487
,256,57,235963.10174802487,589.9077543700622,4139.703539439033,4729.6112938090955,231.82339820858584,232055.22160679442
