input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,39,94,839806.9614774783,1924.5576200525543,9941.1108813941,8016.553261341545,2634.0029593510994,834424.4111754878
,40,93,834424.4111754878,1912.2226089438261,9972.591065851846,8060.36845690802,2616.819468608836,828980.8621871886
,41,92,828980.8621871886,1899.7478091789737,10004.170937560373,8104.4231283814,2599.442057019556,823475.8811158268
,42,91,823475.8811158268,1887.132227557103,10035.850812195977,8148.718584638874,2581.8693480154284,817909.0318792033
,43,90,817909.0318792033,1874.3748647231741,10067.631006434594,8193.25614171142,2564.0999565020575,812279.875693994
,44,89,812279.875693994,1861.4747151320696,10099.51183795497,8238.0371228229,2546.1324888087083,806587.9710599798
,45,88,806587.9710599798,1848.4307670124535,10131.493625441823,8283.06285842937,2527.965542638243,800832.8737441886
,46,87,800832.8737441886,1835.2420023304321,10163.576688589052,8328.334686258619,2509.5977070167783,795014.1367649467
,47,86,795014.1367649467,1821.907396753003,10195.76134810291,8373.853951349905,2491.0275622430568,789131.3103758399
,48,85,789131.3103758399,1808.4259196112998,10228.047925705236,8419.622006093936,2472.253679837529,783183.9420495835
,49,84,783183.9420495835,1794.7965338636288,10260.436744136625,8465.640210272995,2453.2746224911502,777171.5764618017
,50,83,777171.5764618017,1781.0181960582954,10292.928127159725,8511.909931101429,2434.088944013884,771093.7554747141
,51,82,771093.7554747141,1767.0898562962198,10325.522399562387,8558.432543266168,2414.6951892829184,764950.0181207308
,52,81,764950.0181207308,1753.0104581933413,10358.219887161002,8605.20942896766,2395.091894190583,758739.9005859536
,53,80,758739.9005859536,1738.7789388428105,10391.020916803673,8652.241977960863,2375.2775855919767,752462.9361935847
,54,79,752462.9361935847,1724.3942287769648,10423.925816373545,8699.53158759658,2355.2507812522954,746118.6553872403
,55,78,746118.6553872403,1709.8552519290924,10456.934914792055,8747.079662862961,2335.0099897938617,739706.5857141713
,56,77,739706.5857141713,1695.1609255949759,10490.048542022223,8794.887616427248,2314.553710642856,733226.2518083869
,57,76,733226.2518083869,1680.31016039422,10523.267029071958,8842.956868677738,2293.8804339757453,726677.1753736848
,58,75,726677.1753736848,1665.3018602313612,10556.590707997348,8891.288847765987,2272.9886406654095,720058.8751665843
,59,74,720058.8751665843,1650.1349222567555,10590.019911906,8939.884989649245,2251.8768022269605,713370.866979162
,60,73,713370.866979162,1634.8082368272462,10623.554974960363,8988.746738133117,2230.543380763258,706612.6636217921
,61,72,706612.6636217921,1619.3206874666068,10657.196232381071,9037.875544914465,2208.9868289101123,699783.7749057877
,62,71,699783.7749057877,1603.6711508257633,10690.94402045026,9087.272869624498,2187.2055897811833,692883.7076259443
,63,70,692883.7076259443,1587.858496642789,10724.798676515022,9136.940179872232,2165.1980969125616,685911.9655429847
,64,69,685911.9655429847,1571.8815877026732,10758.76053899064,9186.878951287967,2142.9627742070397,678868.0493659037
,65,68,678868.0493659037,1555.7392797968628,10792.829947364113,9237.09066756725,2120.4980358780654,671751.4567342146
,66,67,671751.4567342146,1539.4304216825751,10827.007242197426,9287.57682051485,2097.8022863933825,664561.682200093
,67,66,664561.682200093,1522.95385504188,10861.292765131047,9338.338910089167,2074.8739204183453,657298.2172104222
,68,65,657298.2172104222,1506.3084144405507,10895.686858887282,9389.378444446731,2051.711322758922,649960.5500887344
,69,64,649960.5500887344,1489.492927286683,10930.189867273763,9440.69693998708,2028.3128683043662,642548.1660170516
,70,63,642548.1660170516,1472.5062137890766,10964.802135186783,9492.295921397706,2004.6769219695705,635060.5470176233
,71,62,635060.5470176233,1455.3470869153869,10999.524008614866,9544.17692169948,1980.8018386370923,627497.171934561
,72,61,627497.171934561,1438.0143523500356,11034.355834642145,9596.34148229211,1956.6859630988513,619857.5164153677
,73,60,619857.5164153677,1420.5068084518844,11069.297961451837,9648.791152999953,1932.3276299974978,612141.0528923653
,74,59,612141.0528923653,1402.8232462116705,11104.350738329756,9701.527492118086,1907.7251637674494,604347.2505640147
,75,58,604347.2505640147,1384.9624492092003,11139.514515667799,9754.552066458598,1882.876878575594,596475.5753761316
,76,57,596475.5753761316,1366.9231935703015,11174.789644967397,9807.866451397096,1857.781078261659,588525.4900029962
,77,56,588525.4900029962,1348.7042479235329,11210.176478843132,9861.472230919599,1832.4360562782424,580496.4538283548
,78,55,580496.4538283548,1330.3043733566465,11245.675371026116,9915.37099766947,1806.8400956305034,572387.9229263158
,79,54,572387.9229263158,1311.722323372807,11281.286676367692,9969.564352994885,1780.991468815516,564199.3500421364
,80,53,564199.3500421364,1292.9568438465626,11317.010750842848,10024.053906996285,1754.888437761277,555930.1845729013
,81,52,555930.1845729013,1274.0066729795656,11352.847951553853,10078.841278574288,1728.5292537653688,547579.8725480924
,82,51,547579.8725480924,1254.870541256045,11388.79863673375,10133.928095477706,1701.9121574332796,539147.8566100479
,83,50,539147.8566100479,1235.5471713980264,11424.863165750072,10189.315994352046,1675.0353786163698,530633.5759943122
,84,49,530633.5759943122,1216.0352783202989,11461.041899108266,10245.006620787968,1647.8971363494934,522036.46650987375
,85,48,522036.46650987375,1196.3335690851272,11497.335198455437,10301.00162937031,1620.4956387882607,513355.9605192917
,86,47,513355.9605192917,1176.4407428567101,11533.743426583864,10357.302683727154,1592.8290831459542,504591.48691871046
,87,46,504591.48691871046,1156.355490855378,11570.266947434715,10413.911456579337,1564.8956556300818,495742.4711177612
,88,45,495742.4711177612,1136.0764963115362,11606.90612610158,10470.829629790043,1536.6935313785755,486808.33501934976
,89,44,486808.33501934976,1115.6024344193431,11643.661328834227,10528.058894414884,1508.220874395627,477788.4969993305
,90,43,477788.4969993305,1094.9319722901325,11680.532923042196,10585.600950752063,1479.475837487165,468682.37188606564
,91,42,468682.37188606564,1074.063768905567,11717.521277298483,10643.457508392916,1450.4565621959637,459489.3709398687
,92,41,459489.3709398687,1052.9964750705324,11754.626761343252,10701.630286272719,1421.1611787363872,450208.9018323323
,93,40,450208.9018323323,1031.7287333657616,11791.849746087506,10760.121012721744,1391.5878059287668,440840.36862553935
,94,39,440840.36862553935,1010.2591781001944,11829.190603616751,10818.931425516557,1361.7345511334056,431383.1717511562
,95,38,431383.1717511562,988.5864352630663,11866.64970719487,10878.063271931804,1331.5995101842107,421836.70798940863
,96,37,421836.70798940863,966.7091224757281,11904.227431267645,10937.518308791918,1301.180767321953,412200.3704479387
,97,36,412200.3704479387,944.6258489431929,11941.924151466648,10997.298302523455,1270.4763951271482,402473.54854054237
,98,35,402473.54854054237,922.3352154054096,11979.740244612947,11057.405029207537,1239.4844544525604,392655.6279657874
,99,34,392655.6279657874,899.8358140882629,12017.676088720867,11117.840274632605,1208.2029943553234,382745.99068551016
,100,33,382745.99068551016,877.1262286542941,12055.732063001813,11178.60583434752,1176.6300520286816,372744.0149031913
,101,32,372744.0149031913,854.2050341531467,12093.90854786797,11239.703513714823,1144.763652733342,362649.0750422098
,102,31,362649.0750422098,831.0707969717308,12132.20592493621,11301.135127964479,1112.6018097284434,352460.54172397376
,103,30,352460.54172397376,807.7220747841066,12170.624577031811,11362.902502247704,1080.1425242021323,342177.78174592817
,104,29,342177.78174592817,784.1574165010854,12209.164888192414,11425.007471691328,1047.3837852017498,331800.1580594386
,105,28,331800.1580594386,760.3753622195468,12247.827243671678,11487.45188145213,1014.3235695636238,321327.0297475501
,106,27,321327.0297475501,736.3744431714689,12286.612029943251,11550.237586771782,980.9598418424646,310757.7520026208
,107,26,310757.7520026208,712.1531816726726,12325.51963470473,11613.366453032057,947.2905542403643,300091.67610382906
,108,25,300091.67610382906,687.710091071275,12364.550446881283,11676.840355810009,913.3136465353937,289328.14939455444
,109,24,289328.14939455444,663.043675695854,12403.704856629745,11740.661180933892,879.0270460097984,278466.51525963034
,110,23,278466.51525963034,638.1524308033195,12442.983255342371,11804.83082453905,844.428667377789,267506.11310246907
,111,22,267506.11310246907,613.0348425264916,12482.386035650914,11869.351193124423,809.5164127129246,256446.27832205757
,112,21,256446.27832205757,587.689387821382,12521.91359143048,11934.2242036091,774.2881713750868,245286.34228982354
,113,20,245286.34228982354,562.1145344141789,12561.566317803301,11999.451783389122,738.7418199370424,234025.63232637147
,114,19,234025.63232637147,536.3087407479346,12601.344611143002,12065.035870395068,702.875222110592,222663.471678087
,115,18,222663.471678087,510.2704559289494,12641.248869078234,12130.978413149285,666.6862286723027,211199.17949361002
,116,17,211199.17949361002,483.9981196728563,12681.279490496954,12197.281370824097,630.1726773888221,199632.07080017476
,117,16,199632.07080017476,457.4901622504005,12721.436875550218,12263.946713299818,593.3323929417706,187961.45647981673
,118,15,187961.45647981673,430.74500443291333,12761.721425656047,12330.976421223135,556.163186852213,176186.6432454458
,119,14,176186.6432454458,403.76105743747996,12802.133543503967,12398.372486066488,518.6628574047012,164306.93361678402
,120,13,164306.93361678402,376.5367228717967,12842.673633058317,12466.13691018652,480.8291895708921,152321.62589616838
,121,12,152321.62589616838,349.0703926787192,12883.34209956299,12534.27170688427,442.659954932733,140230.01414421684
,122,11,140230.01414421684,321.36044908049695,12924.139349544856,12602.778900464358,404.15291160521616,128031.3881553577
,123,10,128031.3881553577,293.4052645226947,12965.065790818395,12671.6605262957,365.3058041586963,115725.03343322068
,124,9,115725.03343322068,265.2032016177974,13006.121832489282,12740.918630871483,326.11636354077245,103310.23116588997
,125,8,103310.23116588997,236.75261308849784,13047.307884958698,12810.5552718702,286.5823069977293,90786.25820101751
,126,7,90786.25820101751,208.05184171066512,13088.624359927717,12880.572518217052,246.70133799553477,78152.38702079598
,127,6,78152.38702079598,179.0992202559908,13130.071670400683,12950.972450144693,206.47114614039575,65407.88571679169
,128,5,65407.88571679169,149.8930714343143,13171.650230690253,13021.757159255938,165.8894070988632,52552.01796463461
,129,4,52552.01796463461,120.43170783562098,13213.360456420633,13092.92874858501,124.9537825174904,39584.04299856709
,130,3,39584.04299856709,90.71343187171625,13255.20276453261,13164.489332660894,83.66191994203629,26503.215585848233
,131,2,26503.215585848233,60.73653571756887,13297.177573286664,13236.441037569095,42.01145273621727,13308.786001015354
,132,1,13308.786001015354,30.499301252326855,13339.28530226818,13308.786001015853,-1.5782764724766215e-12,-4.999813730440413e-10
