input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,79,162,877966.2104327569,3475.28291629633,5419.544508844178,8894.82742514051,2908.4888864130426,875455.1548103258
,80,161,875455.1548103258,3465.343321124207,5437.609657206993,8902.9529783312,2900.0584838437294,872917.6036369625
,81,160,872917.6036369625,3455.2988477296435,5455.735022731015,8911.033870460658,2891.5395620474383,870353.4081762789
,82,159,870353.4081762789,3445.1489073644375,5473.920806140119,8919.069713504556,2882.9316245671293,867762.4189947059
,83,158,867762.4189947059,3434.892908520711,5492.167208827253,8927.060117347963,2874.234172619596,865144.4859584983
,84,157,865144.4859584983,3424.5302569190562,5510.474432856678,8935.004689775735,2865.4467050854723,862499.4582307271
,85,156,862499.4582307271,3414.0603554966283,5528.8426809662,8942.903036462827,2856.568718499203,859827.18426826
,86,155,859827.18426826,3403.482604395196,5547.272156569419,8950.754760964615,2847.599707038969,857127.5118187296
,87,154,857127.5118187296,3392.7964009491384,5565.763063757984,8958.559464707123,2838.539162516572,854400.2879174881
,88,153,854400.2879174881,3382.0011396733908,5584.315607303844,8966.316746977234,2829.386574367281,851645.3588845516
,89,152,851645.3588845516,3371.09621225135,5602.929992661523,8974.026204912872,2820.1414296396333,848862.5703215296
,90,151,848862.5703215296,3360.081007522722,5621.606425970395,8981.687433493116,2810.8032129851977,846051.7671085444
,91,150,846051.7671085444,3348.954911471322,5640.345114056962,8989.300025528284,2801.3714066482917,843212.7934011357
,92,149,843212.7934011357,3337.717307212829,5659.146264437152,8996.863571649981,2791.845490455662,840345.4926271542
,93,148,840345.4926271542,3326.3675749824856,5678.0100853186095,9004.377660301096,2782.2249418061187,837449.7074836418
,94,147,837449.7074836418,3314.905092122749,5696.936785603006,9011.841877725754,2772.5092356601294,834525.2799336988
,95,146,834525.2799336988,3303.3292330708914,5715.926574888348,9019.25580795924,2762.6978445293685,831572.05120334
,96,145,831572.05120334,3291.6393693465543,5734.97966347131,9026.619032817864,2752.790238466229,828589.8617783348
,97,144,828589.8617783348,3279.8348695392424,5754.096262349547,9033.931131888789,2742.7858850532843,825578.5514010387
,98,143,825578.5514010387,3267.9150992957784,5773.276583224047,9041.191682519824,2732.6842493927156,822537.9590672073
,99,142,822537.9590672073,3255.879421307696,5792.52083850146,9048.400259809156,2722.484794095686,819467.9230228015
,100,141,819467.9230228015,3243.72719529859,5811.829241296465,9055.556436595054,2712.1869792716834,816368.2807607767
,101,140,816368.2807607767,3231.457778011408,5831.202005434119,9062.659783445528,2701.790262517809,813238.8690178604
,102,139,813238.8690178604,3219.0705231956977,5850.639345452233,9069.709868647931,2691.2940989080275,810079.5237713163
,103,138,810079.5237713163,3206.5647815947937,5870.1414766037415,9076.706258198536,2680.6979409823753,806890.080235695
,104,137,806890.080235695,3193.9399009329595,5889.708614859088,9083.648515792047,2670.0012387361203,803670.3728595721
,105,136,803670.3728595721,3181.195225902473,5909.340976908618,9090.53620281109,2659.2034396088784,800420.2353222724
,106,135,800420.2353222724,3168.330098150662,5929.03878016498,9097.368878315643,2648.3039884736913,797139.5005305811
,107,134,797139.5005305811,3155.343856266884,5948.8022427655305,9104.146099032414,2637.302327626052,793828.0006154416
,108,133,793828.0006154416,3142.2358357694566,5968.631583574749,9110.867419344206,2626.1978967728896,790485.5669286398
,109,132,790485.5669286398,3129.005369092533,5988.527022186665,9117.532391279197,2614.9901330215107,787112.0300394746
,110,131,787112.0300394746,3115.6517855729207,6008.488778927287,9124.140564500209,2603.6784708684913,783707.2197314159
,111,130,783707.2197314159,3102.174411436855,6028.517074857045,9130.691486293901,2592.2623421885296,780270.9649987473
,112,129,780270.9649987473,3088.5725697867083,6048.612131773235,9137.184701559943,2580.7411762232473,776803.0940431973
,113,128,776803.0940431973,3074.8455805876565,6068.774172212479,9143.619752800136,2569.11439956995,773303.4342705548
,114,127,773303.4342705548,3060.9927606542797,6089.003419453187,9149.996180107468,2557.381436170339,769771.812287272
,115,126,769771.812287272,3047.013423637118,6109.300097518031,9156.313521155149,2545.54170729918,766208.0538970531
,116,125,766208.0538970531,3032.906880009169,6129.664431176425,9162.571311185595,2533.5946315529227,762611.9840974297
,117,124,762611.9840974297,3018.672437052326,6150.096645947014,9168.76908299934,2521.539624838276,758983.427076321
,118,123,758983.427076321,3004.309398843771,6170.596968100171,9174.906366943942,2509.376100360736,755322.2062085816
,119,122,755322.2062085816,2989.817066242302,6191.165624660504,9180.982690902807,2497.10346861307,751628.1440525341
,120,121,751628.1440525341,2975.1947368746146,6211.802843409373,9186.997580283987,2484.721137363749,747901.0623464885
,121,120,747901.0623464885,2960.4417051215173,6232.508852887404,9192.95055800892,2472.2285116453368,744140.7820052464
,122,119,744140.7820052464,2945.5572621041006,6253.283882397029,9198.84114450113,2459.6249937428315,740347.1231165922
,123,118,740347.1231165922,2930.5406956698444,6274.128162005019,9204.668857674864,2446.9099831819576,736519.9049377692
,124,117,736519.9049377692,2915.39129037867,6295.041922545036,9210.433212923706,2434.082876717414,732658.9458919415
,125,116,732658.9458919415,2900.1083274889356,6316.025395620186,9216.133723109122,2421.1430683210715,728764.0635646424
,126,115,728764.0635646424,2884.6910849433766,6337.078813605586,9221.769898548962,2408.089949170123,724835.074700207
,127,114,724835.074700207,2869.138837354986,6358.2024096509385,9227.341247005925,2394.922907635187,720871.7951981913
,128,113,720871.7951981913,2853.450855992841,6379.396417683109,9232.84727367595,2381.641329268361,716874.0401097765
,129,112,716874.0401097765,2837.6264087678655,6400.6610724087195,9238.287481176585,2368.2445967912263,712841.6236341591
,130,111,712841.6236341591,2821.6647602185467,6421.996609316749,9243.661369535295,2354.7320900828076,708774.3591149251
,131,110,708774.3591149251,2805.565171496579,6443.403264681137,9248.968436177716,2341.10318616748,704672.0590364115
,132,109,704672.0590364115,2789.3269003524624,6464.881275563408,9254.20817591587,2327.357259202827,700534.535020051
,133,108,700534.535020051,2772.949201121035,6486.430879815286,9259.38008093632,2313.4936804674526,696361.5978207032
,134,107,696361.5978207032,2756.4313247069504,6508.052316081338,9264.483640788289,2299.5118183487393,692153.0573229706
,135,106,692153.0573229706,2739.772518570092,6529.74582380161,9269.518342371703,2285.4110383305633,687908.7225374995
,136,105,687908.7225374995,2722.9720267109356,6551.511643214281,9274.483669925217,2271.190702980951,683628.4015972662
,137,104,683628.4015972662,2706.029089655846,6573.350015358329,9279.379105014175,2256.850171939693,679311.9017538476
,138,103,679311.9017538476,2688.9429444423135,6595.26118207619,9284.204126518503,2242.388801905905,674959.0293736773
,139,102,674959.0293736773,2671.7128246041398,6617.245386016444,9288.958210620583,2227.8059466255363,670569.5899342864
,140,101,670569.5899342864,2654.3379601565507,6639.302870636499,9293.64083079305,2213.1009568788336,666143.3880205288
,141,100,666143.3880205288,2636.81757758126,6661.433880205288,9298.251457786548,2198.2731804677455,661680.2273207913
,142,99,661680.2273207913,2619.150899811466,6683.6386598059735,9302.789559617438,2183.321962203285,657179.9106231886
,143,98,657179.9106231886,2601.3371462167884,6705.917455338659,9307.254601555447,2168.246643892833,652642.2398117428
,144,97,652642.2398117428,2583.375532588149,6728.270513523122,9311.646046111271,2153.046564327399,648067.0158625471
,145,96,648067.0158625471,2565.2652711225824,6750.6980819015325,9315.963353024115,2137.721059268819,643454.0388399144
,146,95,643454.0388399144,2547.0055704079946,6773.200408841204,9320.205979249198,2122.2694614369107,638803.10789251
,147,94,638803.10789251,2528.5956354078526,6795.777743537341,9324.373378945194,2106.691100496576,634114.0212494693
,148,93,634114.0212494693,2510.034667445816,6818.430336015798,9328.465003461613,2090.9853030448453,629386.5762164984
,149,92,629386.5762164984,2491.3218641903063,6841.158437135852,9332.480301326159,2075.151392597875,624620.5691719603
,150,91,624620.5691719603,2472.4564196390097,6863.962298592971,9336.41871823198,2059.188689577891,619815.7955629452
,151,90,619815.7955629452,2453.437524103325,6886.842172921613,9340.279697024938,2043.0965113000786,614972.0499013236
,152,89,614972.0499013236,2434.26436419274,6909.798313498019,9344.06267769076,2026.8741719594188,610089.1257597851
,153,88,610089.1257597851,2414.9361227991494,6932.830974543012,9347.767097342163,2010.5209826174737,605166.8157678596
,154,87,605166.8157678596,2395.451979081111,6955.940411124822,9351.392390205932,1994.036251189116,600204.9116079238
,155,86,600204.9116079238,2375.811108448032,6979.126879161905,9354.937987609937,1977.4192824292063,595203.204011191
,156,85,595203.204011191,2356.012682544298,7002.390635425777,9358.403317970075,1960.6693779192176,590161.4827536844
,157,84,590161.4827536844,2336.0558692333343,7025.731937543862,9361.787806777196,1943.785836053802,585079.5366521943
,158,83,585079.5366521943,2315.939832581603,7049.151044002341,9365.090876583945,1926.7679520273066,579957.1535602192
,159,82,579957.1535602192,2295.6637328425345,7072.648214149015,9368.31194699155,1909.615017820234,574794.1203638904
,160,81,574794.1203638904,2275.2267264404,7096.223708196178,9371.45043463658,1892.3263221856475,569590.2229778799
,161,80,569590.2229778799,2254.6279659541083,7119.877787223499,9374.505753177607,1874.9011506355214,564345.2463412919
,162,79,564345.2463412919,2233.8666001009474,7143.61071318091,9377.477313281857,1857.338785427037,559058.9744135381
,163,78,559058.9744135381,2212.9417737202552,7167.422748891514,9380.36452261177,1839.6385055488222,553731.1901701954
,164,77,553731.1901701954,2191.8526277570236,7191.314158054486,9383.16678581151,1821.7995867071363,548361.675598848
,165,76,548361.675598848,2170.59829924544,7215.285205248,9385.88350449344,1803.821301312,542950.2116949119
,166,75,542950.2116949119,2149.1779212923598,7239.336155932159,9388.51407722452,1785.702918463266,537496.578457443
,167,74,537496.578457443,2127.590623060712,7263.467276451933,9391.057899512645,1767.4437039366373,532000.5548849278
,168,73,532000.5548849278,2105.8355297528396,7287.678834040107,9393.514363792947,1749.0429201696259,526461.9189710574
,169,72,526461.9189710574,2083.9117625937693,7311.971096820242,9395.88285941401,1730.4998262474573,520880.4477004846
,170,71,520880.4477004846,2061.818438814418,7336.344333809642,9398.16277262406,1711.8136778889166,515255.9170445639
,171,70,515255.9170445639,2039.5546716347324,7360.798814922342,9400.353486557075,1692.9837274321387,509588.1019570737
,172,69,509588.1019570737,2017.1195702467503,7385.334810972083,9402.454381218833,1674.0092238203388,503876.776369922
,173,68,503876.776369922,1994.5122397976081,7409.952593675323,9404.464833472932,1654.8894125874888,498121.71318883414
,174,67,498121.71318883414,1971.7317813724687,7434.65243565424,9406.384217026709,1635.623535843933,492322.6842890238
,175,66,492322.6842890238,1948.777291977386,7459.434610439755,9408.21190241714,1616.210832261947,486479.460510846
,176,65,486479.460510846,1925.6478645220989,7484.299392474553,9409.947256996653,1596.650537061238,480591.8116554326
,177,64,480591.8116554326,1902.3425878027542,7509.247057116135,9411.58964491889,1576.9418819943885,474659.50648031087
,178,63,474659.50648031087,1878.860546484564,7534.277880639855,9413.138427124419,1557.084095332237,468682.3126950033
,179,62,468682.3126950033,1855.2008210843883,7559.392140241988,9414.592961326376,1537.0764018492046,462659.9969566105
,180,61,462659.9969566105,1831.3624879532501,7584.590114042796,9415.952601996047,1516.9180228085593,456592.3248653763
,181,60,456592.3248653763,1807.3446192587812,7609.872081089605,9417.216700348386,1496.6081759476224,450479.0609602343
,182,59,450479.0609602343,1783.1462829675943,7635.238321359903,9418.384604327497,1476.1460754629147,444319.96871433733
,183,58,444319.96871433733,1758.7665428275855,7660.689115764437,9419.455658592022,1455.530931995243,438114.8105305681
,184,57,438114.8105305681,1734.2044583501656,7686.2247461503175,9420.429204500484,1434.7619526147262,431863.3477370325
,185,56,431863.3477370325,1709.4590847924205,7711.845495304152,9421.304580096572,1413.8383408057614,425565.34058253415
,186,55,425565.34058253415,1684.5294731391978,7737.551646955167,9422.081120094364,1392.75929645193,419220.5482320309
,187,54,419220.5482320309,1659.4146700851225,7763.3434857783495,9422.758155863472,1371.5240158208417,412828.7287620733
,188,53,412828.7287620733,1634.1137180165404,7789.22129739761,9423.33501541415,1350.131691548919,406389.6391562246
,189,52,406389.6391562246,1608.6256549933892,7815.185368388935,9423.811023382324,1328.5815126261189,399903.0353004618
,190,51,399903.0353004618,1582.9495147309947,7841.235986283565,9424.18550101456,1306.8726643805942,393368.6719785588
,191,50,393368.6719785588,1557.0843265817955,7867.373439571176,9424.457766152971,1285.0043284632923,386786.3028674509
,192,49,386786.3028674509,1531.0291155169934,7893.59801770308,9424.627133220074,1262.9756828324928,380155.6805325803
,193,48,380155.6805325803,1504.7829021081304,7919.910011095423,9424.692913203553,1240.785901738283,373476.55642322317
,194,47,373476.55642322317,1478.3447025085918,7946.309711132408,9424.654413641,1218.4341557069692,366748.6808677977
,195,46,366748.6808677977,1451.7135284350327,7972.797410169515,9424.510938604548,1195.9196115254274,359971.8030691536
,196,45,359971.8030691536,1424.8883871487333,7999.373401536747,9424.26178868548,1173.2414322253896,353145.6710998423
,197,44,353145.6710998423,1397.8682814368758,8026.03797954187,9423.906260978747,1150.398777067668,346270.0318973681
,198,43,346270.0318973681,1370.6522095937487,8052.791439473676,9423.443649067425,1127.3908015263148,339344.6312594207
,199,42,339344.6312594207,1343.2391654018738,8079.634077605255,9422.873243007129,1104.2166572727183,332369.21383908816
,200,41,332369.21383908816,1315.6281381130575,8106.566191197272,9422.194329310329,1080.8754921596365,325343.5231400505
,201,40,325343.5231400505,1287.8181124293667,8133.588078501263,9421.40619093063,1057.3664502051643,318267.3015117544
,202,39,318267.3015117544,1259.808068484028,8160.700038762933,9420.508107246962,1033.6886715766382,311140.2901445681
,203,38,311140.2901445681,1231.5969818222488,8187.902372225476,9419.499354047724,1009.8412925744753,303962.2290649171
,204,37,303962.2290649171,1203.1838233819635,8215.195380132895,9418.379203514858,985.8234456159474,296732.85713040014
,205,36,296732.85713040014,1174.5675594745007,8242.579364733338,9417.146924207838,961.6342592188893,289451.91202488565
,206,35,289451.91202488565,1145.7471517651725,8270.054629282447,9415.80178104762,937.2728579853441,282119.13025358855
,207,34,282119.13025358855,1116.7215572537882,8297.621478046722,9414.34303530051,912.7383625851396,274734.247138127
,208,33,274734.247138127,1087.489728255086,8325.280216306879,9412.769944561966,888.0298897394005,267296.99681155954
,209,32,267296.99681155954,1058.05061237909,8353.031150361236,9411.081762740325,863.1465522039944,259807.1122134023
,210,31,259807.1122134023,1028.4031525113842,8380.874587529106,9409.27774004049,838.0874587529106,252264.3250846261
,211,30,252264.3250846261,998.5462867933117,8408.810836154204,9407.357122947515,812.851714161573,244668.36596263346
,212,29,244668.36596263346,968.4789486020909,8436.84020560805,9405.319154210141,787.4384191900847,237018.9641762155
,213,28,237018.9641762155,938.2000665308531,8464.96300629341,9403.163072824264,761.846670566407,229315.8478404885
,214,27,229315.8478404885,907.7085643686004,8493.179549647723,9400.888114016323,736.0755609694693,221558.74385181026
,215,26,221558.74385181026,877.0033610800823,8521.490148146548,9398.49350922663,710.1241790122124,213747.3778826759
,216,25,213747.3778826759,846.0833707855923,8549.895115307036,9395.978486092628,683.9916092245629,205881.47437659343
,217,24,205881.47437659343,814.9475027406824,8578.394765691393,9393.342268432076,657.6769320363402,197960.75654293838
,218,23,197960.75654293838,783.5946613157978,8606.989414910364,9390.584076226161,631.1792237600935,189984.94635178812
,219,22,189984.94635178812,752.0237459758281,8635.679379626732,9387.70312560256,604.4975565738713,181953.76452873525
,220,21,181953.76452873525,720.2336512595771,8664.464977558822,9384.6986288184,577.6309985039214,173866.93054968034
,221,20,173866.93054968034,688.2232667591514,8693.346527484016,9381.569794243167,550.5786134073211,165724.16263560366
,222,19,165724.16263560366,655.9914770992646,8722.324349242297,9378.31582634156,523.3394609545379,157525.1777473159
,223,18,157525.1777473159,623.5371619164588,8751.398763739773,9374.935925656231,495.9125966119205,149269.69158018805
,224,17,149269.69158018805,590.8591958382444,8780.570092952239,9371.429288790483,468.29707162411944,140957.41855885994
,225,16,140957.41855885994,557.956448462154,8809.838659928746,9367.7951083909,440.49193299643736,132588.07183192763
,226,15,132588.07183192763,524.8277843347136,8839.204788795176,9364.032573129889,412.49622347710823,124161.36326660957
,227,14,124161.36326660957,491.47206293032957,8868.668804757826,9360.140867688157,384.30898153950585,115677.00344339125
,228,13,115677.00344339125,457.8881386300904,8898.231034107019,9356.11917273711,355.92924136428076,107134.70165064851
,229,12,107134.70165064851,424.0748607004837,8927.89180422071,9351.966664921194,327.356032821426,98534.16587924922
,230,11,98534.16587924922,390.0310732720282,8957.651443568111,9347.68251684014,298.58838145227037,89875.10281713337
,231,10,89875.10281713337,355.75561531781966,8987.510281713337,9343.265897031157,269.62530845140014,81157.21784387143
,232,9,81157.21784387143,321.2473206319911,9017.468649319047,9338.71596995104,240.46583064850796,72380.21502520089
,233,8,72380.21502520089,286.50501780808685,9047.52687815011,9334.031895958198,211.10896049016927,63543.79710754095
,234,7,63543.79710754095,251.5275302173496,9077.68530107728,9329.21283129463,181.55370602154557,54647.66551248521
,235,6,54647.66551248521,216.31367598692066,9107.944252080868,9324.25792806779,151.7990708680145,45691.52033127236
,236,5,45691.52033127236,180.8622679779531,9138.304066254472,9319.166334232425,121.84405421672629,36675.06031923461
,237,4,36675.06031923461,145.17211376363701,9168.765079808652,9313.93719357229,91.68765079808652,27597.98289022404
,238,3,27597.98289022404,109.24201560713684,9199.32763007468,9308.569645681817,61.32885086716454,18459.984111016525
,239,2,18459.984111016525,73.07077043944042,9229.992055508263,9303.062825947703,30.766640185027544,9260.75869569329
,240,1,9260.75869569329,36.65716983711928,9260.75869569329,9297.415865530409,0,0
