input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,138,91,563314.8026194429,1643.0015076400418,6190.272556257614,7833.274063897656,1392.8113251579632,558517.3413883433
,139,90,558517.3413883433,1629.0089123826679,6205.7482376482585,7834.757150030926,1380.7789828767375,553692.3721335717
,140,89,553692.3721335717,1614.9360853895842,6221.2626082423785,7836.198693631963,1368.6777738133233,548839.7872991427
,141,88,548839.7872991427,1600.782712955833,6236.815764762985,7837.598477718818,1356.5074288359494,543959.4789632157
,142,87,543959.4789632157,1586.5484803093793,6252.4078041748935,7838.956284484273,1344.267677897602,539051.3388369384
,143,86,539051.3388369384,1572.233071607737,6268.03882368533,7840.271895293066,1331.9582500331326,534115.2582632861
,144,85,534115.2582632861,1557.8361699345844,6283.708920744542,7841.545090679127,1319.5788733563538,529151.1282158978
,145,84,529151.1282158978,1543.3574572963687,6299.418193046403,7842.775650342772,1307.1292750571286,524158.83929790853
,146,83,524158.83929790853,1528.7966146188999,6315.166738529018,7843.9633531479185,1294.609181398449,519138.281740778
,147,82,519138.281740778,1514.153321743936,6330.954655375342,7845.107977119278,1282.0183177135068,514089.3454031162
,148,81,514089.3454031162,1499.4272574257557,6346.7820420137805,7846.209299439536,1269.3564084027562,509011.91976950516
,149,80,509011.91976950516,1484.6180993277235,6362.648997118815,7847.267096446538,1256.6231769309659,503905.8939493173
,150,79,503905.8939493173,1469.7255240188422,6378.555619611611,7848.281143630454,1243.818345824264,498771.1566755299
,151,78,498771.1566755299,1454.7492069702955,6394.50200866064,7849.251215630936,1230.9416366671733,493607.59630353644
,152,77,493607.59630353644,1439.6888225519813,6410.488263682291,7850.177086234273,1217.9927700996354,488415.1008099538
,153,76,488415.1008099538,1424.544044029032,6426.514484341497,7851.0585283705295,1204.9714658140308,483193.55779142637
,154,75,483193.55779142637,1409.314543558327,6442.580770552351,7851.895314110678,1191.8774425521851,477942.8544634262
,155,74,477942.8544634262,1393.9999921849933,6458.687222478733,7852.687214663726,1178.7104181023687,472662.8776590499
,156,73,472662.8776590499,1378.6000598388955,6474.83394053493,7853.434000373825,1165.4701092962875,467353.5138278112
,157,72,467353.5138278112,1363.114415331116,6491.021025386267,7854.135440717383,1152.1562320060623,462014.64903443103
,158,71,462014.64903443103,1347.542726350424,6507.248577949733,7854.791304300157,1138.7685011412034,456646.16895762255
,159,70,456646.16895762255,1331.8846594597326,6523.516699394608,7855.40135885434,1125.3066306455698,451247.9588888735
,160,69,451247.9588888735,1316.1398800925479,6539.825491143094,7855.965371235642,1111.770333494326,445819.90373122477
,161,68,445819.90373122477,1300.3080525494056,6556.175054870952,7856.483107420358,1098.1593216908846,440361.8879980447
,162,67,440361.8879980447,1284.388839994297,6572.56549250813,7856.954332502427,1084.4733062638416,434873.79581180046
,163,66,434873.79581180046,1268.3819044510847,6588.996906239401,7857.378810690486,1070.7119972639025,429355.5109028249
,164,65,429355.5109028249,1252.286906799906,6605.469398504999,7857.756305304905,1056.8751037608,423806.91660808073
,165,64,423806.91660808073,1236.1035067735688,6621.9830720012615,7858.08657877483,1042.9623338401987,418227.8958699197
,166,63,418227.8958699197,1219.8313629539325,6638.538029681265,7858.369392635197,1028.973394600596,412618.33123483905
,167,62,412618.33123483905,1203.4701327682806,6655.134374755468,7858.604507523749,1014.9079921502089,406978.1048522338
,168,61,406978.1048522338,1187.019472485682,6671.7722106923575,7858.791683178039,1000.7658316038536,401307.0984731453
,169,60,401307.0984731453,1170.4790372133405,6688.451641219088,7858.930678432428,986.5466170798155,395605.193449006
,170,59,395605.193449006,1153.8484808929343,6705.172770322136,7859.02125121507,972.2500516967098,389872.2707303806
,171,58,389872.2707303806,1137.1274562969436,6721.935702247942,7859.0631585448855,957.8758375703317,384108.210865703
,172,57,384108.210865703,1120.3156150249672,6738.740541503562,7859.056156528529,943.4236758104986,378312.8940000099
,173,56,378312.8940000099,1103.412607500029,6755.58739285732,7859.00000035735,928.8932665178816,372486.1998736705
,174,55,372486.1998736705,1086.4180829648724,6772.476361339464,7858.8944443043365,914.2843087808277,366628.0078211119
,175,54,366628.0078211119,1069.331689478243,6789.407552242813,7858.739241721056,899.5965006721727,360738.19676954125
,176,53,360738.19676954125,1052.153073911162,6806.38107112342,7858.534145034582,884.8295392460446,354816.6452376639
,177,52,354816.6452376639,1034.8818819431863,6823.397023801228,7858.278905744414,869.9831205346567,348863.23133439734
,178,51,348863.23133439734,1017.517758058659,6840.455516360732,7857.973274419391,855.0569395450915,342877.83275758167
,179,50,342877.83275758167,1000.0603455429466,6857.556655151633,7857.6170006945795,840.0506902560751,336860.3267926861
,180,49,336860.3267926861,982.5092864786677,6874.7005467895115,7857.209833268179,824.9640656147415,330810.5903115113
,181,48,330810.5903115113,964.8642217419081,6891.8872981564855,7856.751519898394,809.796757533387,324728.4997708882
,182,47,324728.4997708882,947.1247909984239,6909.117016401876,7856.2418074003,794.5484568862157,318613.9312113725
,183,46,318613.9312113725,929.2906326998365,6926.38980894288,7855.680441642717,779.2188535060741,312466.7602559357
,184,45,312466.7602559357,911.3613840798125,6943.705783465238,7855.06716754505,763.8076361811762,306286.86210865167
,185,44,306286.86210865167,893.3366811502341,6961.065047923901,7854.401729074135,748.3144926518195,300074.1115533796
,186,43,300074.1115533796,875.2161586973573,6978.467710543712,7853.683869241069,732.7391096070897,293828.382952443
,187,42,293828.382952443,856.9994502779588,6995.913879820071,7852.91333009803,717.0811726815572,287549.5502453044
,188,41,287549.5502453044,838.6861882154712,7013.40366451962,7852.089852735091,701.340366451962,281237.48694723676
,189,40,281237.48694723676,820.2760035961072,7030.937173680919,7851.213177277026,685.5163744338896,274892.0661479897
,190,39,274892.0661479897,801.76852626497,7048.514516615121,7850.283042880091,669.6088790784364,268513.160510453
,191,38,268513.160510453,783.1633848221546,7066.135802906658,7849.299187728812,653.6175617688658,262100.6422693152
,192,37,262100.6422693152,764.4602066188361,7083.801142413924,7848.26134903276,637.5421028172532,255654.3832297185
,193,36,255654.3832297185,745.6586177533457,7101.510645269958,7847.169263023304,621.3821814611214,249174.25476590966
,194,35,249174.25476590966,726.7582430672365,7119.264421883133,7846.022664950369,605.1374758600664,242660.1278198866
,195,34,242660.1278198866,707.758706141336,7137.062582937841,7844.821289079177,588.8076630923719,236111.8729000411
,196,33,236111.8729000411,688.6596292917866,7154.905239395185,7843.564868686972,572.3924191516148,229529.36007979754
,197,32,229529.36007979754,669.4606335660761,7172.792502493673,7842.2531360597495,555.8914189432596,222912.45899624712
,198,31,222912.45899624712,650.1613387390541,7190.724483749907,7840.885822488962,539.304336281243,216261.03884877844
,199,30,216261.03884877844,630.7613633089371,7208.701294959281,7839.462658268218,522.6308438845479,209574.9683977037
,200,29,209574.9683977037,611.2603244933025,7226.723048196679,7837.9833726899815,505.8706133737676,202854.11596288078
,201,28,202854.11596288078,591.657838225069,7244.789855817171,7836.44769404224,489.0233152676591,196098.3494223313
,202,27,196098.3494223313,571.9535191484663,7262.901830456714,7834.855349605181,472.08861897968643,189307.53621085425
,203,26,189307.53621085425,552.1469806149915,7281.059085032855,7833.206065647847,455.0661928145535,182481.54331863596
,204,25,182481.54331863596,532.2378346793549,7299.261732745438,7831.499567424793,437.9557039647263,175620.23728985523
,205,24,175620.23728985523,512.2256920954111,7317.509887077301,7829.735579172712,420.75681850694485,168723.4842212849
,206,23,168723.4842212849,492.11016231208094,7335.803661794996,7827.913824107077,403.46920139872475,161791.14976088863
,207,22,161791.14976088863,471.8908534692585,7354.143170949483,7826.034024418741,386.09251647484786,154823.099106414
,208,21,154823.099106414,451.56737239370756,7372.528528876857,7824.095901270565,368.6264264438429,147819.19700398098
,209,20,147819.19700398098,431.1393245949445,7390.9598501990495,7822.099174793994,351.0705928844548,140779.3077466664
,210,19,140779.3077466664,410.60631426111036,7409.4372498245475,7820.043564085658,333.4246762421046,133703.29517308396
,211,18,133703.29517308396,389.96794425482824,7427.960842949109,7817.928787203938,315.6883358253371,126591.02266596019
,212,17,126591.02266596019,369.2238161090506,7446.5307450564815,7815.754561165532,297.8612298022593,119442.35315070597
,213,16,119442.35315070597,348.3735300228924,7465.147071919123,7813.520601942016,279.9430151969671,112257.14909398381
,214,15,112257.14909398381,327.4166848574528,7483.809939598921,7811.226624456374,261.93334788596223,105035.27250227085
,215,14,105035.27250227085,306.3528781316233,7502.519464447918,7808.8723425795415,243.83188259455733,97776.58492041749
,216,13,97776.58492041749,285.1817060178844,7521.275763109037,7806.457469126922,225.63827289327114,90480.94743020172
,217,12,90480.94743020172,263.90276333808833,7540.07895251681,7803.9817158548985,207.35217119421227,83148.22064887913
,218,11,83148.22064887913,242.5156435592308,7558.929149898103,7801.444793457334,188.97322874745257,75778.26472772847
,219,10,75778.26472772847,221.01993878920806,7577.826472772847,7798.846411562055,170.50109563738906,68370.939350593
,220,9,68370.939350593,199.41523977256296,7596.771038954778,7796.186278727341,151.93542077909558,60926.10373241732
,221,8,60926.10373241732,177.7011358862172,7615.762966552165,7793.464102438383,133.2758519146629,53443.61661777982
,222,7,53443.61661777982,155.87721513519116,7634.802373968546,7790.679589103737,114.52203560952819,45923.33627942081
,223,6,45923.33627942081,133.9430641483107,7653.889379903468,7787.832444051778,95.67361724879335,38365.12051676613
,224,5,38365.12051676613,111.89826817390123,7673.024103353227,7784.922371527128,76.73024103353227,30768.82665444644
,225,4,30768.82665444644,89.74241107546878,7692.20666361161,7781.949074687079,57.69154997708707,23134.311540811916
,226,3,23134.311540811916,67.47507532736809,7711.437180270638,7778.912255598007,38.55718590135319,15461.43154644263
,227,2,15461.43154644263,45.09584201045767,7730.715773221315,7775.811615231773,19.32678943305329,7750.042562654368
,228,1,7750.042562654368,22.604290807741908,7750.042562654368,7772.64685346211,0,0
