input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,68,65,561037.520463627,1285.7109843958117,9300.023914565576,8014.3129301697645,460.8526729445477,553484.0602064017
,69,64,553484.0602064017,1268.4009713063374,9307.773934494384,8039.372963188047,454.5372393693447,545899.224482583
,70,63,545899.224482583,1251.0190561059194,9315.53041277312,8064.511356667201,448.1955942715966,538282.9087201875
,71,62,538282.9087201875,1233.5649991504297,9323.293354783758,8089.728355633329,441.82765030379517,530635.008014858
,72,61,530635.008014858,1216.0385600340496,9331.062765912744,8115.024205878694,435.4333198408161,522955.41712882015
,73,60,522955.41712882015,1198.4394975868795,9338.838651551,8140.399153964119,429.0125149790467,515244.0304898351
,74,59,515244.0304898351,1180.7675698725386,9346.621017093947,8165.853447221408,422.5651475355114,507500.7421901492
,75,58,507500.7421901492,1163.0225341857586,9354.409867941526,8191.387333755767,416.0911290469945,499725.4459854404
,76,57,499725.4459854404,1145.2041470499676,9362.205209498132,8217.001062448164,409.59037076916024,491918.0352937614
,77,56,491918.0352937614,1127.3121642148699,9370.007047172716,8242.694882957847,403.06278367566966,484078.40319447924
,78,55,484078.40319447924,1109.346340654015,9377.815386378677,8268.469045724662,396.5082784572955,476206.44242721185
,79,54,476206.44242721185,1091.3064305623604,9385.630232533988,8294.323801971626,389.92676552103353,468302.0453907613
,80,53,468302.0453907613,1073.1921873538279,9393.451591061093,8320.259403707265,383.3181549892117,460365.1041420432
,81,52,460365.1041420432,1055.0033636588491,9401.279467386981,8346.276103728133,376.6823566985959,452395.51039501367
,82,51,452395.51039501367,1036.7397113219063,9409.113866943117,8372.37415562121,370.0192801994937,444393.15551959194
,83,50,444393.15551959194,1018.4009813990649,9416.95479516557,8398.553813766504,363.32883475485454,436357.9305405803
,84,49,436357.9305405803,999.9869241554966,9424.802257494863,8424.815333339366,356.61092933936743,428289.7261365803
,85,48,428289.7261365803,981.4972890629965,9432.656259376105,8451.158970313109,349.865472638556,420188.43263890577
,86,47,420188.43263890577,962.9318247974924,9440.516806258905,8477.584981461414,343.0923730478703,412053.94003049226
,87,46,412053.94003049226,944.2902792365447,9448.383903597456,8504.093624360912,336.29153867177615,403886.1379448031
,88,45,403886.1379448031,925.5723994568405,9456.257556850444,8530.685157393604,329.4628773228413,395684.91566473234
,89,44,395684.91566473234,906.7779317316783,9464.137771481148,8557.35983974947,322.60629652081906,387450.1621215037
,90,43,387450.1621215037,887.906621528446,9472.024552957375,8584.11793142893,315.72170349172893,379181.7658935665
,91,42,379181.7658935665,868.9582135060898,9479.917906751496,8610.959693245406,308.80900516693424,370879.615205488
,92,41,370879.615205488,849.9324515125767,9487.817838340448,8637.885386827871,301.8681081822168,362543.59792684234
,93,40,362543.59792684234,830.829078582347,9495.724353205733,8664.895274623386,294.8989188768491,354173.60157109576
,94,39,354173.60157109576,811.6478369337611,9503.637456833378,8691.989619899616,287.9013432926635,345769.51329448883
,95,38,345769.51329448883,792.388467966537,9511.557154714072,8719.168686747535,280.8752871731177,337331.2198949144
,96,37,337331.2198949144,773.0507122591789,9519.483452342993,8746.432740083814,273.82065596235884,328858.6078107929
,97,36,328858.6078107929,753.6343095664005,9527.416355219933,8773.782045653534,266.7373548042828,320351.56311994366
,98,35,320351.56311994366,734.1389988165375,9535.355868849274,8801.216870032737,259.62528854159245,311809.97153845255
,99,34,311809.97153845255,714.5645181089537,9543.301998739966,8828.737480631013,252.48436171485127,303233.71841953637
,100,33,303233.71841953637,694.9106047114375,9551.254750405578,8856.34414569414,245.3144785615352,294622.6887524037
,101,32,294622.6887524037,675.1769950575919,9559.214129364236,8884.037134306644,238.11554301508093,285976.76716111216
,102,31,285976.76716111216,655.3634247442154,9567.1801411387,8911.816716394485,230.8874587039314,277295.8379034216
,103,30,277295.8379034216,635.4696285286745,9575.152791256292,8939.683162727619,223.63012895057832,268579.78486964456
,104,29,268579.78486964456,615.4953403262688,9583.132085249008,8967.63674492274,216.34345677060153,259828.49158149245
,105,28,259828.49158149245,595.4402932075868,9591.118028653373,8995.677735445786,209.02734487170557,251041.84119091838
,106,27,251041.84119091838,575.3042193958546,9599.110627010543,9023.806407614687,201.6816956527531,242219.71647895643
,107,26,242219.71647895643,555.0868502642752,9607.109885866377,9052.023035602102,194.3064112027953,233361.99985455713
,108,25,233361.99985455713,534.78791633336,9615.115810771256,9080.327894437896,186.9013933000994,224468.57335341934
,109,24,224468.57335341934,514.4071472682526,9623.128407280237,9108.721260011986,179.4665434111728,215539.31863681853
,110,23,215539.31863681853,493.9442718760425,9631.147680952947,9137.203409076905,172.0017626897847,206574.11699043142
,111,22,206574.11699043142,473.399018103072,9639.17363735371,9165.774619250638,164.50695197598398,197572.84932315676
,112,21,197572.84932315676,452.7711130322342,9647.206282051506,9194.43516901927,156.98201179511457,188535.3961659326
,113,20,188535.3961659326,432.0602828802622,9655.245620619851,9223.18533773959,149.4268423568275,179461.63767054983
,114,19,179461.63767054983,411.26625299501,9663.291658637027,9252.025405642016,141.84134355408983,170351.4536084619
,115,18,170351.4536084619,390.38874785272515,9671.344401685848,9280.955653833124,134.22541496219065,161204.72336959097
,116,17,161204.72336959097,369.42749105531266,9679.4038553539,9309.976364298587,126.57895583774366,152021.32596113012
,117,16,152021.32596113012,348.3822053275899,9687.470025233379,9339.087819905788,118.90186511768695,142801.14000634203
,118,15,142801.14000634203,327.25261251453384,9695.542916921013,9368.290304406479,111.19404141827962,133544.04374335383
,119,14,133544.04374335383,306.0384335785192,9703.62253601845,9397.584102439932,103.45538303409492,124249.915023948
,120,13,124249.915023948,284.7393885965475,9711.708888131741,9426.969499535195,95.68578793701067,114918.63131234981
,121,12,114918.63131234981,263.3551967574683,9719.801978871843,9456.446782114375,87.8851537751962,105550.06968401062
,122,11,105550.06968401062,241.88557635919102,9727.901813854172,9486.016237494981,80.05337787209638,96144.10682438774
,123,10,96144.10682438774,220.33024480588855,9736.008398699036,9515.678153893146,72.19035722541216,86700.61902772
,124,9,86700.61902772,198.68891860519165,9744.121739031258,9545.432820426066,64.29598850607827,77219.48219580001
,125,8,77219.48219580001,176.96131336537502,9752.241840480352,9575.280527114977,56.370168057237535,67700.57183674228
,126,7,67700.57183674228,155.1471437925344,9760.368708680739,9605.221564888205,48.41279189321173,58143.76306374729
,127,6,58143.76306374729,133.24612368775422,9768.502349271206,9635.256225583453,40.42375569846987,48548.93059386231
,128,5,48548.93059386231,111.2579659442678,9776.642767895572,9665.384801951304,32.402954826592506,38915.948746737595
,129,4,38915.948746737595,89.182382544607,9784.78997020205,9695.607587657443,24.35028429923346,29244.691443379386
,130,3,29244.691443379386,67.01908455774442,9792.943961843866,9725.924877286123,16.265638805077717,19535.03220489834
,131,2,19535.03220489834,44.767782136225364,9801.104748478516,9756.33696634229,8.148912698796709,9786.844151254845
,132,1,9786.844151254845,22.428184513292354,9809.272335768504,9786.844151255213,-3.0619654959688584e-13,-3.6774205606585987e-10
