input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,40,33,523589.68052364467,1963.4613019636674,15866.35395526196,17829.81525722563,1692.4110885612758,509415.737656944
,41,32,509415.737656944,1910.30901621354,15919.2418017795,17829.55081799304,1644.9883195172151,495141.48417468177
,42,31,495141.48417468177,1856.7805656550565,15972.305941118766,17829.086506773823,1597.2305941118768,480766.4088276749
,43,30,480766.4088276749,1802.874033103781,16025.546960922498,17828.42099402628,1549.1362062225082,466289.99807297497
,44,29,466289.99807297497,1748.587492773656,16078.96545079224,17827.552943565897,1500.7034420739426,451711.7360642567
,45,28,451711.7360642567,1693.9190102409625,16132.562002294882,17826.481012535845,1451.9305802065394,437031.1046421684
,46,27,437031.1046421684,1638.8666424081314,16186.3372089692,17825.203851377333,1402.8158914439973,422247.58332464314
,47,26,422247.58332464314,1583.4284374674116,16240.291666332429,17823.72010379984,1353.3576388610356,407360.64929717174
,48,25,407360.64929717174,1527.602434864394,16294.425971886869,17822.028406751262,1303.5540777509498,392369.77740303584
,49,24,392369.77740303584,1471.3866652613845,16348.740725126494,17820.12739038788,1253.4034555930314,377274.4401335024
,50,23,377274.4401335024,1414.779150500634,16403.236527543584,17818.01567804422,1202.9040120198629,362074.1076179787
,51,22,362074.1076179787,1357.77790356742,16457.913982635397,17815.691886202818,1152.0539787844777,346768.24761412776
,52,21,346768.24761412776,1300.380928552979,16512.773695910844,17813.154624463823,1100.8515797273897,331356.32549794426
,53,20,331356.32549794426,1242.586220617291,16567.816274897214,17810.402495514503,1049.2950307434903,315837.8042537905
,54,19,315837.8042537905,1184.3917659517144,16623.04232914687,17807.434095098582,997.3825397488123,300212.14446439245
,55,18,300212.14446439245,1125.7955417414717,16678.452470244025,17804.248011985495,945.1123066471615,284478.8043007956
,56,17,284478.8043007956,1066.7955161279835,16734.047311811504,17800.842827939487,892.4825232966136,268637.2395122807
,57,16,268637.2395122807,1007.3896481710525,16789.827469517542,17797.217117688593,839.4913734758771,252686.90341623902
,58,15,252686.90341623902,947.5758878108962,16845.793561082603,17793.3694488935,786.1370328505215,236627.24688800695
,59,14,236627.24688800695,887.352175830026,16901.94620628621,17789.298382116238,732.4176689390692,220457.71835065982
,60,13,220457.71835065982,826.7164438149744,16958.286026973834,17785.002470788808,678.3314410789534,204177.76376476494
,61,12,204177.76376476494,765.6666141178684,17014.813647063744,17780.480261181612,623.8765003923373,187786.82661809353
,62,11,187786.82661809353,704.2005998178507,17071.52969255396,17775.73029237181,569.0509897517985,171284.34791529135
,63,10,171284.34791529135,642.3163046823425,17128.434791529136,17770.75109621148,513.8530437458741,154669.7661675081
,64,9,154669.7661675081,580.0116231281553,17185.529574167565,17765.54119729572,458.28078864446843,137942.517381985
,65,8,137942.517381985,517.2844401824437,17242.814672748125,17760.09911293057,402.33234236412295,121102.03505160101
,66,7,121102.03505160101,454.1326314435038,17300.290721657286,17754.42335310079,346.00581443314576,104147.75014437687
,67,6,104147.75014437687,390.55406304141326,17357.958357396146,17748.51242043756,289.29930595660244,87079.09109293733
,68,5,87079.09109293733,326.546591598515,17415.81821858747,17742.364810185984,232.21090958116625,69895.48378393103
,69,4,69895.48378393103,262.10806418974136,17473.87094598276,17735.9790101725,174.7387094598276,52596.35154740811
,70,3,52596.35154740811,197.2363183027804,17532.11718246937,17729.35350077215,116.88078121646245,35181.11514615519
,71,2,35181.11514615519,131.92918179808197,17590.557573077596,17722.486754875677,58.635191910258655,17649.192764987856
,72,1,17649.192764987856,66.18447286870446,17649.192764987856,17715.37723785656,0,0
