input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,25,192,946143.499442341,3942.2645810097542,4927.830726262193,8870.095307271948,2353.039171790197,943568.7078878691
,26,191,943568.7078878691,3931.5362828661214,4940.150303077849,8871.68658594397,2346.571393961978,940975.1289787532
,27,190,940975.1289787532,3920.729704078138,4952.500678835543,8873.230382913682,2340.0565707497944,938362.6848706675
,28,189,938362.6848706675,3909.844520294448,4964.881930532632,8874.72645082708,2333.4945073503372,935731.2974474853
,29,188,935731.2974474853,3898.8804060311886,4977.294135358964,8876.174541390152,2326.8850082803156,933080.8883204065
,30,187,933080.8883204065,3887.8370346683605,4989.737370697361,8877.574405365722,2320.2278773742732,930411.3788270835
,31,186,930411.3788270835,3876.7140784461812,5002.211714124105,8878.925792570286,2313.5229177823985,927722.6900307419
,32,185,927722.6900307419,3865.5112084614243,5014.7172434094155,8880.22845187084,2306.769931968331,925014.7427193008
,33,184,925014.7427193008,3854.2280946637534,5027.254036517939,8881.482131181692,2299.9687217069572,922287.4574044899
,34,183,922287.4574044899,3842.864405852041,5039.822171609234,8882.686577461274,2293.1190880822014,919540.7543209628
,35,182,919540.7543209628,3831.419809670678,5052.421727038257,8883.841536708935,2286.2208314848117,916774.5534254094
,36,181,916774.5534254094,3819.8939726058725,5065.052781355853,8884.946753961725,2279.273751610134,913988.7743956638
,37,180,913988.7743956638,3808.2865599819324,5077.715413309243,8886.001973291175,2272.2776474558864,911183.3366298104
,38,179,911183.3366298104,3796.597235957543,5090.409701842516,8887.006937800059,2265.2323173199197,908358.1592452879
,39,178,908358.1592452879,3784.8256635220328,5103.135726097123,8887.961389619155,2258.137558797977,905513.1610779887
,40,177,905513.1610779887,3772.9715044916193,5115.893565412365,8888.865069903984,2250.993168781441,902648.2606813577
,41,176,902648.2606813577,3761.034419505657,5128.683299325896,8889.717718831553,2243.7989434550796,899763.3763254869
,42,175,899763.3763254869,3749.014068022862,5141.505007574211,8890.519075597073,2236.5546782947818,896858.4259962075
,43,174,896858.4259962075,3736.9101083175315,5154.358770093147,8891.268878410678,2229.260168065286,893933.3273941797
,44,173,893933.3273941797,3724.7221974757485,5167.24466701838,8891.966864494128,2221.9152068179033,890987.9979339791
,45,172,890987.9979339791,3712.4499913915797,5180.162778685925,8892.612770077505,2214.519587888233,888022.3547431815
,46,171,888022.3547431815,3700.093144763256,5193.11318563264,8893.206330395897,2207.073103893872,885036.3146614428
,47,170,885036.3146614428,3687.6513110893447,5206.095968596722,8893.747279686067,2199.575546732115,882029.7942395782
,48,169,882029.7942395782,3675.124142664909,5219.111208518214,8894.235351183122,2192.0267075776496,879002.7097386376
,49,168,879002.7097386376,3662.5112905776564,5232.158986539509,8894.670277117166,2184.4263768802452,875954.9771289784
,50,167,875954.9771289784,3649.8124047040765,5245.2393840058585,8895.051788709934,2176.7743443624313,872886.5120893349
,51,166,872886.5120893349,3637.027133705562,5258.3524824658725,8895.379616171434,2169.0703990171723,869797.2300058862
,52,165,869797.2300058862,3624.1551250245257,5271.498363672037,8895.653488696564,2161.3143291055353,866687.0459713197
,53,164,866687.0459713197,3611.1960248804985,5284.677109581217,8895.873134461715,2153.505922154346,863555.8747838928
,54,163,863555.8747838928,3598.14947826622,5297.88880235517,8896.03828062139,2145.644964953844,860403.6309464915
,55,162,860403.6309464915,3585.0151289437144,5311.133524361058,8896.148653304772,2137.7312435553263,857230.2286656857
,56,161,857230.2286656857,3571.792619440357,5324.411358171961,8896.203977612318,2129.7645432687846,854035.5818507826
,57,160,854035.5818507826,3558.4815910449274,5337.722386567391,8896.203977612318,2121.744648660538,850819.6041128758
,58,159,850819.6041128758,3545.081683803649,5351.06669253381,8896.14837633746,2113.671343550855,847582.2087638929
,59,158,847582.2087638929,3531.59253651622,5364.444359265145,8896.036895781366,2105.5444110115695,844323.3088156393
,60,157,844323.3088156393,3518.0137867318304,5377.855470163308,8895.86925689514,2097.36363336369,841042.8169788398
,61,156,841042.8169788398,3504.3450707451657,5391.300108838716,8895.645179583882,2089.1287921750027,837740.6456621761
,62,155,837740.6456621761,3490.5860235924,5404.778359110814,8895.364382703214,2080.839668257663,834416.7069713229
,63,154,834416.7069713229,3476.7362790471784,5418.29030500859,8895.026584055768,2072.4960416657855,831070.91270798
,64,153,831070.91270798,3462.7954696165834,5431.836030771111,8894.631500387695,2064.097691693022,827703.1743689019
,65,152,827703.1743689019,3448.763226537091,5445.415620848039,8894.17884738513,2055.6443968701346,824313.403144924
,66,151,824313.403144924,3434.6391797705164,5459.029159900158,8893.668339670676,2047.1359349625595,820901.5099199864
,67,150,820901.5099199864,3420.4229579999433,5472.676732799909,8893.099690799852,2038.5720829679663,817467.4052701545
,68,149,817467.4052701545,3406.1141886256437,5486.35842463191,8892.472613257552,2029.9526171138066,814010.9994626364
,69,148,814010.9994626364,3391.712497760985,5500.074320693489,8891.786818454475,2021.2773128548574,810532.2024547978
,70,147,810532.2024547978,3377.217510228324,5513.824506495223,8891.042016723548,2012.5459448707563,807030.9238931733
,71,146,807030.9238931733,3362.628849554889,5527.609067761461,8890.23791731635,2003.7582870635297,803507.0731124755
,72,145,803507.0731124755,3347.9461379686477,5541.428090430865,8889.374228399513,1994.9141125551114,799960.5591345996
,73,144,799960.5591345996,3333.168996394165,5555.281660656942,8888.450657051108,1986.0131936848568,796391.2906676276
,74,143,796391.2906676276,3318.297044448448,5569.169864808585,8887.466909257033,1977.0553020070477,792799.176104826
,75,142,792799.176104826,3303.329900436775,5583.092789470606,8886.42268990738,1968.0402082883886,789184.1235236438
,76,141,789184.1235236438,3288.267181348516,5597.050521444283,8885.3177027928,1958.967682505499,785546.040684705
,77,140,785546.040684705,3273.1085028529374,5611.043147747893,8884.15165060083,1949.8374938423929,781884.8350307995
,78,139,781884.8350307995,3257.8534792949977,5625.070755617263,8882.924234912261,1940.6494106879557,778200.4136858702
,79,138,778200.4136858702,3242.501723691126,5639.133432506306,8881.635156197432,1931.4032006334098,774492.6834539972
,80,137,774492.6834539972,3227.0528477249886,5653.231266087571,8880.28411381256,1922.0986304697742,770761.5508183794
,81,136,770761.5508183794,3211.506461743247,5667.36434425279,8878.870805996037,1912.7354661853167,767006.9219403119
,82,135,767006.9219403119,3195.8621747513,5681.532755113421,8877.39492986472,1903.3134729629962,763228.7026581614
,83,134,763228.7026581614,3180.119594409006,5695.7365870012045,8875.85618141021,1893.8324151779004,759426.7984863381
,84,133,759426.7984863381,3164.278327026409,5709.975928468708,8874.254255495118,1884.2920563946734,755601.114614264
,85,132,755601.114614264,3148.337977559433,5724.250868289879,8872.588845849312,1874.6921593649354,751751.5559053391
,86,131,751751.5559053391,3132.2981496055795,5738.5614954606035,8870.859645066183,1865.0324860246963,747878.0268959032
,87,130,747878.0268959032,3116.1584453995965,5752.907899199256,8869.066344598852,1855.3127974917597,743980.4317941957
,88,129,743980.4317941957,3099.9184658091485,5767.290168947253,8867.208634756402,1845.532854063121,740058.6744793114
,89,128,740058.6744793114,3083.577810330464,5781.708394369621,8865.286204700085,1835.6924152123547,736112.6585001543
,90,127,736112.6585001543,3067.136077083976,5796.162665355546,8863.298742439521,1825.7912395869967,732142.2870743857
,91,126,732142.2870743857,3050.5928628099405,5810.653072018934,8861.245934828874,1815.8290850059168,728147.4630873726
,92,125,728147.4630873726,3033.9477628640525,5825.1797046989805,8859.127467563034,1805.8057084566842,724128.0890911303
,93,124,724128.0890911303,3017.2003712130427,5839.742653960729,8856.943025173772,1795.720866092924,720084.0673032625
,94,123,720084.0673032625,3000.3502804302607,5854.34201059563,8854.69229102589,1785.5743132316675,716015.2996058986
,95,122,716015.2996058986,2983.397081691244,5868.97786562212,8852.374947313363,1775.3658043506912,711921.6875446271
,96,121,711921.6875446271,2966.3403647692794,5883.650310286174,8849.990675055455,1765.0950930858523,707803.1323274268
,97,120,707803.1323274268,2949.179718030945,5898.35943606189,8847.539154092836,1754.7619322284122,703659.5348235933
,98,119,703659.5348235933,2931.9147284316387,5913.105334652045,8845.020063083684,1744.3660737223533,699490.7955626637
,99,118,699490.7955626637,2914.5449815110987,5927.888097988675,8842.433079499773,1733.9072686616876,695296.8147333367
,100,117,695296.8147333367,2897.070061388903,5942.707818233647,8839.77787962255,1723.3852672877576,691077.4921823908
,101,116,691077.4921823908,2879.4895507599613,5957.56458777923,8837.054138539192,1712.7998189865289,686832.7274135981
,102,115,686832.7274135981,2861.803030889992,5972.458499248679,8834.26153013867,1702.1506722858735,682562.4195866352
,103,114,682562.4195866352,2844.01008161098,5987.3896454968,8831.399727107779,1691.437574852846,678266.4675159912
,104,113,678266.4675159912,2826.11028131663,6002.3581196105415,8828.468400927171,1680.6602734909516,673944.7696698715
,105,112,673944.7696698715,2808.103206957798,6017.364014909567,8825.467221867366,1669.818514137405,669597.2241690994
,106,111,669597.2241690994,2789.988434037914,6032.407424946841,8822.395858984755,1658.9120418603811,665223.7287860129
,107,110,665223.7287860129,2771.765536608387,6047.488443509208,8819.253980117595,1647.9406008562592,660824.1809433599
,108,109,660824.1809433599,2753.4340872639996,6062.607164617981,8816.04125188198,1636.9039344468547,656398.4777131887
,109,108,656398.4777131887,2734.9936571382864,6077.763682529526,8812.757339667813,1625.801785076648,651946.5158157358
,110,107,651946.5158157358,2716.443815898899,6092.958091735849,8809.401907634749,1614.63389431,647468.1916183099
,111,106,647468.1916183099,2697.784131742958,6108.190486965188,8805.974618708145,1603.4000028283617,642963.401134173
,112,105,642963.401134173,2679.0141713923877,6123.460963182601,8802.475134574988,1592.099850427476,638432.0400214179
,113,104,638432.0400214179,2660.1335000892414,6138.769615590557,8798.903115679797,1580.7331760145682,633874.003581842
,114,103,633874.003581842,2641.141681591008,6154.116539629534,8795.258221220542,1569.299717605531,629289.186759818
,115,102,629289.186759818,2622.038278165908,6169.501830978607,8791.540109144516,1557.7992123220986,624677.4841411615
,116,101,624677.4841411615,2602.822850588173,6184.925585556055,8787.748436144228,1546.2313963890138,620038.7899519944
,117,100,620038.7899519944,2583.4949581333103,6200.387899519945,8783.882857653254,1534.596005131186,615372.9980576056
,118,99,615372.9980576056,2564.0541585733567,6215.888869268743,8779.9430278421,1522.8927729708423,610680.0019613077
,119,98,610680.0019613077,2544.5000081721155,6231.428591441915,8775.928599614032,1511.1214334246645,605959.6948032904
,120,97,605959.6948032904,2524.8320616803767,6247.0071629205195,8771.839224600895,1499.2817191009246,601211.9693594708
,121,96,601211.9693594708,2505.049872331128,6262.62468082782,8767.674553158948,1487.3733616966074,596436.7180403395
,122,95,596436.7180403395,2485.152991834748,6278.28124252989,8763.434234364639,1475.396091994524,591633.8328898042
,123,94,591633.8328898042,2465.140970374184,6293.976945636215,8759.117916010398,1463.34963986042,586803.2055840284
,124,93,586803.2055840284,2445.013356600118,6309.711888000305,8754.725244600424,1451.2337342400704,581944.7274302682
,125,92,581944.7274302682,2424.7696976261172,6325.486167720306,8750.255865346424,1439.0481031563697,577058.2893657043
,126,91,577058.2893657043,2404.409539023768,6341.299883139607,8745.709422163374,1426.7924737064118,572143.7819562712
,127,90,572143.7819562712,2383.9324248177963,6357.1531328474575,8741.085557665254,1414.4665720585592,567201.0953954821
,128,89,567201.0953954821,2363.337897481176,6373.046015679574,8736.38391316075,1402.0701234495064,562230.1195032521
,129,88,562230.1195032521,2342.625497930217,6388.978630718774,8731.60412864899,1389.6028521813332,557230.7437247146
,130,87,557230.7437247146,2321.794765519644,6404.95107729557,8726.745842815213,1377.0644816185477,552202.8571290376
,131,86,552202.8571290376,2300.8452380376566,6420.96345498881,8721.808693026465,1364.454734185122,547146.348408234
,132,85,547146.348408234,2279.7764517009746,6437.015863626282,8716.792315327257,1351.7733313615192,542061.1058759692
,133,84,542061.1058759692,2258.5879411498713,6453.108403285347,8711.696344435219,1339.0199936817096,536947.0174663655
,134,83,536947.0174663655,2237.2792394431895,6469.24117429356,8706.52041373675,1326.1944407301798,531803.9707328021
,135,82,531803.9707328021,2215.849878053342,6485.4142772292935,8701.264155282635,1313.2963911389318,526631.8528467116
,136,81,526631.8528467116,2194.2993868612984,6501.627812922366,8695.927199783664,1300.3255625844733,521430.55059637374
,137,80,521430.55059637374,2172.627294151557,6517.8818824546715,8690.509176606229,1287.2816717847977,516199.9503857039
,138,79,516199.9503857039,2150.8331266070995,6534.176587160809,8685.009713767908,1274.1644344963577,510939.93823303946
,139,78,510939.93823303946,2128.916409304331,6550.512028628711,8679.428437933042,1260.973565511027,505650.3997699217
,140,77,505650.3997699217,2106.8766657080073,6566.888308700282,8673.76497440829,1247.7087786530535,500331.2202398745
,141,76,500331.2202398745,2084.713417666144,6583.3055294720325,8668.018947138176,1234.3697867760063,494982.2844971785
,142,75,494982.2844971785,2062.4261854049105,6599.763793295713,8662.189978700624,1220.956301759707,489603.4770056425
,143,74,489603.4770056425,2040.0144875235103,6616.263202778952,8656.277690302462,1207.468034507159,484194.68183737074
,144,73,484194.68183737074,2017.4778409890448,6632.803860785901,8650.281701774946,1193.9046949414621,478755.7826715263
,145,72,478755.7826715263,1994.8157611313595,6649.385870437865,8644.201631569225,1180.2659920027213,473286.6627930912
,146,71,473286.6627930912,1972.02776163788,6666.00933511396,8638.037096751841,1166.5516336449432,467787.2050916222
,147,70,467787.2050916222,1949.1133545484258,6682.674358451745,8631.78771300017,1152.7613268329262,462257.2920600034
,148,69,462257.2920600034,1926.0720502500142,6699.381044347875,8625.45309459789,1138.8947775391387,456696.8057931946
,149,68,456696.8057931946,1902.9033574716443,6716.129496958744,8619.032854430388,1124.9516907405898,451105.62798697647
,150,67,451105.62798697647,1879.6067832790686,6732.919820701141,8612.52660398021,1110.9317704156883,445483.63993669103
,151,66,445483.63993669103,1856.181833069546,6749.752120252894,8605.933953322441,1096.8347195410954,439830.72253597924
,152,65,439830.72253597924,1832.62801056658,6766.626500553527,8599.254511120107,1082.6602400885643,434146.7562755143
,153,64,434146.7562755143,1808.9448178146429,6783.543066804911,8592.487884619553,1068.4080330217735,428431.62124173116
,154,63,428431.62124173116,1785.1317551738798,6800.501924471923,8585.633679645804,1054.0777982931481,422685.1971155524
,155,62,422685.1971155524,1761.1883213148014,6817.503179283103,8578.691500597904,1039.6692348406732,416907.36317110993
,156,61,416907.36317110993,1737.114013212958,6834.54693723131,8571.660950444268,1025.1820405846966,411097.9982744633
,157,60,411097.9982744633,1712.908326143597,6851.633304574388,8564.541630717984,1010.6159124247222,405256.9808823136
,158,59,405256.9808823136,1688.5707536763068,6868.7623878358245,8557.333141512132,995.9705462361945,399384.189040714
,159,58,399384.189040714,1664.1007876696417,6885.934293805414,8550.035081475056,981.2456368672715,393479.50038377586
,160,57,393479.50038377586,1639.4979182657328,6903.149129539927,8542.64704780566,966.4408781355899,387542.7921323716
,161,56,387542.7921323716,1614.7616338848816,6920.407002363778,8535.16863624866,951.5559628250195,381573.9410928328
,162,55,381573.9410928328,1589.8914212201369,6937.708019869688,8527.599441089824,936.5905826824079,375572.82365564554
,163,54,375572.82365564554,1564.8867652318563,6955.052289919362,8519.939055151219,921.5444284143155,369539.3157941405
,164,53,369539.3157941405,1539.747149142252,6972.43992064416,8512.187069786412,906.4171896837408,363473.2930631801
,165,52,363473.2930631801,1514.472054429917,6989.871020445771,8504.343074875687,891.2085551068359,357374.63059784117
,166,51,357374.63059784117,1489.0609608243383,7007.345697996886,8496.406658821224,875.9182122496106,351243.20311209385
,167,50,351243.20311209385,1463.513346300391,7024.864062241877,8488.377408542268,860.54584762463,345078.88489747664
,168,49,345078.88489747664,1437.8286870728193,7042.426222397483,8480.254909470303,845.0911466876979,338881.54982176685
,169,48,338881.54982176685,1412.0064575906952,7060.032287953476,8472.03874554417,829.5537938345334,332651.0713276479
,170,47,332651.0713276479,1386.0461305318663,7077.68236867336,8463.728499205226,813.9334723974363,326387.32243137195
,171,46,326387.32243137195,1359.9471767973832,7095.376574595042,8455.323751392425,798.2298646419423,320090.17572141887
,172,45,320090.17572141887,1333.709065505912,7113.11501603153,8446.824081537441,782.4426517634683,313759.50335715077
,173,44,313759.50335715077,1307.3312639881283,7130.897803571608,8438.229067559736,766.5715138839479,307395.1770674631
,174,43,307395.1770674631,1280.8132377810962,7148.725048080538,8429.538285861634,750.6161300484564,300997.068149431
,175,42,300997.068149431,1254.1544506226292,7166.596860700739,8420.751311323369,734.5761782218257,294565.0474669521
,176,41,294565.0474669521,1227.3543644456338,7184.513352852491,8411.867717298124,718.4513352852491,288098.9854493849
,177,40,288098.9854493849,1200.4124393724371,7202.474636234622,8402.88707560706,702.2412770328757,281598.75209018314
,178,39,281598.75209018314,1173.3281337090964,7220.480822825209,8393.808956534305,685.9456781683948,275064.2169455263
,179,38,275064.2169455263,1146.100903939693,7238.532024882271,8384.632928821964,669.5642123016102,268495.24913294567
,180,37,268495.24913294567,1118.730204720607,7256.628354944478,8375.358559665085,653.0965519450031,261891.7173299462
,181,36,261891.7173299462,1091.215488874776,7274.769925831839,8365.985414706614,636.5423685102859,255253.48977262463
,182,35,255253.48977262463,1063.556207385936,7292.9568506464175,8356.513058032353,619.9013323049455,248580.43425428317
,183,34,248580.43425428317,1035.7518093928466,7311.1892427730345,8346.941052165881,603.1731125287754,241872.41812403893
,184,33,241872.41812403893,1007.8017421834955,7329.467215879968,8337.268958063463,586.3573772703975,235129.30828542938
,185,32,235129.30828542938,979.7054511892891,7347.790883919668,8327.496335108957,569.4537935037742,228350.9711950135
,186,31,228350.9711950135,951.4623799792229,7366.160361129468,8317.622741108691,552.46202708471,221537.27286096875
,187,30,221537.27286096875,923.0719702540364,7384.575762032292,8307.647732286328,535.3817427473411,214688.0788416838
,188,29,214688.0788416838,894.5336618403492,7403.0372014373725,8297.570863277722,518.2126041006161,207803.25424434704
,189,28,207803.25424434704,865.8468926847794,7421.544794440966,8287.391687125746,500.9542736247652,200882.66372353083
,190,27,200882.66372353083,837.0110988480451,7440.098656427068,8277.109755275113,483.60641266775946,193926.17147977152
,191,26,193926.17147977152,808.025714499048,7458.698903068135,8266.724617567183,466.16868144175845,186933.64125814513
,192,25,186933.64125814513,778.890171908938,7477.345650325805,8256.235822234743,448.64073901954833,179904.9363468389
,193,24,179904.9363468389,749.603901445162,7496.0390144516205,8245.642915896782,431.0222433309682,172839.91957571823
,194,23,172839.91957571823,720.1663315654927,7514.779111987749,8234.945443553243,413.31285115932627,165738.45331488983
,195,22,165738.45331488983,690.5768888120409,7533.56605976772,8224.14294857976,395.51221813780535,158600.39947325992
,196,21,158600.39947325992,660.8349978052497,7552.399974917139,8213.234972722388,377.61999874585695,151425.61949708863
,197,20,151425.61949708863,630.9400812378693,7571.280974854431,8202.221056092301,359.6358463055855,144213.97436853978
,198,19,144213.97436853978,600.8915598689158,7590.209177291567,8191.100737160483,341.5594129781205,136965.32460422633
,199,18,136965.32460422633,570.6888525176097,7609.184700234797,8179.873552752407,323.39034975997885,129679.53025375152
,200,17,129679.53025375152,540.331376057298,7628.207661985383,8168.539038042682,305.12830647941536,122356.45089824554
,201,16,122356.45089824554,509.81854540935643,7647.2781811403465,8157.096726549703,286.772931792763,114995.94564889796
,202,15,114995.94564889796,479.14977353707485,7666.396376593198,8145.5461501302725,268.3238731807619,107597.87314548553
,203,14,107597.87314548553,448.32447143952305,7685.562367534681,8133.886838974204,249.78077694487712,100162.09155489571
,204,13,100162.09155489571,417.3420481453988,7704.776273453516,8122.118321598915,231.1432882036055,92688.4585696458
,205,12,92688.4585696458,386.20191070685746,7724.038214137149,8110.2401248440065,212.4110508887716,85176.83140639741
,206,11,85176.83140639741,354.9034641933225,7743.348309672492,8098.251773865814,193.5837077418123,77627.06680446673
,207,10,77627.06680446673,323.446111685278,7762.706680446672,8086.15279213195,174.66090031005012,70039.0210243301
,208,9,70039.0210243301,291.82925426804206,7782.113447147789,8073.942701415831,155.64226894295578,62412.549846125265
,209,8,62412.549846125265,260.0522910255219,7801.568730765658,8061.62102179118,136.52745278839902,54747.508568148005
,210,7,54747.508568148005,228.11461903395002,7821.072652592572,8049.1872716265225,117.31608978888859,47043.75200534432
,211,6,47043.75200534432,196.01563335560135,7840.625334224053,8036.640967579655,98.00781667780068,39301.134487798074
,212,5,39301.134487798074,163.75472703249199,7860.226897559614,8023.9816245921065,78.60226897559615,31519.509859214053
,213,4,31519.509859214053,131.33129108005855,7879.877464803513,8011.208755883572,59.09908098602635,23698.731475396566
,214,3,23698.731475396566,98.74471448081903,7899.577158465522,7998.3218729463415,39.49788579232761,15838.65220272337
,215,2,15838.65220272337,65.99438417801404,7919.326101361685,7985.320485539699,19.798315253404212,7939.124416615089
,216,1,7939.124416615089,33.07968506922954,7939.124416615089,7972.204101684319,0,0
