input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,56,41,468827.45271130983,1855.775333648935,11434.815919788045,13290.59125343698,762.3210613192031,458154.957852841
,57,40,458154.957852841,1813.5300415008292,11453.873946321026,13267.403987821855,744.5018065108667,447445.5857130308
,58,39,447445.5857130308,1771.138776780747,11472.963736231559,13244.102513012305,726.6210366279988,436699.24301342724
,59,38,436699.24301342724,1728.601170261483,11492.085342458611,13220.686512720094,708.6785961182811,425915.8362670869
,60,37,425915.8362670869,1685.9168518905526,11511.238818029376,13197.155669919928,690.6743290817626,415095.27177813934
,61,36,415095.27177813934,1643.0854507884683,11530.424216059426,13173.509666847895,672.6080792701332,404237.45564135
,62,35,404237.45564135,1600.1065952470105,11549.641589752857,13149.748184999868,654.4796900859952,393342.2937416831
,63,34,393342.2937416831,1556.9799127274957,11568.890992402445,13125.870905129941,636.2890045821345,382409.69175386283
,64,33,382409.69175386283,1513.7050298590405,11588.172477389782,13101.877507248822,618.0358654607884,371439.55514193384
,65,32,371439.55514193384,1470.2815724368215,11607.486098185433,13077.767670622254,599.720115072914,360431.78915882134
,66,31,360431.78915882134,1426.7091654203346,11626.831908349075,13053.54107376941,581.3415954174538,349386.29884588975
,67,30,349386.29884588975,1382.987432931647,11646.209961529657,13029.197394461304,562.9001481406002,338302.9890325007
,68,29,338302.9890325007,1339.1159982536487,11665.620311465542,13004.73630971919,544.3956145350587,327181.7643355703
,69,28,327181.7643355703,1295.0944838282992,11685.063011984652,12980.157495812951,525.8278355393095,316022.52915912494
,70,27,316022.52915912494,1250.9225112548697,11704.538117004628,12955.460628259498,507.19665173686724,304825.1876938572
,71,26,304825.1876938572,1206.5997012881849,11724.045680532969,12930.645381821154,488.5019033555404,293589.6439166797
,72,25,293589.6439166797,1162.1256738368572,11743.58575666719,12905.711430504047,469.7434302666876,282315.8015902792
,73,24,282315.8015902792,1117.500047961522,11763.158399594968,12880.658447556489,450.9210719844738,271003.5642626687
,74,23,271003.5642626687,1072.7224418730639,11782.763663594293,12855.486105467357,432.03466766512406,259652.83526673954
,75,22,259652.83526673954,1027.792472930844,11802.401603033615,12830.194075964459,413.08405610617655,248263.51771981208
,76,21,248263.51771981208,982.7097576409229,11822.072272372005,12804.782030012928,394.06907574573347,236835.51452318582
,77,20,236835.51452318582,937.4739116542772,11841.77572615929,12779.249637813567,374.9895646617109,225368.72836168826
,78,19,225368.72836168826,892.0845497650162,11861.512019036225,12753.59656880124,355.84536057108676,213863.06170322312
,79,18,213863.06170322312,846.5412859085916,11881.281205734618,12727.82249164321,336.63630082914756,202318.41679831766
,80,17,202318.41679831766,800.8437331600074,11901.083341077509,12701.927074237516,317.36222242873356,190734.69567966886
,81,16,190734.69567966886,754.9915037320227,11920.918479979304,12675.909983711326,298.0229619994826,179111.80016168905
,82,15,179111.80016168905,708.9842089733526,11940.786677445936,12649.770886419288,278.6183558070719,167449.6318400502
,83,14,167449.6318400502,662.8214593668654,11960.687988575013,12623.509447941879,259.1482397524586,155748.09209122762
,84,13,155748.09209122762,616.5028645277761,11980.62246855597,12597.125333083746,239.61244937111945,144007.08207204277
,85,12,144007.08207204277,570.028033201836,12000.59017267023,12570.618205872066,220.01081983228758,132226.50271920484
,86,11,132226.50271920484,523.3965732635193,12020.59115629135,12543.987729554869,200.34318593818915,120406.25474885169
,87,10,120406.25474885169,476.60809171420465,12040.625474885168,12517.233566599372,180.60938212327756,108546.2386560898
,88,9,108546.2386560898,429.6621946803555,12060.693184009979,12490.355378690334,160.8092424534664,96646.3547145333
,89,8,96646.3547145333,382.55848741169433,12080.794339316662,12463.352826728356,140.94260062536108,84706.502975842
,90,7,84706.502975842,335.2965742793746,12100.928996548857,12436.225570828232,121.00928996548858,72726.58326925863
,91,6,72726.58326925863,287.87605877414876,12121.097211543105,12408.973270317254,101.00914342952588,60706.495201145044
,92,5,60706.495201145044,240.29654350453248,12141.299040229009,12381.59558373354,80.94199360152673,48646.13815451756
,93,4,48646.13815451756,192.55763019496536,12161.53453862939,12354.092168824356,60.807672693146955,36545.411288581316
,94,3,36545.411288581316,144.65891968396772,12181.803762860438,12326.462682544407,40.606012542868136,24404.213538263746
,95,2,24404.213538263746,96.600011922294,12202.106769131873,12298.706781054167,20.33684461521979,12222.443613747093
,96,1,12222.443613747093,48.38050597108225,12222.443613747093,12270.824119718176,0,0
