input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,93,148,828965.0146828652,3799.4229839631325,7726.316631944052,3926.893647980919,1031.2976512936054,826069.4186861779
,94,147,826069.4186861779,3786.151502311649,7735.974527733981,3949.8230254223317,1027.6494945759446,823147.2451553316
,95,146,823147.2451553316,3772.758206961936,7745.64449589365,3972.886288931714,1023.9679485829998,820198.3268149828
,96,145,820198.3268149828,3759.242331235338,7755.326551513518,3996.08422027818,1020.2528032433808,817222.495397948
,97,144,817222.495397948,3745.6031039072614,7765.020709702908,4019.4176057956465,1016.5038472401903,814219.5816393925
,98,143,814219.5816393925,3731.839749180549,7774.726985590039,4042.8872364094896,1012.7208680037288,811189.4152709867
,99,142,811189.4152709867,3717.951486658689,7784.445394322024,4066.493907663335,1008.9036517041542,808131.8250150275
,100,141,808131.8250150275,3703.937531318876,7794.175951064928,4090.238419746052,1005.0519832441018,805046.6385785256
,101,140,805046.6385785256,3689.797093484909,7803.91867100376,4114.121577518851,1001.1656462512584,801933.682647258
,102,139,801933.682647258,3675.5293787999326,7813.673569342515,4138.144190542583,997.2444230708943,798792.7828797863
,103,138,798792.7828797863,3661.133588199021,7823.440661304193,4162.307073105172,993.2880947583516,795623.7639014396
,104,137,795623.7639014396,3646.6089178815982,7833.2199621308255,4186.611044249227,989.296441071488,792426.4492982618
,105,136,792426.4492982618,3631.9545592837,7843.01148708349,4211.056927799789,985.2692404630775,789200.661610925
,106,135,789200.661610925,3617.1696990500727,7852.815251442343,4235.6455523922705,981.2062700731659,785946.222328606
,107,134,785946.222328606,3602.2535190061108,7862.631270506647,4260.377751500536,977.1073057213817,782662.9518828267
,108,133,782662.9518828267,3587.2051961296224,7872.45955959478,4285.254363465157,972.9721218992021,779350.6696412609
,109,132,779350.6696412609,3572.0239025224455,7882.300134044275,4310.27623152183,968.8004917621738,776009.1939015012
,110,131,776009.1939015012,3556.7088053818807,7892.153009211831,4335.44420382995,964.5921871220891,772638.3418847934
,111,130,772638.3418847934,3541.25906697197,7902.018200473347,4360.759133501377,960.3469784391151,769237.9297297312
,112,129,769237.9297297312,3525.673844594601,7911.895723223939,4386.221878629338,956.0646348138773,765807.7724859158
,113,128,765807.7724859158,3509.9522905604476,7921.78559287797,4411.833302317522,951.7449239794978,762347.6841075778
,114,127,762347.6841075778,3494.0935521597316,7931.687824869069,4437.594272709337,947.3876122935856,758857.477447162
,115,126,758857.477447162,3478.096771632826,7941.602434650155,4463.505663017329,942.9924647301809,755336.9642488749
,116,125,755336.9642488749,3461.961086140677,7951.529437693468,4489.568351552791,938.5592448716526,751785.9551421937
,117,124,751785.9551421937,3445.6856277350544,7961.468849490585,4515.783221755531,934.0877149005478,748204.2596353387
,118,123,748204.2596353387,3429.269523328636,7971.420685552449,4542.151162223813,929.5776355913937,744591.6861087063
,119,122,744591.6861087063,3412.711894664904,7981.38496140939,4568.673066744486,925.0287663024523,740948.0418082643
,120,121,740948.0418082643,3396.011858287878,7991.361692611152,4595.349834323273,920.4408649674264,737273.1328389085
,121,120,737273.1328389085,3379.168525511664,8001.350894726917,4622.182369215254,915.8136880871165,733566.7641577803
,122,119,733566.7641577803,3362.1810023898265,8011.352583345327,4649.171580955501,911.1469907210311,729828.7395675458
,123,118,729828.7395675458,3345.048389684585,8021.366774074509,4676.318384389924,906.4405264789448,726058.8617096348
,124,117,726058.8617096348,3327.769782835826,8031.3934825421,4703.623699706274,901.6940475124106,722256.9320574409
,125,116,722256.9320574409,3310.3442719299373,8041.432724395279,4731.088452465342,896.9073045062194,718422.7509094817
,126,115,718422.7509094817,3292.7709416684575,8051.484515300771,4758.7135736323135,892.0800466698117,714556.1173825192
,127,114,714556.1173825192,3275.048871336546,8061.5488709449,4786.499999608353,887.2120217286385,710656.8294046394
,128,113,710656.8294046394,3257.1771347712643,8071.625807033582,4814.448672262317,882.3029759154714,706724.6837082925
,129,112,706724.6837082925,3239.1548003296743,8081.715339292375,4842.5605389627,877.3526539616623,702759.4758232915
,130,111,702759.4758232915,3220.9809308567524,8091.817483466487,4870.836552609735,872.3607990883522,698761.0000697701
,131,110,698761.0000697701,3202.654583653113,8101.932255320823,4899.27767166771,867.327152997628,694729.0495511
,132,109,694729.0495511,3184.174810442542,8112.059670639975,4927.884860197433,862.2514558636283,690663.4161467662
,133,108,690663.4161467662,3165.5406573393448,8122.199745228272,4956.659087888927,857.1334463235966,686563.8905052008
,134,107,686563.8905052008,3146.7511648155037,8132.352494909808,4985.601330094305,851.9728614688833,682430.2620365755
,135,106,682430.2620365755,3127.8053676676377,8142.51793552845,5014.712567860812,846.7694368358933,678262.3189055505
,136,105,678262.3189055505,3108.7022949837733,8152.696082947859,5043.993787964086,841.522906396983,674059.8480239834
,137,104,674059.8480239834,3089.440970109924,8162.886953051545,5073.445982941621,836.2330025513022,669822.635043593
,138,103,669822.635043593,3070.020410616468,8173.09056174286,5103.070151126392,830.8994561155833,665550.4643485822
,139,102,665550.4643485822,3050.439628264335,8183.306924945039,5132.867296680704,825.5219963148769,661243.1190482164
,140,101,661243.1190482164,3030.697628970992,8193.536058601221,5162.838429630229,820.1003507732327,656900.3809693593
,141,100,656900.3809693593,3010.79341277623,8203.77797867447,5192.98456589824,814.6342455043264,652522.0306489654
,142,99,652522.0306489654,2990.7259738077582,8214.032701147815,5223.306727340057,809.1234049020317,648107.8473265273
,143,98,648107.8473265273,2970.494300246584,8224.300242024252,5253.805941777668,803.5675517309371,643657.6089364806
,144,97,643657.6089364806,2950.097374292203,8234.580617326781,5284.483243034578,797.9664071168075,639171.0921005629
,145,96,639171.0921005629,2929.53417212758,8244.873843098443,5315.339670970863,792.3196905369899,634648.0721201289
,146,95,634648.0721201289,2908.803663883924,8255.179935402313,5346.376271518389,786.6271198107631,630088.3229684213
,147,94,630088.3229684213,2887.9048136052643,8265.498910321567,5377.594096716302,780.8884110896313,625491.6172827947
,148,93,625491.6172827947,2866.836579212809,8275.830783959469,5408.99420474666,775.10327884756,620857.7263568955
,149,92,620857.7263568955,2845.5979124691044,8286.17557243942,5440.577659970317,769.2714358711565,616186.4201327964
,150,91,616186.4201327964,2824.1877589419837,8296.533291904972,5472.345532962989,763.3925932497918,611477.4671930833
,151,90,611477.4671930833,2802.6050579682983,8306.903958519855,5504.298900551557,757.4664603656647,606730.6347528974
,152,89,606730.6347528974,2780.8487426174465,8317.287588468007,5536.43884585056,751.4927448838087,601945.6886519307
,153,88,601945.6886519307,2758.917739654682,8327.684197953591,5568.766458298909,745.4711527420397,597122.3933463738
,154,87,597122.3933463738,2736.8109695042135,8338.093803201034,5601.282833696821,739.4013881408463,592260.5119008179
,155,86,592260.5119008179,2714.5273462120817,8348.516420455036,5633.989074242954,733.2831535332186,587359.8059801081
,156,85,587359.8059801081,2692.0657774088286,8358.952065980604,5666.886288571775,727.1161496144205,582420.0358411508
,157,84,582420.0358411508,2669.425164271941,8369.400756063083,5699.9755917911425,720.9000753116997,577440.9603246714
,158,83,577440.9603246714,2646.604401488077,8379.862507008163,5733.258105520086,714.6346277739392,572422.3368469252
,159,82,572422.3368469252,2623.602377215074,8390.337335141925,5766.734957926851,708.3195023612478,567363.9213913595
,160,81,567363.9213913595,2600.4179730437313,8400.825256810851,5800.407283767119,701.9543926344905,562265.4685002269
,161,80,562265.4685002269,2577.050063959373,8411.326288381862,5834.27622442249,695.5389903447555,557126.7312661491
,162,79,557126.7312661491,2553.4975183031834,8421.840446242342,5868.3429279391585,689.0729854227625,551947.4613236327
,163,78,551947.4613236327,2529.759197733317,8432.367746800148,5902.608549066831,682.5560659682075,546727.4088405342
,164,77,546727.4088405342,2505.8339571857814,8442.90820648365,5937.074249297868,675.9879182390454,541466.3225094754
,165,76,541466.3225094754,2481.7206448350958,8453.461841741759,5971.741196906663,669.368226640711,536163.9495392095
,166,75,536163.9495392095,2457.4181020547103,8464.028669043935,6006.610566989225,662.6966737152754,530820.0356459356
,167,74,530820.0356459356,2432.9251633772046,8474.60870488024,6041.6835415030355,655.9729401305407,525434.325044563
,168,73,525434.325044563,2408.240656454247,8485.201965761344,6076.961309307097,649.19670466907,520006.56043992506
,169,72,520006.56043992506,2383.363402016323,8495.808468218545,6112.445066202223,642.3676442171536,514536.48301794
,170,71,514536.48301794,2358.292213832225,8506.42822880382,6148.136014971595,635.4854337537106,509023.8324367221
,171,70,509023.8324367221,2333.0258986683098,8517.061264089827,6184.035365421518,628.5497463391258,503468.3468176398
,172,69,503468.3468176398,2307.5632562475157,8527.707590669941,6220.144334422425,621.5602531040217,497869.76273632137
,173,68,497869.76273632137,2281.90307920814,8538.367225158281,6256.464145950142,614.516623237964,492227.8152136092
,174,67,492227.8152136092,2256.0441530623757,8549.04018418973,6292.9960311273535,607.4185239781024,486542.23770645994
,175,66,486542.23770645994,2229.985256154608,8559.726484419967,6329.741228265359,600.2656205977432,480812.76209879236
,176,65,480812.76209879236,2203.725159619465,8570.426142525494,6366.700982906028,593.057576394858,475039.1186922812
,177,64,475039.1186922812,2177.262627339622,8581.139175203652,6403.876547864031,585.7940526805214,469221.0361970977
,178,63,469221.0361970977,2150.5964159033642,8591.865599172657,6441.269183269293,578.4747087672855,463358.24172259565
,179,62,463358.24172259565,2123.7252745618966,8602.605431171625,6478.880156609728,571.0992019574824,457450.46076794335
,180,61,457450.46076794335,2096.647945186407,8613.358687960592,6516.710742774185,563.6671875314614,451497.41721270065
,181,60,451497.41721270065,2069.363162224878,8624.125386320542,6554.762224095664,556.1783187357563,445498.83330734074
,182,59,445498.83330734074,2041.869652658645,8634.905543053444,6593.0358903948,548.6322467711824,439454.4296637171
,183,58,439454.4296637171,2014.1661359587033,8645.699174982261,6631.533039023558,541.028620780867,433363.9252454744
,184,57,433363.9252454744,1986.2513240417577,8656.50629895099,6670.254974909232,533.3670878382064,427227.0373584033
,185,56,427227.0373584033,1958.1239212260152,8667.326931824677,6709.203010598661,525.6472929347558,421043.4816407394
,186,55,421043.4816407394,1929.7826241867224,8678.161090489462,6748.37846630274,517.8688789680458,414812.9720534047
,187,54,414812.9720534047,1901.2261219114382,8689.008791852575,6787.782669941137,510.0314867293295,408535.2208701929
,188,53,408535.2208701929,1872.453095655051,8699.870052842392,6827.416957187342,502.134754891257,402209.93866789684
,189,52,402209.93866789684,1843.4622188945273,8710.744890408449,6867.282671513922,494.17831999547866,395836.8343163784
,190,51,395836.8343163784,1814.252157283401,8721.633321521458,6907.381164238057,486.16181644017547,389415.61496858054
,191,50,389415.61496858054,1784.8215686059941,8732.535363173367,6947.713794567373,478.08487646751644,382945.9860504807
,192,49,382945.9860504807,1755.1691027313698,8743.451032377332,6988.281929645962,469.9471301510434,376427.65125098574
,193,48,376427.65125098574,1725.293401567018,8754.380346167807,7029.086944600789,461.7482053829812,369860.3125117679
,194,47,369860.3125117679,1695.1930990122696,8765.323321600514,7070.130222588245,453.4877278614746,363243.67001704115
,195,46,363243.67001704115,1664.8668209114387,8776.279975752519,7111.4131548410805,445.16532107775015,356577.42218327784
,196,45,356577.42218327784,1634.3131850066902,8787.250325722209,7152.937140715519,436.7806063032029,349861.2656488655
,197,44,349861.2656488655,1603.5308008906336,8798.234388629364,7194.70358773873,428.33320257640844,343094.89526370313
,198,43,343094.89526370313,1572.5182699586394,8809.232181615154,7236.713911656515,419.8227266900583,336278.00407873665
,199,42,336278.00407873665,1541.2741853608763,8820.243721842171,7278.969536481294,411.24879317781915,329410.28333543317
,200,41,329410.28333543317,1509.7971319540686,8831.26902649448,7321.471894540411,402.611014301116,322491.4224551939
,201,40,322491.4224551939,1478.085686252972,8842.3081127776,7364.222426524629,393.9090000358366,315521.1090287051
,202,39,315521.1090287051,1446.138416381565,8853.360997918571,7407.222581537006,385.1423580589601,308499.028805227
,203,38,308499.028805227,1413.9538820239572,8864.42769916597,7450.473817142012,376.31069373510627,301424.8656818201
,204,37,301424.8656818201,1381.5306343750087,8875.508233789933,7493.977599414924,367.4136101030064,294298.30169250816
,205,36,294298.30169250816,1348.8672160906624,8886.602619082169,7537.735402991506,358.4507078618958,287119.01699737855
,206,35,287119.01699737855,1315.9621612379851,8897.71087235603,7581.748711118045,349.4215853578256,279886.6898716183
,207,34,279886.6898716183,1282.8139952449171,8908.833010946471,7626.019015701554,340.32583856989595,272600.99669448665
,208,33,272600.99669448665,1249.4212348497306,8919.969052210166,7670.547817360436,331.1630610964078,265261.6119382226
,209,32,265261.6119382226,1215.782388050187,8931.119013525422,7715.3366254752345,321.9328441409342,257868.20815688831
,210,31,257868.20815688831,1181.8959540524047,8942.282912292338,7760.386958239933,312.6347764983105,250420.4559751467
,211,30,250420.4559751467,1147.7604232194224,8953.4607659327,7805.700342713277,303.2684445405418,242918.02407697396
,212,29,242918.02407697396,1113.374277019464,8964.652591890126,7851.278314870662,293.8334322026291,235360.57919430593
,213,28,235360.57919430593,1078.7359879739022,8975.858407629983,7897.122419656081,284.32932096831235,227747.78609561815
,214,27,227747.78609561815,1043.8440196049166,8987.078230639532,7943.234211034615,274.75568985572943,220079.30757443927
,215,26,220079.30757443927,1008.6968263828467,8998.31207842783,7989.615252044984,265.11211540299286,212354.80443779728
,216,25,212354.80443779728,973.2928536732376,9009.559968525868,8036.26711485263,255.3981716536808,204573.93549459832
,217,24,204573.93549459832,937.6305376835757,9020.821918486534,8083.1913808029585,245.61343014224423,196736.35754393763
,218,23,196736.35754393763,901.7083054097142,9032.097945884643,8130.389640474929,235.7574598793284,188841.72536334203
,219,22,188841.72536334203,865.5245745819843,9043.388068317001,8177.863493735016,225.82982733700877,180889.691696944
,220,21,180889.691696944,829.0777536109933,9054.69230340241,8225.614549791417,215.83009643394075,172879.90724358652
,221,20,172879.90724358652,792.3662415331049,9066.010668781668,8273.644427248562,205.75782852042244,164812.0206448584
,222,19,164812.0206448584,755.388427955601,9077.343182117651,8321.95475416205,195.61258236337042,156685.6784730597
,223,18,156685.6784730597,718.1426930015236,9088.689861095303,8370.547168093779,185.3939141312074,148500.52521909712
,224,17,148500.52521909712,680.6274072541952,9100.050723421675,8419.42331616748,175.10137737866205,140256.20328030828
,225,16,140256.20328030828,642.840931701413,9111.425786825961,8468.584855124547,164.73452303147965,131952.3529482152
,226,15,131952.3529482152,604.7816176793197,9122.815069059501,8518.03345138018,154.2928993710438,123588.61239620607
,227,14,123588.61239620607,566.4478068159444,9134.218587895813,8567.77078107987,143.77605201890773,115164.6176671451
,228,13,115164.6176671451,527.837830974415,9145.63636113069,8617.798530156275,133.18352392123603,106680.00266091006
,229,12,106680.00266091006,488.95001219583776,9157.068406582113,8668.118394386276,122.51485533315474,98134.39912185694
,230,11,98134.39912185694,449.7826626418443,9168.51474209036,8718.732079448515,111.76958380301053,89527.43662621143
,231,10,89527.43662621143,410.33408453680244,9179.975385517972,8769.64130098117,100.94724415653783,80858.74256938681
,232,9,80858.74256938681,370.60257010968957,9191.450354749884,8820.847784640195,90.04736848093327,72127.94215322756
,233,8,72127.94215322756,330.5864015356263,9202.939667693325,8872.3532661577,79.06948610883732,63334.658373178696
,234,7,63334.658373178696,290.283850877069,9214.443342277948,8924.159491400878,68.01312360222228,54478.51200538004
,235,6,54478.51200538004,249.69318002465852,9225.961396455823,8976.268216431165,56.8778047361861,45559.121593685064
,236,5,45559.121593685064,208.8126406377232,9237.493848201406,9028.681207563683,45.66305048265173,36576.10343660403
,237,4,36576.10343660403,167.64047408443514,9249.040715511708,9081.400241427273,34.36837899397095,27529.07157417073
,238,3,27529.07157417073,126.17491138161586,9260.602016406221,9134.427105024606,22.99330558643266,18417.637774732557
,239,2,18417.637774732557,84.41417313419089,9272.177768926722,9187.76359579253,11.537342723675033,9241.411521663702
,240,1,9241.411521663702,42.35646947429197,9283.767991137893,9241.4115216636,1.2732925824820997e-13,1.0199073585681617e-10
