input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,38,275,975277.1146605423,4470.020108860819,3546.462235129245,8016.482343990065,2591.2817398011016,974321.9341652142
,39,274,974321.9341652142,4465.642198257232,3555.9194677562564,8021.561666013488,2588.7093725265545,973354.7240699844
,40,273,973354.7240699844,4461.209151987428,3565.4019196702725,8026.6110716577,2586.104859067504,972375.4270093816
,41,272,972375.4270093816,4456.720707126332,3574.9096581227263,8031.630365249059,2583.4680462700235,971383.985397529
,42,271,971383.985397529,4452.176599738675,3584.4427505443873,8036.619350283062,2580.7987803919586,970380.3414273765
,43,270,970380.3414273765,4447.576564875476,3594.0012645458387,8041.577829421314,2578.0969071008817,969364.4370699315
,44,269,969364.4370699315,4442.92033657052,3603.585267917961,8046.5056044884805,2575.3622714720364,968336.2140734856
,45,268,968336.2140734856,4438.207647836809,3613.194828632409,8051.4024764692185,2572.594717986275,967295.6139628395
,46,267,967295.6139628395,4433.438230663014,3622.8300148420954,8056.268245505109,2569.794090527993,966242.5780385254
,47,266,966242.5780385254,4428.611816009909,3632.4908948816746,8061.102710891583,2566.96023238305,965177.0473760269
,48,265,965177.0473760269,4423.72813380679,3642.177537268026,8065.9056710748155,2564.09298623669,964098.9628249955
,49,264,964098.9628249955,4418.786912947896,3651.8900107007407,8070.676923648636,2561.1921941714527,963008.2650084662
,50,263,963008.2650084662,4413.787881288804,3661.6283840626093,8075.416265351413,2558.257697665076,961904.8943220688
,51,262,961904.8943220688,4408.730765642816,3671.3927264201097,8080.123492062925,2555.2893375883964,960788.7909332371
,52,261,960788.7909332371,4403.615291777337,3681.183107023897,8084.798398801234,2552.286954203235,959659.8947804164
,53,260,959659.8947804164,4398.4411844102415,3690.999595309294,8089.440779719535,2549.2503871602858,958518.1455722675
,54,259,958518.1455722675,4393.208167206226,3700.842260896786,8094.050428103012,2546.1794754969883,957363.4827868677
,55,258,957363.4827868677,4387.915962773143,3710.7111735925105,8098.627136365654,2543.0740576354005,956195.8456709106
,56,257,956195.8456709106,4382.5642926583405,3720.606403388757,8103.170696047097,2539.9339713800578,955015.1732389018
,57,256,955015.1732389018,4377.152877344966,3730.52802046446,8107.680897809427,2536.7590539158327,953821.4042723532
,58,255,953821.4042723532,4371.6814362482855,3740.476095185699,8112.157531433984,2533.5491418057795,952614.4773189732
,59,254,952614.4773189732,4366.149687711961,3750.4506981061936,8116.600385818154,2530.3040709889783,951394.330691856
,60,253,951394.330691856,4360.55734900434,3760.4518999678103,8121.00924897215,2527.023676778368,950160.9024686666
,61,252,950160.9024686666,4354.904136314722,3770.479771701058,8125.3839080157795,2523.7077938585744,948914.1304908241
,62,251,948914.1304908241,4349.189764749611,3780.534384425594,8129.724149175205,2520.356256283729,947653.9523626822
,63,250,947653.9523626822,4343.41394832896,3790.6158094507286,8134.029757779688,2516.968897475284,946380.3054507067
,64,249,946380.3054507067,4337.576399982406,3800.724118275931,8138.3005182583365,2513.5455502198156,945093.1268826507
,65,248,945093.1268826507,4331.676831545482,3810.859382591333,8142.536214136815,2510.0860466668246,943792.3535467262
,66,247,943792.3535467262,4325.714953755828,3821.0216742782436,8146.736628034072,2506.590218326528,942477.9220907745
,67,246,942477.9220907745,4319.690476249383,3831.2110654096523,8150.9015416590355,2503.0578960676394,941149.7689214324
,68,245,941149.7689214324,4313.603107556565,3841.4276282507444,8155.03073580731,2499.488910115151,939807.8302032968
,69,244,939807.8302032968,4307.452555098444,3851.671435259413,8159.123990357857,2495.8830900481,938452.0418580855
,70,243,938452.0418580855,4301.238525182892,3861.942559086772,8163.181084269663,2492.24026479733,937082.3395637962
,71,242,937082.3395637962,4294.960723000732,3872.2410725776704,8167.201795578403,2488.560262643249,935698.6587538618
,72,241,935698.6587538618,4288.618852621867,3882.567048771211,8171.185901393077,2484.842911213575,934300.9346163041
,73,240,934300.9346163041,4282.212616991394,3892.920560901267,8175.133177892661,2481.088037481074,932889.1020928839
,74,239,932889.1020928839,4275.741717925718,3903.301682397004,8179.043400322722,2477.2954677612984,931463.0958782482
,75,238,931463.0958782482,4269.205856108638,3913.710486883396,8182.916342992034,2473.465027710306,930022.8504190751
,76,237,930022.8504190751,4262.604731087427,3924.1470481817514,8186.751779269179,2469.5965423223824,928568.2999132158
,77,236,928568.2999132158,4255.938041268906,3934.6114403102365,8190.549481579143,2465.689835927748,927099.3783088333
,78,235,927099.3783088333,4249.205483915486,3945.1037374843972,8194.309221399883,2461.7447321902637,925616.0193035392
,79,234,925616.0193035392,4242.406755141221,3955.6240141176886,8198.030769258909,2457.761054105124,924118.1563435267
,80,233,924118.1563435267,4235.541549907831,3966.1723448220027,8201.713894729834,2453.738623996546,922605.7226227012
,81,232,922605.7226227012,4228.609562020714,3976.7488044081947,8205.358366428909,2449.677263515448,921078.6510818084
,82,231,921078.6510818084,4221.610484124955,3987.3534678866163,8208.96395201157,2445.576793637125,919536.8744075589
,83,230,919536.8744075589,4214.544007701312,3997.9864104676476,8212.530418168959,2441.43703465891,917980.3250317501
,84,229,917980.3250317501,4207.4098230621885,4008.647707562228,8216.057530624417,2437.2578061978343,916408.9351303858
,85,228,916408.9351303858,4200.207619347601,4019.3374347823938,8219.545054129994,2433.0389271882755,914822.6366227916
,86,227,914822.6366227916,4192.937084521129,4030.055667941813,8222.992752462942,2428.7802158795994,913221.3611707294
,87,226,913221.3611707294,4185.597905365843,4040.802483056325,8226.400388422167,2424.481489833795,911605.0401775069
,88,225,911605.0401775069,4178.189767480239,4051.577956344475,8229.767723824714,2420.1425659230995,909973.6047870854
,89,224,909973.6047870854,4170.712355274141,4062.38216422806,8233.094519502201,2415.7632603276197,908326.985883185
,90,223,908326.985883185,4163.165351964598,4073.2151833326684,8236.380535297267,2411.3433885329396,906665.1140883854
,91,222,906665.1140883854,4155.548439571767,4084.0770904882224,8239.62553005999,2406.882765327726,904987.9197632249
,92,221,904987.9197632249,4147.8612989147805,4094.9679627295245,8242.829261644305,2402.381204801321,903295.3330052968
,93,220,903295.3330052968,4140.10360960761,4105.887877296804,8245.991486904415,2397.838520341333,901587.2836483413
,94,219,901587.2836483413,4132.275050054897,4116.836911636262,8249.11196169116,2393.2545246312134,899863.7012613362
,95,218,899863.7012613362,4124.375297447791,4127.815143400625,8252.190440848415,2388.6290296478282,898124.5151475834
,96,217,898124.5151475834,4116.404027759758,4138.822650449693,8255.226678209452,2383.961846659023,896369.6543437928
,97,216,896369.6543437928,4108.360915742383,4149.859510850893,8258.220426593276,2379.2527862211787,894599.0476191632
,98,215,894599.0476191632,4100.245634921164,4160.925802879829,8261.171437800993,2374.5016581767554,892812.6234744601
,99,214,892812.6234744601,4092.0578575912755,4172.021605020842,8264.079462612117,2369.708271651838,891010.3101410911
,100,213,891010.3101410911,4083.7972548133343,4183.146995967564,8266.944250780898,2364.8724350536627,889192.0355801772
,101,212,889192.0355801772,4075.4634964091456,4194.3020546234775,8269.765551032622,2359.9939560681432,887357.7274816219
,102,211,887357.7274816219,4067.056250957434,4205.486860102474,8272.543111059907,2355.072641657385,885507.3132631768
,103,210,885507.3132631768,4058.5751857895602,4216.701491729414,8275.276677518974,2350.108298057193,883640.7200695047
,104,209,883640.7200695047,4050.01996698523,4227.946029040692,8277.965996025923,2345.1007307745704,881757.8747712385
,105,208,881757.8747712385,4041.3902593681764,4239.220551784801,8280.610811152977,2340.0497445852097,879858.7039640389
,106,207,879858.7039640389,4032.685726501845,4250.525139922893,8283.210866424737,2334.955143530976,877943.133967647
,107,206,877943.133967647,4023.906030685049,4261.859873629354,8285.765904314403,2329.81673091738,876011.090824935
,108,205,876011.090824935,4015.050832947619,4273.2248332923655,8288.275666239984,2324.6343093110468,874062.5003009536
,109,204,874062.5003009536,4006.1197930460376,4284.620099514478,8290.739892560516,2319.407680537171,872097.2878819763
,110,203,872097.2878819763,3997.1125694590582,4296.045753113184,8293.158322572242,2314.1366456769683,870115.37877454
,111,202,870115.37877454,3988.0288193833085,4307.501875121486,8295.530694504794,2308.821005065116,868116.6979044836
,112,201,868116.6979044836,3978.8681987288833,4318.988546788476,8297.85674551736,2303.4605582871873,866101.1699159824
,113,200,866101.1699159824,3969.6303621149195,4330.505849579912,8300.136211694831,2298.055104177073,864068.7191705796
,114,199,864068.7191705796,3960.3149628651563,4342.053865178792,8302.36882804395,2292.604440814402,862019.2697462151
,115,198,862019.2697462151,3950.921653003486,4353.632675485935,8304.554328489421,2287.1083655219445,859952.7454362512
,116,197,859952.7454362512,3941.4500832494846,4365.242362620565,8306.692445870049,2281.566674863015,857869.0697484936
,117,196,857869.0697484936,3931.899903013929,4376.883008920886,8308.782911934815,2275.9791646388603,855768.1659042116
,118,195,855768.1659042116,3922.270760394303,4388.554696944675,8310.825457338979,2270.345629886045,853649.956837153
,119,194,853649.956837153,3912.5623021702845,4400.25750946986,8312.819811640145,2264.6658648738216,851514.3651925569
,120,193,851514.3651925569,3902.774173799219,4411.991529495113,8314.765703294332,2258.939663101498,849361.3133261632
,121,192,849361.3133261632,3892.9060194115814,4423.756840240433,8316.662859652015,2253.166817295794,847190.7233032186
,122,191,847190.7233032186,3882.9574818064184,4435.553525147741,8318.511006954159,2247.347119408189,845002.5168974791
,123,190,845002.5168974791,3872.9282024467793,4447.381667881469,8320.309870328249,2241.48036061226,842796.6155902098
,124,189,842796.6155902098,3862.8178214551285,4459.2413523291525,8322.05917378428,2235.566331301015,840572.9405691817
,125,188,840572.9405691817,3852.6259776087495,4471.13266260203,8323.758640210779,2229.6048210842123,838331.4127276639
,126,187,838331.4127276639,3842.352308335126,4483.055683035635,8325.407991370761,2223.595618785675,836071.952663414
,127,186,836071.952663414,3831.996449707314,4495.010498190398,8327.006947897711,2217.538512440596,833794.4806776642
,128,185,833794.4806776642,3821.558036439294,4506.997192852239,8328.555229291533,2211.433289292832,831498.9167741048
,129,184,831498.9167741048,3811.0367018813135,4519.015852033178,8330.052553914491,2205.279735792191,829185.1806578638
,130,183,829185.1806578638,3800.4320780152093,4531.0665609719335,8331.498638987143,2199.0776375917117,826853.1917344837
,131,182,826853.1917344837,3789.743795449717,4543.149405134526,8332.893200584243,2192.826779544931,824502.8691088941
,132,181,824502.8691088941,3778.971483415765,4555.264470214885,8334.23595363065,2186.5269457031445,822134.1315843825
,133,180,822134.1315843825,3768.114769761753,4567.411842135459,8335.526611897212,2180.1779193126586,819746.8976615596
,134,179,819746.8976615596,3757.173280948815,4579.591607047819,8336.764887996633,2173.7794828120313,817341.0855373238
,135,178,817341.0855373238,3746.1466420460674,4591.80385133328,8337.950493379347,2167.331417829308,814916.6131038198
,136,177,814916.6131038198,3735.0344767258407,4604.048661603501,8339.083138329343,2160.8335051792433,812473.3979473956
,137,176,812473.3979473956,3723.8364072588965,4616.326124701111,8340.162531960008,2154.2855248605188,810011.357347555
,138,175,810011.357347555,3712.552054509627,4628.636327700314,8341.18838220994,2147.6872560529455,807530.4082759076
,139,174,807530.4082759076,3701.1810379312433,4640.979357907515,8342.160395838759,2141.038477114667,805030.4673951147
,140,173,805030.4673951147,3689.7229755609424,4653.355302861934,8343.078278422876,2134.3389655793408,802511.4510578321
,141,172,802511.4510578321,3678.177484015064,4665.764250336233,8343.941734351298,2127.5884981533222,799973.2753056493
,142,171,799973.2753056493,3666.544178484226,4678.20628833713,8344.750466821355,2120.7868507128323,797415.855868025
,143,170,797415.855868025,3654.8226727284477,4690.681505106029,8345.504177834477,2113.933798301117,794839.1081612201
,144,169,794839.1081612201,3643.0125790722586,4703.189989119645,8346.202568191904,2107.029115125601,792242.9472872261
,145,168,792242.9472872261,3631.1135083997865,4715.731829090631,8346.845337490418,2100.072574555028,789627.2880326905
,146,167,789627.2880326905,3619.1250701498316,4728.307113968207,8347.432184118039,2093.063949116593,786992.044867839
,147,166,786992.044867839,3607.0468723109284,4740.9159329387885,8347.962805249717,2086.003010493067,784337.1319453933
,148,165,784337.1319453933,3594.878521416386,4753.558375426626,8348.436896843012,2078.8895295199113,781662.4630994867
,149,164,781662.4630994867,3582.6196225393137,4766.234531094431,8348.854153633745,2071.7232761823793,778967.9518445747
,150,163,778967.9518445747,3570.269779287634,4778.944489844016,8349.21426913165,2064.504019612615,776253.5113743432
,151,162,776253.5113743432,3557.828593799073,4791.688341816934,8349.516935616008,2057.231528086737,773519.054560613
,152,161,773519.054560613,3545.295666736143,4804.466177395112,8349.761844131255,2049.9055690219143,770764.4939522399
,153,160,770764.4939522399,3532.6705972810996,4817.278087201499,8349.948684482599,2042.5259089734354,767989.7417740118
,154,159,767989.7417740118,3519.9529831308873,4830.124162100703,8350.07714523159,2035.0923136317626,765194.7099255428
,155,158,765194.7099255428,3507.1424204920713,4843.004493199638,8350.14691369171,2027.6045478195817,762379.3099801628
,156,157,762379.3099801628,3494.238504075746,4855.919171848171,8350.157675923916,2020.0623754888388,759543.4531838034
,157,156,759543.4531838034,3481.240827092432,4868.868289639765,8350.109116732197,2012.4655597177696,756687.0504538814
,158,155,756687.0504538814,3468.1489812469563,4881.851938412138,8350.000919659095,2004.813862707918,753810.0123781771
,159,154,753810.0123781771,3454.962556733312,4894.870210247904,8349.832766981215,1997.1070457811445,750912.2492137103
,160,153,750912.2492137103,3441.6811422295054,4907.923197475231,8349.604339704736,1989.3448693766268,747993.6708856117
,161,152,747993.6708856117,3428.304324892387,4921.010992668498,8349.315317560886,1981.5270930478484,745054.1869859911
,162,151,745054.1869859911,3414.831690352459,4934.133688648947,8348.965379001405,1973.653475459579,742093.7067728017
,163,150,742093.7067728017,3401.2628227086743,4947.2913784853445,8348.55420119402,1965.7237743848434,739112.1391687011
,164,149,739112.1391687011,3387.5973045232136,4960.484155494639,8348.081460017853,1957.737746701884,736109.3927599085
,165,148,736109.3927599085,3373.8347168162472,4973.712113242625,8347.546830058873,1949.695148391109,733085.3757950569
,166,147,733085.3757950569,3359.9746390606774,4986.975345544605,8346.949984605282,1941.5957345320328,730039.9961840443
,167,146,730039.9961840443,3346.0166491768696,5000.273946466057,8346.290595642928,1933.4392593002085,726973.1614968785
,168,145,726973.1614968785,3331.96032352736,5013.6080103233,8345.56833385066,1925.2254759641473,723884.7789625194
,169,144,723884.7789625194,3317.805236911547,5026.977631684163,8344.78286859571,1916.9541368822272,720774.7554677174
,170,143,720774.7554677174,3303.5509625603713,5040.382905368653,8343.933867929025,1908.6249934995965,717642.9975558483
,171,142,717642.9975558483,3289.1970721309717,5053.823926449636,8343.020998580607,1900.237796345063,714489.4114257437
,172,141,714489.4114257437,3274.743135701325,5067.300790253502,8342.043925954828,1891.792295027974,711313.9029305183
,173,140,711313.9029305183,3260.1887217648755,5080.813592360845,8341.00231412572,1883.2882382350865,708116.3775763925
,174,139,708116.3775763925,3245.5333972251324,5094.36242860714,8339.895825832273,1874.7253737274275,704896.7405215127
,175,138,704896.7405215127,3230.7767273902664,5107.947395083425,8338.724122473692,1866.1034483371448,701654.8965747665
,176,137,701654.8965747665,3215.9182759676796,5121.568588136982,8337.486864104661,1857.4222079643455,698390.7501945939
,177,136,698390.7501945939,3200.9576050585556,5135.226104372014,8336.18370943057,1848.6813975739249,695104.2054877958
,178,135,695104.2054877958,3185.8942751523973,5148.920040650339,8334.814315802736,1839.8807611923878,691795.1662083379
,179,134,691795.1662083379,3170.7278451215484,5162.650494092074,8333.378339213623,1831.0200419046555,688463.5357561505
,180,133,688463.5357561505,3155.45787221569,5176.41756207632,8331.87543429201,1822.0989818508642,685109.217175925
,181,132,685109.217175925,3140.0839120563232,5190.221342241856,8330.305254298179,1813.117322223155,681732.1131559063
,182,131,681732.1131559063,3124.6055186312374,5204.061932487834,8328.667451119072,1804.0748032624492,678332.1260266809
,183,130,678332.1260266809,3109.0222442889544,5217.939430974468,8326.961675263423,1794.9711642552172,674909.1577599617
,184,129,674909.1577599617,3093.3336397331577,5231.853936123734,8325.187575856891,1785.8061435302343,671463.1099673681
,185,128,671463.1099673681,3077.5392540171038,5245.805546620063,8323.344800637167,1776.579478455328,667993.8838992034
,186,127,667993.8838992034,3061.6386345380156,5259.79436141105,8321.432995949066,1767.290905434113,664501.3804432264
,187,126,664501.3804432264,3045.6313270314545,5273.820479708146,8319.4518067396,1757.9401599027153,660985.500123421
,188,125,660985.500123421,3029.5168755656796,5287.8840009873675,8317.400876553047,1748.5269763264894,657446.14309876
,189,124,657446.14309876,3013.2948225359837,5301.98502499,8315.279847525984,1739.05108819672,653883.2091619667
,190,123,653883.2091619667,2996.964708659014,5316.1236517233065,8313.08836038232,1729.5122280273158,650296.5977382708
,191,122,650296.5977382708,2980.5260729670745,5330.299981461236,8310.826054428311,1719.910127351492,646686.207884161
,192,121,646686.207884161,2963.9784528024047,5344.514114745132,8308.492567547537,1710.2445167184426,643051.9382861344
,193,120,643051.9382861344,2947.3213838114493,5358.766152384454,8306.087536195902,1700.5151256899999,639393.68725944
,194,119,639393.68725944,2930.5543999390998,5373.056195457479,8303.610595396578,1690.7216828372866,635711.3527468197
,195,118,635711.3527468197,2913.6770334229236,5387.384345312032,8301.061378734956,1680.8639157373539,632004.8323172451
,196,117,632004.8323172451,2896.6888147873733,5401.750703566197,8298.43951835357,1670.9415509698101,628274.0231646487
,197,116,628274.0231646487,2879.589272837973,5416.15537210904,8295.744644947014,1660.954314113439,624518.8221066531
,198,115,624518.8221066531,2862.3779346554934,5430.598453101332,8292.976387756826,1650.9019297428047,620739.1255832945
,199,114,620739.1255832945,2845.0543255901002,5445.080048976268,8290.134374566369,1640.7841214248488,616934.8296557432
,200,113,616934.8296557432,2827.6179692554897,5459.600262440205,8287.218231695695,1630.6006117154748,613105.8300050185
,201,112,613105.8300050185,2810.0683875230015,5474.15919647338,8284.22758399638,1620.3511221561203,609252.0219307012
,202,111,609252.0219307012,2792.405100515714,5488.756954330642,8281.162054846356,1610.0353732703215,605373.3003496409
,203,110,605373.3003496409,2774.6276266025206,5503.39363954219,8278.021266144711,1599.6530845602633,601469.559794659
,204,109,601469.559794659,2756.7354823921874,5518.069355914303,8274.80483830649,1589.2039745033194,597540.6944132481
,205,108,597540.6944132481,2738.7281827273873,5532.784207530075,8271.512390257463,1578.6877605485813,593586.5979662666
,206,107,593586.5979662666,2720.6052406787217,5547.538298750154,8268.143539428876,1568.104159113377,589607.1638266298
,207,106,589607.1638266298,2702.3661675387198,5562.331734213488,8264.697901752208,1557.4528855797766,585602.284977996
,208,105,585602.284977996,2684.0104728158153,5577.164618838057,8261.175091653873,1546.7336542910878,581571.854013449
,209,104,581571.854013449,2665.537664228308,5592.037057821625,8257.574722049932,1535.9461785483397,577515.7631341758
,210,103,577515.7631341758,2646.9472476983055,5606.949156642483,8253.896404340789,1525.0901706067557,573433.9041481401
,211,102,573433.9041481401,2628.238727345642,5621.901021060197,8250.13974840584,1514.1653416722131,569326.1684687522
,212,101,569326.1684687522,2609.411605481781,5636.892757116359,8246.304362598139,1503.1714018976954,565192.4471135335
,213,100,565192.4471135335,2590.465382603695,5651.924471135335,8242.38985373903,1492.1080603797284,561032.6307027779
,214,99,561032.6307027779,2571.399557387732,5666.996269725029,8238.395827112761,1480.9750251548076,556846.6094582076
,215,98,556846.6094582076,2552.213626683452,5682.1082597776285,8234.32188646108,1469.772003195813,552634.2732016258
,216,97,552634.2732016258,2532.9070855074515,5697.260548470369,8230.16763397782,1458.4987004084144,548395.5113535638
,217,96,548395.5113535638,2513.479427037167,5712.453243266289,8225.932670303457,1447.1548216274598,544130.2129319248
,218,95,544130.2129319248,2493.9301426046554,5727.6864519149985,8221.616594519654,1435.7400706133596,539838.2665506232
,219,94,539838.2665506232,2474.2587216903567,5742.960282453439,8217.219004143795,1424.2541500484526,535519.5604182183
,220,93,535519.5604182183,2454.4646519168336,5758.274843206648,8212.739495123482,1412.6967615333642,531173.982336545
,221,92,531173.982336545,2434.547419042498,5773.630242788533,8208.17766183103,1401.0676055833505,526801.4196993398
,222,91,526801.4196993398,2414.5065069553075,5789.026590102635,8203.533097057942,1389.3663816246324,522401.7594908618
,223,90,522401.7594908618,2394.3413976664497,5804.463994342908,8198.805392009359,1377.592787990717,517974.8882845096
,224,89,517974.8882845096,2374.051571304002,5819.94256499449,8193.994136298492,1365.7465219187068,513520.6922414338
,225,88,513520.6922414338,2353.6365061065717,5835.462411834475,8189.098917941046,1353.8272795455982,509039.0571091449
,226,87,509039.0571091449,2333.0956784169143,5851.0236449327,8184.119323349614,1341.8347559045658,504529.86822011677
,227,86,504529.86822011677,2312.428562675535,5866.626374652521,8179.0549373280555,1329.768644921238,499993.0104903855
,228,85,499993.0104903855,2291.634631414267,5882.270711651594,8173.9053430658605,1317.628639409957,495428.3684181439
,229,84,495428.3684181439,2270.7133552498262,5897.956766882666,8168.670122132492,1305.4144310700299,490835.82608233124
,230,83,490835.82608233124,2249.6642028773517,5913.6846515943525,8163.348854471704,1293.125710481965,486215.2671412188
,231,82,486215.2671412188,2228.4866410639197,5929.454477331937,8157.941118395856,1280.7621671036982,481566.5748309906
,232,81,481566.5748309906,2207.1801346420402,5945.266355938155,8152.446490580196,1268.3234892668063,476889.6319643192
,233,80,476889.6319643192,2185.7441465031297,5961.12039955399,8146.86454605712,1255.8093641727073,472184.32092893793
,234,79,472184.32092893793,2164.1781375909654,5977.016720619467,8141.194858210432,1243.2194778888493,467450.5236862073
,235,78,467450.5236862073,2142.481566895117,5992.955431874453,8135.43699876957,1230.5535153448877,462688.1217696778
,236,77,462688.1217696778,2120.6538914443568,6008.9366463594515,8129.590537803808,1217.811160328849,457896.9962836472
,237,76,457896.9962836472,2098.6945663000497,6024.960477416411,8123.655043716461,1204.9920954832821,453077.0279017141
,238,75,453077.0279017141,2076.603044549523,6041.027038689521,8117.630083239044,1192.0960023013988,448228.09686532593
,239,74,448228.09686532593,2054.3787772994106,6057.136444126026,8111.515221425436,1179.1225611231998,443350.08298232313
,240,73,443350.08298232313,2032.021213668981,6073.288807977029,8105.31002164601,1166.0714511315896,438442.8656254777
,241,72,438442.8656254777,2009.5298007834394,6089.484244798301,8099.01404558174,1152.9423503484784,433506.32373102783
,242,71,433506.32373102783,1986.903983767211,6105.722869451096,8092.626853218307,1139.7349356308712,428540.3357972076
,243,70,428540.3357972076,1964.1432057372015,6122.004797102966,8086.1480028401675,1126.4488826669458,423544.7798827716
,244,69,423544.7798827716,1941.2469077960366,6138.330143228574,8079.577051024611,1113.0838659721146,418519.53360551514
,245,68,418519.53360551514,1918.2145290252777,6154.699023610517,8072.913552635794,1099.639558885079,413464.4741407897
,246,67,413464.4741407897,1895.0455064786195,6171.111554340145,8066.157060818764,1086.1156335638655,408379.4782200134
,247,66,408379.4782200134,1871.7392751750613,6187.567851818385,8059.307126993446,1072.5117609818533,403264.42212917685
,248,65,403264.42212917685,1848.2952680920605,6204.068032756567,8052.363300848628,1058.8276109237875,398119.1817073441
,249,64,398119.1817073441,1824.7129161586604,6220.612214177251,8045.325130335912,1045.062851981778,392943.6323451486
,250,63,392943.6323451486,1800.9916482485978,6237.200513415057,8038.192161663655,1031.2171515512894,387737.64898328483
,251,62,387737.64898328483,1777.1308911733888,6253.833048117497,8030.963939290886,1017.2901758271128,382501.1061109944
,252,61,382501.1061109944,1753.130069675391,6270.50993624581,8023.640005921201,1003.2815897993296,377233.87776454794
,253,60,377233.87776454794,1728.9886064208447,6287.231296075799,8016.219902496644,989.191057249259,371935.8375257214
,254,59,371935.8375257214,1704.70592199289,6303.997246198668,8008.703168191558,975.018240745394,366606.8585202682
