input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,18,67,821889.6392912462,2225.951106413792,12267.00954166039,14492.960648074182,1349.371049582643,810972.0007991684
,19,66,810972.0007991684,2196.3825021644143,12287.454557563156,14483.837059727572,1331.1409104026754,800015.6871520078
,20,65,800015.6871520078,2166.7091527033544,12307.933648492428,14474.642801195783,1312.8462558391923,789020.5997593546
,21,64,789020.5997593546,2136.9307910149187,12328.446871239916,14465.377662254834,1294.4869214801913,777986.6398095948
,22,63,777986.6398095948,2107.0471494843196,12348.994282691981,14456.041432176302,1276.062742544838,766913.7082694477
,23,62,766913.7082694477,2077.057959896421,12369.575939829801,14446.633899726223,1257.5735538826966,755801.7058835005
,24,61,755801.7058835005,2046.9629534344806,12390.191899729516,14437.154853163996,1239.0191899729516,744650.5331737439
,25,60,744650.5331737439,2016.7618606788897,12410.842219562397,14427.604080241286,1220.3994849236358,733460.0904391052
,26,59,733460.0904391052,1986.4544116059099,12431.526956595002,14417.981368200912,1201.7142724708503,722230.277754981
,27,58,722230.277754981,1956.0403355864069,12452.246168189327,14408.286503775735,1182.963385977986,710960.9949727696
,28,57,710960.9949727696,1925.5193613845845,12472.999911802975,14398.51927318756,1164.1466584349446,699652.1417194017
,29,56,699652.1417194017,1894.891217156713,12493.788244989317,14388.67946214603,1145.263922457354,688303.6173968697
,30,55,688303.6173968697,1864.1556304498554,12514.611225397632,14378.766855847487,1126.3150102857867,676915.3211817578
,31,54,676915.3211817578,1833.3123282005943,12535.468910773294,14368.781238973888,1107.2997537849744,665487.1520247696
,32,53,665487.1520247696,1802.361036733751,12556.361358957916,14358.722395691668,1088.2179844430195,654019.0086502547
,33,52,654019.0086502547,1771.3014817611065,12577.288627889513,14348.59010965062,1069.0695333706087,642510.7895557358
,34,51,642510.7895557358,1740.1333883801178,12598.250775602663,14338.38416398278,1049.854231300222,630962.3930114333
,35,50,630962.3930114333,1708.8564810726318,12619.247860228666,14328.104341301298,1030.5719085853411,619373.71705979
,36,49,619373.71705979,1677.4704837035981,12640.279939995715,14317.750423699314,1011.2223951996573,607744.659514994
,37,48,607744.659514994,1645.9751195197755,12661.347073229043,14307.322192748818,991.8055207362751,596075.1179625012
,38,47,596075.1179625012,1614.3701111484409,12682.44931835109,14296.81942949953,972.321114406917,584364.989758557
,39,46,584364.989758557,1582.6551805960921,12703.586733881675,14286.241914477767,952.7690050411256,572614.1720297164
,40,45,572614.1720297164,1550.8300492471487,12724.759378438142,14275.58942768529,933.1490210854639,560822.5616723638
,41,44,560822.5616723638,1518.894437862652,12745.967310735541,14264.861748598192,913.4609906027139,548990.055352231
,42,43,548990.055352231,1486.848066578959,12767.210589586768,14254.058656165727,893.7047412710739,537116.5495039154
,43,42,537116.5495039154,1454.6906549064374,12788.489273902747,14243.179928809184,873.8801003833545,525201.9403303959
,44,41,525201.9403303959,1422.4219217281557,12809.803422692585,14232.22534442074,853.9868948461723,513246.12380254955
,45,40,513246.12380254955,1390.0415852985718,12831.153095063739,14221.19468036231,834.024951179143,501248.99565866496
,46,39,501248.99565866496,1357.5493632422176,12852.53835022218,14210.087713464396,813.9940955140714,489210.45140395686
,47,38,489210.45140395686,1324.9449725523832,12873.959247472549,14198.904220024931,793.8941535941406,477130.3863100785
,48,37,477130.3863100785,1292.228129589796,12895.415846218337,14187.643975808132,773.7249507731003,465008.69541463326
,49,36,465008.69541463326,1259.3985500812985,12916.908205962034,14176.306756043332,753.4863120144521,452845.2735206857
,50,35,452845.2735206857,1226.4559491185237,12938.436386305306,14164.892335423829,733.178061890634,440640.015196271
,51,34,440640.015196271,1193.4000411565673,12960.000446949147,14153.400488105714,712.8000245822032,428392.81477390404
,52,33,428392.81477390404,1160.2305400126568,12981.600447694062,14141.830987706719,692.3520238770167,416103.566350087
,53,32,416103.566350087,1126.947158864819,13003.236448440219,14130.183607305038,671.8338831694114,403772.16378481616
,54,31,403772.16378481616,1093.5496102505438,13024.908509187619,14118.458119438163,651.245425459381,391398.50070108793
,55,30,391398.50070108793,1060.0376060654464,13046.616690036264,14106.654296101711,630.5864733517528,378982.4704844034
,56,29,378982.4704844034,1026.410857561926,13068.361051186324,14094.771908748251,609.8568490553619,366523.9662822725
,57,28,366523.9662822725,992.6690753478214,13090.141652938302,14082.810728286124,589.0563743822236,354022.8810037164
,58,27,354022.8810037164,958.8119693850653,13111.9585556932,14070.770525078266,568.1848707467053,341479.10731876985
,59,26,341479.10731876985,924.839248988335,13133.811819952687,14058.651068941022,547.2421591646953,328892.53765798185
,60,25,328892.53765798185,890.7506228237008,13155.701506319274,14046.452129142976,526.228060252771,316263.06421191536
,61,24,316263.06421191536,856.5457989072708,13177.627675496473,14034.173474403744,505.1423942273649,303590.5789306463
,62,23,303590.5789306463,822.2244846038337,13199.590388288969,14021.814872892803,483.98498090392894,290874.97352326126
,63,22,290874.97352326126,787.7863866254993,13221.589705602784,14009.376092228284,462.7556396960975,278116.13945735455
,64,21,278116.13945735455,753.2312110303353,13243.625688445454,13996.85689947579,441.45418961484853,265313.96795852395
,65,20,265313.96795852395,718.5586632210023,13265.698397926197,13984.257061147198,420.08044926766297,252468.35000986542
,66,19,252468.35000986542,683.7684479433856,13287.807895256075,13971.57634319946,398.63423685768225,239579.176351467
,67,18,239579.176351467,648.8602692852231,13309.954241748166,13958.81451103339,377.11537018286475,226646.3374799017
,68,17,226646.3374799017,613.8338306747338,13332.137498817747,13945.97132949248,355.52366663513993,213669.72364771907
,69,16,213669.72364771907,578.6888348792392,13354.357727982442,13933.046562861682,333.85894319956105,200649.2248629362
,70,15,200649.2248629362,543.4249840037855,13376.614990862412,13920.039974866198,312.1210164534563,187584.73088852724
,71,14,187584.73088852724,508.0419794897613,13398.909349180516,13906.951328670277,290.3097025655779,174476.13124191228
,72,13,174476.13124191228,472.5395221135125,13421.240864762483,13893.780386875997,268.4248172952497,161323.31519444505
,73,12,161323.31519444505,436.91731198495535,13443.609599537087,13880.526911522042,246.46617599151327,148126.17177089947
,74,11,148126.17177089947,401.1750485461861,13466.015615536315,13867.1906640825,224.43359359227196,134884.58974895545
,75,10,134884.58974895545,365.31243057008766,13488.458974895544,13853.771405465632,202.3268846234332,121598.45765868333
,76,9,121598.45765868333,329.32915615893404,13510.939739853704,13840.268896012638,180.1458631980494,108267.66378202768
,77,8,108267.66378202768,293.2249227429916,13533.45797275346,13826.682895496451,157.89034301545703,94892.09615228968
,78,7,94892.09615228968,256.9994270791179,13556.013736041383,13813.0131631205,135.56013736041385,81471.64255360872
,79,6,81471.64255360872,220.65236524935696,13578.60709226812,13799.259457517475,113.15505910223433,68006.19052044283
,80,5,68006.19052044283,184.18343265953268,13601.238104088567,13785.4215367481,90.67492069392378,54495.62733704819
,81,4,54495.62733704819,147.59232403783884,13623.906834262047,13771.499158299886,68.11953417131024,40939.84003695745
,82,3,40939.84003695745,110.87873343342643,13646.613345652484,13757.49207908591,45.48871115217495,27338.715402457143
,83,2,27338.715402457143,74.0423542149881,13669.357701228571,13743.400055443559,22.782262835380955,13692.139964063952
,84,1,13692.139964063952,37.082879069339874,13692.139964063952,13729.222843133291,0,0
