input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,28,45,682130.1964223633,2131.656863819885,16272.883213042875,14141.22634922299,1113.3149501219007,669102.2850232623
,29,44,669102.2850232623,2090.9446406976945,16300.004685064625,14209.06004436693,1091.4887082981588,655984.7136871935
,30,43,655984.7136871935,2049.9522302724795,16327.17135953974,14277.21912926726,1069.512490929877,642777.0070488561
,31,42,642777.0070488561,2008.678147027675,16354.383311805646,14345.705164777972,1047.3855031401304,629478.6873872183
,32,41,629478.6873872183,1967.1208980850572,16381.640617325313,14414.519719240256,1025.106946113297,616089.2746140914
,33,40,616089.2746140914,1925.2789831690354,16408.94335168754,14483.664368518504,1002.6760170759549,602608.2862626489
,34,39,602608.2862626489,1883.1508945707776,16436.29159060702,14553.140696036242,980.0919092776877,589035.2374758903
,35,38,589035.2374758903,1840.735117112157,16463.68540992471,14622.950292812553,957.3538119717964,575369.6409950496
,36,37,575369.6409950496,1798.0301281095299,16491.12488560793,14693.094757498398,934.4609103959189,561611.0071479472
,37,36,561611.0071479472,1755.034397337335,16518.61009375062,14763.575696413285,911.4123857525566,547758.8438372865
,38,35,547758.8438372865,1711.74638699152,16546.14111057352,14834.394723582001,888.2074151895075,533812.656528894
,39,34,533812.656528894,1668.1645516527935,16573.7180124245,14905.553460771705,864.8451717802038,519771.9482399025
,40,33,519771.9482399025,1624.2873382496953,16601.340875778555,14977.05353752886,841.3248245039562,505636.2195268776
,41,32,505636.2195268776,1580.1131860214925,16629.009777238185,15048.896591216693,817.6455382261016,491404.9684738871
,42,31,491404.9684738871,1535.640526480897,16656.724793533584,15121.084267052687,793.8064736780573,477077.6906805124
,43,30,477077.6906805124,1490.8677833766012,16684.4860015228,15193.618218146199,769.8067874372771,462653.8792498035
,44,29,462653.8792498035,1445.7933726556357,16712.293478192023,15266.500105536386,745.6456319071119,448133.0247761742
,45,28,448133.0247761742,1400.4157024255444,16740.1473006557,15339.731598230155,721.3221552965736,433514.61533324065
,46,27,433514.61533324065,1354.733172916377,16768.04754615681,15413.314373240431,696.8355016000004,418798.1364616002
,47,26,418798.1364616002,1308.7441764425005,16795.99429206704,15487.25011562454,672.1848105766262,403983.0711565523
,48,25,403983.0711565523,1262.4470973642258,16823.98761588717,15561.540518522945,647.369217730049,389068.8998557594
,49,24,389068.8998557594,1215.840312049248,16852.027595246996,15636.187283197749,622.3878542876027,374055.1004268492
,50,23,374055.1004268492,1168.9221888339036,16880.114307905766,15711.192119071862,597.239847179629,358941.148154957
,51,22,358941.148154957,1121.6910879842405,16908.247831752284,15786.556743768044,571.9243190186482,343726.5157302076
,52,21,343726.5157302076,1074.1453616568988,16936.4282448052,15862.282883148302,546.4403880784322,328410.6732351378
,53,20,328410.6732351378,1026.2833538598054,16964.655625213225,15938.372271353419,520.7871682729739,312993.0881320573
,54,19,312993.0881320573,978.1034004126789,16992.930051255273,16014.826650842593,494.9637691353578,297473.22525035
,55,18,297473.22525035,929.6038289073438,17021.2516013407,16091.647772433356,468.96929579652783,281850.5467737132
,56,17,281850.5467737132,880.7829586678537,17049.620354009596,16168.837395341741,442.8028489639525,266124.5122273354
,57,16,266124.5122273354,831.6391007104231,17078.03638793298,16246.397287222559,416.46352490018813,250294.57846501307
,58,15,250294.57846501307,782.1705577031657,17106.499781912924,16324.329224209758,389.95041540133883,234360.19965620464
,59,14,234360.19965620464,732.3756239256394,17135.01061488279,16402.63499095715,363.2626077754125,218320.8272730229
,60,13,218320.8272730229,682.2525852281965,17163.568965907576,16481.31638067938,336.3991848205726,202175.9100771641
,61,12,202175.9100771641,631.7997189911378,17192.174914184117,16560.37519519298,309.3592248032852,185924.8941067744
,62,11,185924.8941067744,581.0152940836699,17220.828539041097,16639.813244957426,282.1418014363616,169567.22266325334
,63,10,169567.22266325334,529.8975708226667,17249.52991993951,16719.63234911684,254.74598385689418,153102.3362979934
,64,9,153102.3362979934,478.44480093122934,17278.279136472822,16799.834335541593,227.1708366040864,136529.6727990559
,65,8,136529.6727990559,426.6552274970497,17307.076268366967,16880.42104086992,199.41541959697665,119848.66717778296
,66,7,119848.66717778296,374.52708493057173,17335.921395480927,16961.394310550357,171.47878811205436,103058.75165534466
,67,6,103058.75165534466,322.05859892295206,17364.814597806817,17042.755998883866,143.35999276076802,86159.35564922157
,68,5,86159.35564922157,269.2479864038174,17393.755955469805,17124.507969065988,115.05807946692597,69149.9057596225
,69,4,69149.9057596225,216.0934554988203,17422.745548728955,17206.652093230136,86.57208944398728,52029.825755836355
,70,3,52029.825755836355,162.5932054869886,17451.78345797681,17289.19025248982,57.90105917224423,34798.536562518784
,71,2,34798.536562518784,108.74542675787119,17480.869763740502,17372.12433698263,29.04402037589359,17455.45624591205
,72,1,17455.45624591205,54.54830076847515,17510.004546680277,17455.456245911802,4.123042648037275e-13,2.477948631470402e-10
