input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,53,308,1020577.4825336679,4039.785868362436,3313.5632549794414,7353.349123341877,3390.879730928962,1020654.7990096174
,54,307,1020654.7990096174,4040.0919127464026,3324.6084658293726,7364.700378575775,3391.1006351459605,1020721.2911789339
,55,306,1020721.2911789339,4040.3551109166137,3335.690494048804,7376.045604965418,3391.285335616284,1020776.8860205015
,56,305,1020776.8860205015,4040.575173831152,3346.8094623623,7387.384636193452,3391.4335885271307,1020821.5101466663
,57,304,1020821.5101466663,4040.751810997221,3357.9654939035076,7398.717304900729,3391.545148842543,1020855.0898016053
,58,303,1020855.0898016053,4040.884730464688,3369.1587122165192,7410.043442681207,3391.619770297963,1020877.5508596868
,59,302,1020877.5508596868,4040.973638819594,3380.389241257241,7421.362880076835,3391.6572053947657,1020888.8188238244
,60,301,1020888.8188238244,4041.0182411776386,3391.6572053947652,7432.675446572404,3391.6572053947657,1020888.8188238244
,61,300,1020888.8188238244,4041.0182411776386,3402.962729412748,7443.980970590386,3391.619520314706,1020877.4756147264
,62,299,1020877.4756147264,4040.9733409749592,3414.305938510791,7455.2792794857505,3391.543898920719,1020854.7135751364
,63,298,1020854.7135751364,4040.883241234915,3425.686958305827,7466.570199540742,3391.430088722769,1020820.4567055533
,64,297,1020820.4567055533,4040.747641126149,3437.105914833513,7477.853555959662,3391.2778359690665,1020774.628626689
,65,296,1020774.628626689,4040.5662383139775,3448.562934549625,7489.129172863602,3391.0868856404645,1020717.1525777798
,66,295,1020717.1525777798,4040.3387289537122,3460.0581443314572,7500.39687328517,3390.8569814448283,1020647.9514148933
,67,294,1020647.9514148933,4040.064807683953,3471.591671479229,7511.656479163182,3390.58786581138,1020566.9476092254
,68,293,1020566.9476092254,4039.744167619851,3483.163643717493,7522.907811337343,3390.2792798850264,1020474.0632453929
,69,292,1020474.0632453929,4039.3765003463473,3494.774189196551,7534.150689542898,3389.9309635206546,1020369.220019717
,70,291,1020369.220019717,4038.96149591138,3506.423436493873,7545.3849324052535,3389.5426552774106,1020252.3392385006
,71,290,1020252.3392385006,4038.498842819065,3518.1115146155194,7556.610357434584,3389.1140924129504,1020123.3418162981
,72,289,1020123.3418162981,4037.988228022847,3529.8385529975712,7567.826781020418,3388.6450108776685,1019982.1482741782
,73,288,1019982.1482741782,4037.429336918622,3541.604681507563,7579.034018426185,3388.1351453089023,1019828.6787379795
,74,287,1019828.6787379795,4036.821853337836,3553.4100304459216,7590.231883783757,3387.584229025112,1019662.8529365587
,75,286,1019662.8529365587,4036.165459540545,3565.2547305474077,7601.4201900879525,3386.9919940200375,1019484.5902000313
,76,285,1019484.5902000313,4035.4598362084575,3577.138912982566,7612.598749191024,3386.3581709568293,1019293.8094580056
,77,284,1019293.8094580056,4034.704662437939,3589.0627093591747,7623.767371797114,3385.682489162155,1019090.4292378086
,78,283,1019090.4292378086,4033.8996157329925,3601.026251723705,7634.925867456697,3384.9646766202827,1018874.3676627051
,79,282,1018874.3676627051,4033.044371998208,3613.029672562784,7646.074044560992,3384.2044599671417,1018645.5424501095
,80,281,1018645.5424501095,4032.138605531684,3625.07310480466,7657.2117103363435,3383.40156448435,1018403.8709097892
,81,280,1018403.8709097892,4031.181989017916,3637.1566818206757,7668.3386708385915,3382.5557140932287,1018149.2699420619
,82,279,1018149.2699420619,4030.174193520662,3649.280537426745,7679.454730947407,3381.666631348784,1017881.6560359839
,83,278,1017881.6560359839,4029.11488847577,3661.4448058848343,7690.559694360604,3380.7340374336636,1017600.9452675327
,84,277,1017600.9452675327,4028.003741683984,3673.64962190445,7701.653363588434,3379.7576521520946,1017307.0532977803
,85,276,1017307.0532977803,4026.840419303714,3685.8951206441316,7712.735539947846,3378.737193923788,1016999.89537106
,86,275,1016999.89537106,4025.6245858437796,3698.1814377129454,7723.8060235567245,3377.6723797778236,1016679.3863131248
,87,274,1016679.3863131248,4024.3559041561193,3710.5087091719884,7734.864613328107,3376.5629253465095,1016345.4405292993
,88,273,1016345.4405292993,4023.0340354284767,3722.877071535895,7745.911106964371,3375.4085448592114,1015997.9720026227
,89,272,1015997.9720026227,4021.6586391770484,3735.286661774348,7756.945300951396,3374.208951136161,1015636.8942919845
,90,271,1015636.8942919845,4020.229373239106,3747.737617313596,7767.966990552702,3372.9638555822366,1015262.1205302532
,91,270,1015262.1205302532,4018.7458937655856,3760.230076037975,7778.9759698035605,3371.672968180718,1014873.563422396
,92,269,1014873.563422396,4017.207855213651,3772.764176291435,7789.972031505085,3370.3359974870154,1014471.1352435916
,93,268,1014471.1352435916,4015.614910339217,3785.340056879073,7800.95496721829,3368.952650622375,1014054.7478373349
,94,267,1014054.7478373349,4013.966710189451,3797.95785706867,7811.924567258121,3367.5226332675543,1013624.3126135338
,95,266,1013624.3126135338,4012.2629040952384,3810.6177165922322,7822.880620687471,3366.045649656472,1013179.740546598
,96,265,1013179.740546598,4010.5031396636173,3823.3197756475397,7833.822915311157,3364.521402569835,1012720.9421735203
,97,264,1012720.9421735203,4008.687062770185,3836.064174899698,7844.751237669883,3362.949593328736,1012247.8275919494
,98,263,1012247.8275919494,4006.8143175514665,3848.851055482697,7855.665373034164,3361.3299217882222,1011760.3064582548
,99,262,1011760.3064582548,4004.884546397259,3861.6805590009726,7866.565105398231,3359.6620863308467,1011258.2879855847
,100,261,1011258.2879855847,4002.8973899429398,3874.5528275309757,7877.4502174739155,3357.9457838601793,1010741.6809419139
,101,260,1010741.6809419139,4000.8524870617425,3887.4680036227455,7888.320490684488,3356.180709794304,1010210.3936480854
,102,259,1010210.3936480854,3998.749474857005,3900.426230301488,7899.175705158494,3354.36655805928,1009664.3339758432
,103,258,1009664.3339758432,3996.5879886543794,3913.4276510691593,7910.015639723539,3352.5030210825803,1009103.4093458566
,104,257,1009103.4093458566,3994.367661994016,3926.472409906057,7920.840071900073,3350.589789786502,1008527.526725737
,105,256,1008527.526725737,3992.0881266227093,3939.5606512724103,7931.64877789512,3348.6265535815487,1007936.5926280462
,106,255,1007936.5926280462,3989.7490124860165,3952.692520109985,7942.441532596002,3346.6130003597877,1007330.513108296
,107,254,1007330.513108296,3987.3499477203386,3965.868161843685,7953.2181095640235,3344.5488164881745,1006709.1937629404
,108,253,1006709.1937629404,3984.8905586449728,3979.0877223831635,7963.978281028136,3342.433686801857,1006072.539727359
,109,252,1006072.539727359,3982.3704697541298,3992.3513481244404,7974.72181787857,3340.2672945974487,1005420.455673832
,110,251,1005420.455673832,3979.7893037089184,4005.659185951522,7985.448489660441,3338.049321626268,1004752.8458095067
,111,250,1004752.8458095067,3977.1466813292977,4019.011383238027,7996.158064567325,3335.7794480875627,1004069.6138743563
,112,249,1004069.6138743563,3974.442221585994,4032.4080878488203,8006.850309434814,3333.457352621692,1003370.6631391292
,113,248,1003370.6631391292,3971.6755415923867,4045.84944814165,8017.524989734036,3331.082712303292,1002655.8964032908
,114,247,1002655.8964032908,3968.8462565963596,4059.3356129687886,8028.181869565148,3328.655202634407,1001925.2159929564
,115,246,1001925.2159929564,3965.9539799721197,4072.8667316786846,8038.820711650804,3326.1744975375927,1001178.5237588153
,116,245,1001178.5237588153,3962.9983232119775,4086.442954117613,8049.441277329591,3323.640269348992,1000415.7210740466
,117,244,1000415.7210740466,3959.9788959181014,4100.064430631339,8060.04332654944,3321.0521888113844,999636.7088322266
,118,243,999636.7088322266,3956.8953057942304,4113.731312066776,8070.626617861006,3318.4099250671993,998841.387445227
,119,242,998841.387445227,3953.747158637357,4127.443749773665,8081.190908411023,3315.7131456515112,998029.6568411049
,120,241,998029.6568411049,3950.5340583293737,4141.201895606244,8091.7359539356175,3312.9615164849956,997201.4164619836
,121,240,997201.4164619836,3947.2556068286854,4155.005901924932,8102.261508753618,3310.1547018668625,996356.5652619256
,122,239,996356.5652619256,3943.911404161789,4168.855921598015,8112.7673257598035,3307.2923644677585,995495.0017047953
,123,238,995495.0017047953,3940.501048414815,4182.752108003341,8123.253156418156,3304.37416532264,994616.6237621146
,124,237,994616.6237621146,3937.024135725037,4196.694615030019,8133.718750755056,3301.3997638236156,993721.3289109082
,125,236,993721.3289109082,3933.4802602723453,4210.683597080119,8144.163857352465,3298.36881771276,992809.0141315408
,126,235,992809.0141315408,3929.869014270683,4224.719209070387,8154.588223341069,3295.2809830749015,991879.5759055453
,127,234,991879.5759055453,3926.1899879594503,4238.8016064339545,8164.991594393405,3292.135914330371,990932.9102134417
,128,233,990932.9102134417,3922.442769594874,4252.930945122067,8175.373714716941,3288.9332642277323,989968.9125325474
,129,232,989968.9125325474,3918.6269454413336,4267.107381605808,8185.734327047141,3285.672683836472,988987.477834778
,130,231,988987.477834778,3914.742099762663,4281.331072877827,8196.07317264049,3282.3538225396674,987988.5005844398
,131,230,987988.5005844398,3910.787814813408,4295.6021764540865,8206.389991267495,3278.9763280266197,986971.8747360124
,132,229,986971.8747360124,3906.7636708300497,4309.9208503756,8216.68452120565,3275.5398462854564,985937.4937319224
,133,228,985937.4937319224,3902.669246022193,4324.287253210186,8226.95649923238,3272.0440215957074,984885.2505003079
,134,227,984885.2505003079,3898.504116563719,4338.70154405422,8237.20566061794,3268.4884965208457,983815.0374527745
,135,226,983815.0374527745,3894.267856583899,4353.163882534401,8247.4317391183,3264.872911900801,982726.7464821409
,136,225,982726.7464821409,3889.9600381584746,4367.674428809515,8257.63446696799,3261.1969068444378,981620.2689601757
,137,224,981620.2689601757,3885.5802313006957,4382.233343572213,8267.81357487291,3257.460118722012,980495.4957353255
,138,223,980495.4957353255,3881.1280039523303,4396.840788050787,8277.968792003117,3253.6621831575826,979352.3171304323
,139,222,979352.3171304323,3876.6029219746283,4411.496924010957,8288.099845985585,3249.802734021405,978190.6229404429
,140,221,978190.6229404429,3872.0045491392534,4426.20191375766,8298.206462896913,3245.881403422284,977010.3024301075
,141,220,977010.3024301075,3867.332447119176,4440.955920136852,8308.288367256027,3241.897821699902,975811.2443316705
,142,219,975811.2443316705,3862.586175479529,4455.759106537308,8318.345282016837,3237.8516174171104,974593.3368425502
,143,218,974593.3368425502,3857.7652916684283,4470.611636892432,8328.376928560861,3233.7424173521927,973356.4676230099
,144,217,973356.4676230099,3852.869351007748,4485.513675682073,8338.38302668982,3229.569846491093,972100.5237938189
,145,216,972100.5237938189,3847.897906683867,4500.465387934347,8348.363294618213,3225.333528019615,970825.3919339041
,146,215,970825.3919339041,3842.850509738371,4515.466939227461,8358.317448965832,3221.0330833155895,969530.9580779923
,147,214,969530.9580779923,3837.7267090587197,4530.518495691553,8368.245204750272,3216.6681319410027,968217.1077142417
,148,213,968217.1077142417,3832.5260513688736,4545.620224010525,8378.146275379399,3212.238291634104,966883.7257818653
,149,212,966883.7257818653,3827.2480812198837,4560.772291423893,8388.020372643776,3207.7431783014717,965530.6966687429
,150,211,965530.6966687429,3821.892340980441,4575.974865728639,8397.867206709081,3203.182406010048,964157.9042090243
,151,210,964157.9042090243,3816.458370827388,4591.228115281068,8407.686486108456,3198.555586979144,962765.2316807223
,152,209,962765.2316807223,3810.945708736193,4606.532208998671,8417.477917734865,3193.862331572412,961352.5618032961
,153,208,961352.5618032961,3805.3538904713805,4621.887316362,8427.24120683338,3189.1022482897806,959919.7767352238
,154,207,959919.7767352238,3799.682449576928,4637.29360741654,8436.976056993468,3184.274943759358,958466.7580715666
,155,206,958466.7580715666,3793.930917366618,4652.751252774595,8446.682170141212,3179.380022729307,956993.3868415212
,156,205,956993.3868415212,3788.0988229143554,4668.2604236171765,8456.359246531532,3174.4170880596803,955499.5435059638
,157,204,955499.5435059638,3782.18569304444,4683.821291695901,8466.006984740341,3169.3857407142264,953985.1079549821
,158,203,953985.1079549821,3776.1910523218044,4699.434029334887,8475.625081656692,3164.2855797521574,952449.9595053993
,159,202,952449.9595053993,3770.114423042206,4715.09880943267,8485.213232474876,3159.116202319889,950893.9768982865
,160,201,950893.9768982865,3763.9553252223845,4730.815805464112,8494.771130686497,3153.8772036427413,949317.0382964651
,161,200,949317.0382964651,3757.7132765901747,4746.585191482325,8504.2984680725,3148.5681770166093,947719.0212819993
,162,199,947719.0212819993,3751.387792574581,4762.4071421206,8513.794934695181,3143.188713799596,946099.8028536782
,163,198,946099.8028536782,3744.97838629581,4778.281832594334,8523.260218890144,3137.738403403613,944459.2594244876
,164,197,944459.2594244876,3738.4845685552636,4794.209438702983,8532.694007258247,3132.2168332859487,942797.2668190706
,165,196,942797.2668190706,3731.905847825488,4810.190136831992,8542.09598465748,3126.6235889407953,941113.7002711794
,166,195,941113.7002711794,3725.2417302400854,4826.224103954766,8551.465834194853,3120.9582538907493,939408.4344211154
,167,194,939408.4344211154,3718.4917195835824,4842.3115176346155,8560.803237218199,3115.2204096782693,937681.3433131591
,168,193,937681.3433131591,3711.655317281255,4858.452556026731,8570.107873307987,3109.409635857108,935932.3003929894
,169,192,935932.3003929894,3704.732022388917,4874.647397880153,8579.37942026907,3103.5255099836977,934161.1785050929
,170,191,934161.1785050929,3697.7213315826593,4890.896222539754,8588.617554122413,3097.5676076085106,932367.8498901617
,171,190,932367.8498901617,3690.622739148557,4907.1992099482195,8597.821949096777,3091.5355022673784,930552.1861824809
,172,189,930552.1861824809,3683.4357369723207,4923.556540648047,8606.992277620368,3085.428765472776,928714.0584073055
,173,188,928714.0584073055,3676.159814528918,4939.96839578354,8616.128210312458,3079.246966705073,926853.336978227
,174,187,926853.336978227,3668.794458872149,4956.434957102818,8625.229415974967,3072.9896734037475,924969.8916945279
,175,186,924969.8916945279,3661.3391546241733,4972.956406959827,8634.295561584,3066.6564509585605,923063.5917385267
,176,185,923063.5917385267,3653.793383965002,4989.532928316361,8643.326312281362,3060.246862700701,921134.305672911
,177,184,921134.305672911,3646.1566266219397,5006.164704744081,8652.32133136602,3053.76046989389,919181.9014380608
,178,183,919181.9014380608,3638.428359858991,5022.851920426562,8661.280280285553,3047.1968317254477,917206.2463493596
,179,182,917206.2463493596,3630.6080584662154,5039.594760161317,8670.202818627533,3040.5555052973277,915207.2070944957
,180,181,915207.2070944957,3622.6951947490456,5056.3934093618545,8679.0886041109,3033.836045617113,913184.6497307509
,181,180,913184.6497307509,3614.689238517556,5073.248054059727,8687.937292577284,3027.038005588971,911138.4396822802
,182,179,911138.4396822802,3606.5896570756927,5090.158880906593,8696.748537982287,3020.1609360045786,909068.4417373781
,183,178,909068.4417373781,3598.3959152104553,5107.126077176282,8705.521992386737,3013.204385534006,906974.5200457359
,184,177,906974.5200457359,3590.1074751810384,5124.149830766869,8714.257305947907,3006.1679007165635,904856.5381156856
,185,176,904856.5381156856,3581.7237967079222,5141.2303302027585,8722.954126910681,2999.0510259516095,902714.3588114345
,186,175,902714.3588114345,3573.2443369619286,5158.367764636769,8731.612101598697,2991.8533034893258,900547.844350287
,187,174,900547.844350287,3564.6685505532196,5175.562323852224,8740.230874405443,2984.5742734214496,898356.8562998562
,188,173,898356.8562998562,3555.9958895202644,5192.814198265065,8748.810087785329,2977.2134736719704,896141.255575263
,189,172,896141.255575263,3547.22580331875,5210.123578925948,8757.349382244698,2969.7704399877903,893900.9024363249
,190,171,893900.9024363249,3538.3577388104527,5227.490657522368,8765.84839633282,2962.2447059293418,891635.6564847318
,191,170,891635.6564847318,3529.391140252064,5244.915626380775,8774.306766632839,2954.6358028611703,889345.3766612122
,192,169,889345.3766612122,3520.325449283965,5262.398678468711,8782.724127752677,2946.9432599424786,887029.921242686
,193,168,887029.921242686,3511.1601049189658,5279.94000739694,8791.100112315906,2939.1666041176304,884689.1478394066
,194,167,884689.1478394066,3501.8945435309847,5297.539807421596,8799.43435095258,2931.3053601066167,882322.9133920916
,195,166,882322.9133920916,3492.5281988436964,5315.198273446335,8807.726472290033,2923.3590503954847,879931.0741690408
,196,165,879931.0741690408,3483.06050191912,5332.91560102449,8815.976102943609,2915.327195226721,877513.4857632429
,197,164,877513.4857632429,3473.49088114617,5350.6919863612375,8824.182867507407,2907.209312589606,875070.0030894713
,198,163,875070.0030894713,3463.8187622291575,5368.527626315775,8832.346388544933,2899.004918210518,872600.480381366
,199,162,872600.480381366,3454.0435681762406,5386.4227184034935,8840.466286579735,2890.7135255432086,870104.7711885057
,200,161,870104.7711885057,3444.1647192878354,5404.377460798172,8848.542180086008,2882.3346457590255,867582.7283734666
,201,160,867582.7283734666,3434.1816331449722,5422.392052334167,8856.57368547914,2873.8677877371083,865034.2041088697
,202,159,865034.2041088697,3424.0937245976093,5440.466692508614,8864.560417106222,2865.312458054537,862459.0498744155
,203,158,862459.0498744155,3413.900405752895,5458.601581483643,8872.501987236537,2856.6681609764396,859857.1164539084
,204,157,859857.1164539084,3403.6010859633875,5476.796920088588,8880.398006051975,2847.934398446066,857228.2539322659
,205,156,857228.2539322659,3393.1951718152195,5495.052909822218,8888.248081637437,2839.1106700748123,854572.3116925185
,206,155,854572.3116925185,3382.6820671162195,5513.369752854958,8896.051819971177,2830.1964731322123,851889.1384127958
,207,154,851889.1384127958,3372.061172883984,5531.747652031142,8903.808824915126,2821.1913025358826,849178.5820633007
,208,153,849178.5820633007,3361.3318873338985,5550.186810871246,8911.518698205145,2812.0946508414318,846440.4899032708
,209,152,846440.4899032708,3350.493605867114,5568.68743357415,8919.181039441264,2802.9060082323226,843674.708477929
,210,151,843674.708477929,3339.545721058469,5587.249725019397,8926.795446077867,2793.6248625096987,840881.0836154192
,211,150,840881.0836154192,3328.487622644368,5605.8738907694615,8934.361513413829,2784.250699082166,838059.460423732
,212,149,838059.460423732,3317.318697510606,5624.560137072027,8941.878834582632,2774.783000955533,835209.6832876155
,213,148,835209.6832876155,3306.038329680145,5643.308670862267,8949.347000542411,2765.221248722511,832331.5958654758
,214,147,832331.5958654758,3294.645900300842,5662.119699765141,8956.765600065984,2755.564920552369,829425.0410862631
,215,146,829425.0410862631,3283.140787633125,5680.993432097693,8964.134219730819,2745.8134921805517,826489.861146346
,216,145,826489.861146346,3271.52236703762,5699.930076871351,8971.452443908971,2735.966436898249,823525.8975063729
,217,144,823525.8975063729,3259.7900109627262,5718.929843794256,8978.719854756982,2726.023225541929,820532.9908881206
,218,143,820532.9908881206,3247.9430889321443,5737.992943273571,8985.936032205715,2715.9833264828235,817510.9812713298
,219,142,817510.9812713298,3235.980967532347,5757.119586417815,8993.100553950162,2705.8462056163735,814459.7078905284
,220,141,814459.7078905284,3223.9030104000085,5776.309985039208,9000.212995439217,2695.611326351631,811379.0092318408
,221,140,811379.0092318408,3211.7085782093704,5795.564351656006,9007.272929865376,2685.2781496006164,808268.7230297854
,222,139,808268.7230297854,3199.3970286595677,5814.882899494859,9014.279928154427,2674.8461337676354,805128.6862640582
,223,138,805128.6862640582,3186.9677164618975,5834.265842493175,9021.233558955073,2664.31473473855,801958.7351563036
,224,137,801958.7351563036,3174.4199933270356,5853.713395301486,9028.133388628521,2653.6834058700074,798758.7051668721
,225,136,798758.7051668721,3161.7532079522025,5873.225773285824,9034.978981238026,2642.951597978621,795528.4309915649
,226,135,795528.4309915649,3148.966706008278,5892.80319253011,9041.769898538389,2632.118759330116,792267.746558365
,227,134,792267.746558365,3136.0598301268615,5912.445869838544,9048.505699965406,2621.184335628421,788976.4850241548
,228,133,788976.4850241548,3123.0319198872794,5932.154022738006,9055.185942625285,2610.1477700047226,785654.4787714215
,229,132,785654.4787714215,3109.8823118035434,5951.927869480466,9061.81018128401,2599.00850300647,782301.5594049474
,230,131,782301.5594049474,3096.6103393112508,5971.7676290454,9068.37796835665,2587.7659725863405,778917.5577484884
,231,130,778917.5577484884,3083.2153327544333,5991.673521142218,9074.888853896651,2576.419614091154,775502.3038414373
,232,129,775502.3038414373,3069.6966193723565,6011.645766212692,9081.342385585049,2564.968860250749,772055.6269354754
,233,128,772055.6269354754,3056.053523286257,6031.6845854334015,9087.738108719659,2553.413141166807,768577.3554912087
,234,127,768577.3554912087,3042.2853654860346,6051.790200718179,9094.075566204214,2541.751884301635,765067.3171747922
,235,126,765067.3171747922,3028.391463816886,6071.962834720573,9100.354298537459,2529.9845144669052,761525.3388545385
,236,125,761525.3388545385,3014.3711329658818,6092.202710836308,9106.57384380219,2518.110453812341,757951.2465975145
,237,124,757951.2465975145,3000.223684448495,6112.510053205762,9112.733737654256,2506.1291218143624,754344.8656661231
,238,123,754344.8656661231,2985.948426595071,6132.885086716448,9118.83351331152,2494.0399352646887,750706.0205146713
,239,122,750706.0205146713,2971.544664537241,6153.328037005503,9124.872701542743,2481.842308258886,747034.5347859247
,240,121,747034.5347859247,2957.0117001942854,6173.839130462187,9130.850830656473,2469.5356521848753,743330.2313076474
,241,120,743330.2313076474,2942.348832259438,6194.418594230395,9136.767426489832,2457.11937571139,739592.9320891284
,242,119,739592.9320891284,2927.5553561861334,6215.066656211163,9142.622012397296,2444.592884776391,735822.4583176937
,243,118,735822.4583176937,2912.630564174204,6235.783545065201,9148.414109239406,2431.9555825754283,732018.6303552039
,244,117,732018.6303552039,2897.573745156016,6256.569490215417,9154.143235371434,2419.2068695499615,728181.2677345384
,245,116,728181.2677345384,2882.3841847825483,6277.424721849469,9159.808906632017,2406.3461433756297,724310.1891560645
,246,115,724310.1891560645,2867.0611654094223,6298.3494709223005,9165.410636331722,2393.3727989504746,720405.2124840928
,247,114,720405.2124840928,2851.6039660828674,6319.343969158709,9170.947935241576,2380.2862283831137,716466.1547433172
,248,113,716466.1547433172,2836.0118625256305,6340.408449055904,9176.420311581534,2367.085820980871,712492.8321152421
,249,112,712492.8321152421,2820.2841271228335,6361.543143886091,9181.827271008924,2353.7709632378533,708485.0599345939
