input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,35,98,832639.2821788256,3816.2633766529507,10565.950525348511,6749.687148695561,1032.3619937876624,826921.9570239177
,36,97,826921.9570239177,3790.058969692956,10579.157963505197,6789.09899381224,1025.1660725376319,821158.0241026431
,37,96,821158.0241026431,3763.640943803781,10592.38191095958,6828.7409671558,1017.9116039193592,815347.1947394067
,38,95,815347.1947394067,3737.0079758889474,10605.622388348282,6868.614412459334,1010.5982254086842,809489.1785523561
,39,94,809489.1785523561,3710.158735031632,10618.879416333717,6908.720681302085,1003.2255723388174,803583.6834433927
,40,93,803583.6834433927,3683.0918824488836,10632.153015604134,6949.06113315525,995.7932778877969,797630.4155881252
,41,92,797630.4155881252,3655.806071445574,10645.44320687364,6989.637135428066,988.3009730658715,791629.0794257631
,42,91,791629.0794257631,3628.299947368081,10658.750010882235,7030.450063514154,980.7482867028111,785579.3776489517
,43,90,785579.3776489517,3600.572147557695,10672.073448395837,7071.501300838141,973.1348454351419,779481.0111935487
,44,89,779481.0111935487,3572.621301303765,10685.413540206335,7112.79223890257,965.4602736933077,773333.6792283395
,45,88,773333.6792283395,3544.446029796556,10698.770307131592,7154.324277335036,957.7241936887555,767137.0791446931
,46,87,767137.0791446931,3516.044946079843,10712.143770015506,7196.098823935663,949.9262254009469,760890.9065461585
,47,86,760890.9065461585,3487.4166550032264,10725.53394972803,7238.117294724803,942.0659865642921,754594.855237998
,48,85,754594.855237998,3458.5597531741573,10738.940867165189,7280.381113991032,934.1430926550087,748248.6172166619
,49,84,748248.6172166619,3429.4728289097006,10752.364543249148,7322.891714339448,926.157156877903,741851.8826592003
,50,83,741851.8826592003,3400.1544621880016,10765.804998928208,7365.650536740206,918.1077901530753,735404.3399126133
,51,82,735404.3399126133,3370.6032245994775,10779.26225517687,7408.659030577393,909.9946011025448,728905.6754831384
,52,81,728905.6754831384,3340.817679297718,10792.736332995843,7451.918653698125,901.8171960368003,722355.574025477
,53,80,722355.574025477,3310.796380950103,10806.227253412086,7495.430872461982,893.5751789412689,715753.7183319563
,54,79,715753.7183319563,3280.537875688133,10819.735037478855,7539.197161790722,885.268151462707,709099.7893216283
,55,78,709099.7893216283,3250.040701057463,10833.259706275703,7583.2190052182395,876.8957128955126,702393.4660293056
,56,77,702393.4660293056,3219.3033859676507,10846.801280908552,7627.4978949409015,868.4574601679559,695634.4255945326
,57,76,695634.4255945326,3188.324450641608,10860.359782509691,7672.035331868083,859.9529878283307,688822.3432504928
,58,75,688822.3432504928,3157.102406564759,10873.935232237825,7716.8328256730665,851.3818880310247,681956.8923128508
,59,74,681956.8923128508,3125.6357564338996,10887.527651278124,7761.891894844224,842.7437505225082,675037.744168529
,60,73,675037.744168529,3093.9229941057583,10901.137060842224,7807.214066736466,834.0381626272407,668064.5682644198
,61,72,668064.5682644198,3061.9626045452574,10914.763482168275,7852.800877623018,825.264709233496,661037.0320960303
,62,71,661037.0320960303,3029.753063773472,10928.406936520987,7898.6538727475145,816.4229727791035,653954.8011960619
,63,70,653954.8011960619,2997.2928388152836,10942.067445191642,7944.774606376359,807.512533237107,646817.5391229227
,64,69,646817.5391229227,2964.580387646729,10955.745029498134,7991.164641851405,798.5329681013391,639624.9074491726
,65,68,639624.9074491726,2931.614159142041,10969.439710785007,8037.825551642966,789.4838523719121,632376.5657499016
,66,67,632376.5657499016,2898.3925930203823,10983.151510423491,8084.758917403109,780.3647585406231,625072.1715910392
,67,66,625072.1715910392,2864.9141197922627,10996.880449811522,8131.96633001926,771.1752565762748,617711.3805175961
,68,65,617711.3805175961,2831.177160705649,11010.626550373787,8179.449389668138,761.91491390991,610293.8460418378
,69,64,610293.8460418378,2797.1801276917568,11024.389833561756,8227.209705869998,752.5832954199598,602819.2196313877
,70,63,602819.2196313877,2762.921423310527,11038.170320853707,8275.24889754318,743.1799634173057,595287.1506972619
,71,62,595287.1506972619,2728.3994406957836,11051.968033754778,8323.568593058993,733.7044776302537,587697.2865818331
,72,61,587697.2865818331,2693.6125635000685,11065.782993796975,8372.170430296906,724.1563951894203,580049.2725467257
,73,60,580049.2725467257,2658.5591658391595,11079.61522253922,8421.056056700061,714.535270612532,572342.7517606382
,74,59,572342.7517606382,2623.2376122362584,11093.464741567399,8470.22712933114,704.8406557891338,564577.3652870962
,75,58,564577.3652870962,2587.646257565858,11107.33157249436,8519.685314928502,695.0720999652096,556752.7520721329
,76,57,556752.7520721329,2551.783446997276,11121.215736959977,8569.4322899627,685.2291497277128,548868.548931898
,77,56,548868.548931898,2515.6475159378656,11135.117256631178,8619.469740693312,675.3113489890058,540924.3905401936
,78,55,540924.3905401936,2479.2367899758874,11149.036153201972,8669.799363226084,665.3182389712096,532919.9094159388
,79,54,532919.9094159388,2442.5495848230526,11162.972448393477,8720.422863570424,655.2493581904604,524854.7359105588
,80,53,524854.7359105588,2405.584206256728,11176.926163953969,8771.341957697241,645.104242441077,516728.4981953027
,81,52,516728.4981953027,2368.338950061804,11190.897321658917,8822.558371597112,634.882424779632,508540.82224848523
,82,51,508540.82224848523,2330.812101972224,11204.885943310988,8874.073841338764,624.5834355089331,500291.33184265543
,83,50,500291.33184265543,2293.001937612171,11218.892050740138,8925.890113127967,614.2068021619094,491979.6485316894
,84,49,491979.6485316894,2254.90672243691,11232.915665803564,8978.008943366654,603.7520494854035,483605.3916378082
,85,48,483605.3916378082,2216.5247116732876,11246.956810385822,9030.432098712534,593.2186994238696,475168.1782385195
,86,47,475168.1782385195,2177.854150259881,11261.0155063988,9083.16135613892,582.6062711029757,466667.62315348355
,87,46,466667.62315348355,2138.8932727867996,11275.091775781804,9136.198502995005,571.9142808131107,458103.33893130167
,88,45,458103.33893130167,2099.640303435133,11289.185640501531,9189.545337066398,561.1422419927941,449474.9358362281
,89,44,449474.9358362281,2060.0934559160455,11303.297122552163,9243.203666636118,550.2896652119899,440782.0218348039
,90,43,440782.0218348039,2020.250933409518,11317.426243955357,9297.17531054584,539.3560581553227,432024.2025824134
,91,42,432024.2025824134,1980.110928502728,11331.573026760298,9351.462098257569,528.3409256051948,423201.08140976104
,92,41,423201.08140976104,1939.6716231280714,11345.737493043758,9406.065869915687,517.2437694248067,414312.2593092701
,93,40,414312.2593092701,1898.9311885008215,11359.919664910065,9460.988476409244,506.06408854107616,405357.334921402
,94,39,405357.334921402,1857.8877850564259,11374.119564491202,9516.231779434776,494.80137892745904,396335.9045208947
,95,38,396335.9045208947,1816.539562387434,11388.337213946817,9571.797651559384,483.4551335866691,387247.56200292194
,96,37,387247.56200292194,1774.8846591800589,11402.57263546426,9627.6879762842,472.0248425332972,378091.89886917104
,97,36,378091.89886917104,1732.9212031503673,11416.825851258587,9683.90464810822,460.50999277632855,368868.5042138391
,98,35,368868.5042138391,1690.647310980096,11431.09688357267,9740.449572592575,448.9100683015582,359576.9647095481
,99,34,359576.9647095481,1648.0610882520955,11445.385754677134,9797.324666425038,437.22455005390384,350216.8645931769
,100,33,350216.8645931769,1605.1606293853943,11459.69248687049,9854.531857485095,425.45291591961484,340787.78565161146
,101,32,340787.78565161146,1561.9440175698858,11474.017102479072,9912.073084909187,413.5946407083779,331289.30720741063
,102,31,331289.30720741063,1518.4093247006322,11488.359623857184,9969.950299156553,401.64919613531765,321721.00610438944
,103,30,321721.00610438944,1474.554611311785,11502.720073387001,10028.165462075216,389.6160508028928,312082.4566931171
,104,29,312082.4566931171,1430.37792651012,11517.098473478745,10086.720546968625,377.4946701826856,302373.23081633117
,105,28,302373.23081633117,1385.8773079081845,11531.49484657059,10145.617538662405,365.284516597086,292592.8977942659
,106,27,292592.8977942659,1341.050781557052,11545.909215128817,10204.858433571764,352.98504920086765,282741.024409895
,107,26,282741.024409895,1295.8963618786854,11560.341601647728,10264.445239769042,340.5957239626574,272817.1748940886
,108,25,272817.1748940886,1250.412051597906,11574.792028649787,10324.37997705188,328.1159936462959,262820.91091068304
,109,24,262820.91091068304,1204.595841673964,11589.260518685616,10384.664677011653,315.5453077920892,252751.79154146346
,110,23,252751.79154146346,1158.4457112317075,11603.74709433397,10445.301383102264,302.8831126979515,242609.37327105916
,111,22,242609.37327105916,1111.9596274923545,11618.251778201893,10506.292150709538,290.12885140043704,232393.20997175004
,112,21,232393.20997175004,1065.1355457038544,11632.774592924661,10567.639047220808,277.2819636556615,222102.8528881849
,113,20,222102.8528881849,1017.9714090708475,11647.315561165824,10629.344152094976,264.3418859201124,211737.85062201004
,114,19,211737.85062201004,970.4651486842126,11661.874705617289,10691.409556933077,251.3080513313462,201297.74911640832
,115,18,201297.74911640832,922.6146834502048,11676.452048999317,10753.837365549112,238.179889688574,190782.0916405478
,116,17,190782.0916405478,874.4179200191774,11691.04761406057,10816.629694041392,224.95682743313301,180190.41877393954
,117,16,180190.41877393954,825.8727527138896,11705.661423578162,10879.788670864273,211.6382876288441,169522.26839070412
,118,15,169522.26839070412,776.9770634573939,11720.293500357646,10943.316436900252,198.22368994225482,158777.1756437461
,119,14,158777.1756437461,727.728721700503,11734.943867233078,11007.215145532575,184.7124506227669,147954.6729488363
,120,13,147954.6729488363,678.1255843488331,11749.612547067127,11071.486962718294,171.1039824826475,137054.28996860064
,121,12,137054.28996860064,628.1654956894196,11764.299562750974,11136.134067061554,157.39769487692385,126075.55359641601
,122,11,126075.55359641601,577.8462873169067,11779.004937204434,11201.158649887528,143.5929936831606,115017.98794021165
,123,10,115017.98794021165,527.1657780593034,11793.72869337594,11266.562915316637,129.68928128111878,103881.11430617612
,124,9,103881.11430617612,476.12177390330726,11808.470854242678,11332.34908033937,115.68595653229595,92664.45118236906
,125,8,92664.45118236906,424.7120679191915,11823.231442810484,11398.519374891292,101.58241475934722,81367.51422223712
,126,7,81367.51422223712,372.9344401852535,11838.010482114007,11465.076041928753,87.37804772538546,69989.81622803376
,127,6,69989.81622803376,320.78665771182136,11852.807995216685,11532.021337504862,73.07224361316112,58530.867134142056
,128,5,58530.867134142056,268.2664743648178,11867.624005210724,11599.357530845906,58.664387004120194,46990.173990300274
,129,4,46990.173990300274,215.37163078887625,11882.458535217304,11667.086904428426,44.15385885733981,35367.24094472919
,130,3,35367.24094472919,162.09985433000878,11897.311608386482,11735.211754056474,29.540036488340892,23661.569227161057
,131,2,23661.569227161057,108.44885895782151,11912.183247896957,11803.734388939136,14.822293547777402,11872.657131769698
,132,1,11872.657131769698,54.416345187277784,11927.073476956846,11872.657131769569,1.6143530956469475e-13,1.293096829613205e-10
