input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,20,173,963051.8989201678,4614.623682325805,5566.773982197502,10181.397664523307,3191.617083126568,960676.7420210969
,21,172,960676.7420210969,4603.242722184423,5585.329895471494,10188.572617655916,3183.6380404187516,958275.0501660442
,22,171,958275.0501660442,4591.734615378962,5603.947661789732,10195.682277168693,3175.5703416808483,955846.6728459353
,23,170,955846.6728459353,4580.098640720107,5622.627487329031,10202.726128049138,3167.4134845286876,953391.4588431349
,24,169,953391.4588431349,4568.334073623355,5641.369578953461,10209.703652576816,3159.166964213938,950909.2562283954
,25,168,950909.2562283954,4556.440186094395,5660.174144216639,10216.614330311035,3150.830273613929,948399.9123577926
,26,167,948399.9123577926,4544.416246714423,5679.041391364028,10223.457638078451,3142.4029032214285,945863.27386965
,27,166,945863.27386965,4532.261520625407,5697.971529335241,10230.233049960647,3133.884341134383,943299.1866814491
,28,165,943299.1866814491,4519.975269515277,5716.964767766358,10236.940037281634,3125.2740730456094,940707.4959867283
,29,164,940707.4959867283,4507.556751603074,5736.021316992246,10243.578068595321,3116.5715822324537,938088.0462519686
,30,163,938088.0462519686,4495.0052216240165,5755.141388048887,10250.146609672904,3107.776349546399,935440.6812134661
,31,162,935440.6812134661,4482.319930814526,5774.325192675717,10256.645123490242,3098.887853402635,932765.243874193
,32,161,932765.243874193,4469.5001268971755,5793.5729433179695,10263.073070215145,3089.905569769584,930061.5765006447
,33,160,930061.5765006447,4456.545054065589,5812.88485312903,10269.429907194619,3080.8289721583856,927329.520619674
,34,159,927329.520619674,4443.453952969272,5832.2611359727925,10275.715088942065,3071.6575316123376,924568.9170153135
,35,158,924568.9170153135,4430.226060698377,5851.702006426035,10281.928067124412,3062.3907166962917,921779.6057255837
,36,157,921779.6057255837,4416.860610768423,5871.207679780789,10288.06829054921,3053.02799348601,918961.426039289
,37,156,918961.426039289,4403.356833104926,5890.778372046724,10294.135205151651,3043.568825557474,916114.2164927997
,38,155,916114.2164927997,4389.713954027999,5910.414299953546,10300.128253981544,3034.012673976154,913237.8148668223
,39,154,913237.8148668223,4375.931196236857,5930.115680953391,10306.046877190249,3024.35899728623,910332.0581831551
,40,153,910332.0581831551,4362.0077787942855,5949.882733223236,10311.890512017522,3014.607251499773,907396.7827014317
,41,152,907396.7827014317,4347.942917111027,5969.715675667314,10317.658592778342,3004.7568900858814,904431.8239158503
,42,151,904431.8239158503,4333.735822930116,5989.614727919538,10323.350550849655,2994.807363959769,901437.0165518904
,43,150,901437.0165518904,4319.385704311142,6009.580110345936,10328.965814657078,2984.7581214718152,898412.1945630163
,44,149,898412.1945630163,4304.891765614453,6029.6120440470895,10334.503809661543,2974.6086083965643,895357.1911273658
,45,148,895357.1911273658,4290.253207485295,6049.7107508605795,10339.963958345874,2964.3582679216843,892271.8386444269
,46,147,892271.8386444269,4275.469226837879,6069.8764533634485,10345.345680201328,2954.0065406368785,889155.9687317003
,47,146,889155.9687317003,4260.539016839398,6090.10937487466,10350.648391714058,2943.5528645227523,886009.4122213485
,48,145,886009.4122213485,4245.461766893962,6110.409739457576,10355.871506351537,2932.9966749396367,882831.9991568306
,49,144,882831.9991568306,4230.23666262648,6130.777771922435,10361.014434548915,2922.337404616361,879623.5587895246
,50,143,879623.5587895246,4214.862885866472,6151.213697828844,10366.076583695316,2911.5744836389863,876383.9195753348
,51,142,876383.9195753348,4199.339614631813,6171.717743488273,10371.057358120086,2900.7073394394884,873112.909171286
,52,141,873112.909171286,4183.666023112412,6192.2901359665675,10375.95615907898,2889.7353967843983,869810.3544321038
,53,140,869810.3544321038,4167.841281653831,6212.931103086456,10380.772384740287,2878.6580777633912,866476.0814067808
,54,139,866476.0814067808,4151.864556740825,6233.640873430078,10385.505430170902,2867.4748017778356,863109.9153351285
,55,138,863109.9153351285,4135.735010980825,6254.419676341511,10390.154687322336,2856.1849855292903,859711.6806443164
,56,137,859711.6806443164,4119.45180308735,6275.267741929317,10394.719545016666,2844.788043007957,856281.200945395
,57,136,856281.200945395,4103.014087863352,6296.185301069081,10399.199388932433,2833.283385481087,852818.2990298071
,58,135,852818.2990298071,4086.4210161844926,6317.172585405979,10403.593601590472,2821.670421481337,849322.7968658825
,59,134,849322.7968658825,4069.671734982354,6338.2298273573315,10407.901562339684,2809.9485567950837,845794.5155953203
,60,133,845794.5155953203,4052.765387227577,6359.35726011519,10412.122647342767,2798.1171944506837,842233.2755296557
,61,132,842233.2755296557,4035.7011119129343,6380.555117648907,10416.25622956184,2786.1757347066896,838638.8961467135
,62,131,838638.8961467135,4018.478044036336,6401.823634707737,10420.301678744074,2774.1235750400197,835011.1960870458
,63,130,835011.1960870458,4001.0953145837616,6423.16304682343,10424.258361407192,2761.9601101340745,831349.9931503565
,64,129,831349.9931503565,3983.5520505121253,6444.573590312841,10428.125640824966,2749.6847318668124,827655.1042919104
,65,128,827655.1042919104,3965.8473747320713,6466.05550228055,10431.90287701262,2737.296829298766,823926.3456189285
,66,127,823926.3456189285,3947.9804060906995,6487.609020621485,10435.589426712184,2724.795788661024,820163.532386968
,67,126,820163.532386968,3929.950259354222,6509.234384023556,10439.18464337778,2712.180993343148,816366.4789962876
,68,125,816366.4789962876,3911.756045190545,6530.931831970301,10442.687877160846,2699.4518238810574,812534.9989881982
,69,124,812534.9989881982,3893.396870151784,6552.7016047435345,10446.098474895318,2686.6076579448495,808668.9050413996
,70,123,808668.9050413996,3874.871836656707,6574.543943426013,10449.41578008272,2673.647870326579,804768.0089683002
,71,122,804768.0089683002,3856.1800429731056,6596.4590899040995,10452.639132877204,2660.571832927987,800832.1217113241
,72,121,800832.1217113241,3837.320583200095,6618.447286870447,10455.767870070542,2647.378914748179,796861.0533392018
,73,120,796861.0533392018,3818.2925472503425,6640.508777826682,10458.801325077024,2634.0684818712507,792854.6130432464
,74,119,792854.6130432464,3799.095020832223,6662.643807086105,10461.738827918329,2620.639897453868,788812.6091336141
,75,118,788812.6091336141,3779.7270854319013,6684.85261977639,10464.579705208293,2607.0925217127924,784734.8490355505
,76,117,784734.8490355505,3760.1878182953465,6707.135461842312,10467.323280137658,2593.425711912361,780621.1392856205
,77,116,780621.1392856205,3740.4762924102656,6729.4925800484525,10469.968872458718,2579.638822351907,776471.285527924
,78,115,776471.285527924,3720.591576487969,6751.924221981947,10472.515798469916,2565.7312043531406,772285.0925102952
,79,114,772285.0925102952,3700.532734945165,6774.430636055221,10474.963371000385,2551.702206247467,768062.3640804875
,80,113,768062.3640804875,3680.2988278856697,6797.012071508739,10477.310899394408,2537.551173363263,763802.9031823421
,81,112,763802.9031823421,3659.888911082056,6819.668778413768,10479.557689495825,2523.2774480130943,759506.5118519414
,82,111,759506.5118519414,3639.3020359572192,6842.401007675147,10481.703043632366,2508.8803694808876,755172.9912137472
,83,110,755172.9912137472,3618.537249565872,6865.209011034065,10483.746260599937,2494.359274009044,750802.1414767221
,84,109,750802.1414767221,3597.59359457596,6888.093041070845,10485.686635646805,2479.7134947855043,746393.7619304367
,85,108,746393.7619304367,3576.4701092500095,6911.053351207747,10487.523460457756,2464.942361930763,741947.6509411597
,86,107,741947.6509411597,3555.1658274263905,6934.090195711773,10489.256023138163,2450.0452024848264,737463.6059479327
,87,106,737463.6059479327,3533.679778500511,6957.203829697478,10490.88360819799,2435.0213403941175,732941.4234586294
,88,105,732941.4234586294,3512.010987405933,6980.394509129804,10492.405496535737,2419.8700964983323,728380.8990459979
,89,104,728380.8990459979,3490.158474595407,7003.662490826902,10493.82096542231,2404.590788517237,723781.8273436882
,90,103,723781.8273436882,3468.1212560218396,7027.008032462993,10495.129288484832,2389.1827310374174,719144.0020422626
,91,102,719144.0020422626,3445.898343119175,7050.431392571202,10496.329735690377,2373.6452354989715,714467.2158851904
,92,101,714467.2158851904,3423.4887427832045,7073.93283054644,10497.421573329644,2357.9776101821467,709751.2606648261
,93,100,709751.2606648261,3400.8914573522925,7097.512606648262,10498.404064000555,2342.1791601939262,704995.9272183718
,94,99,704995.9272183718,3378.1054845880317,7121.170982003755,10499.276466591786,2326.24918745456,700201.0054238226
,95,98,700201.0054238226,3355.1298176558166,7144.908218610434,10500.03803626625,2310.1869906840407,695366.2841958961
,96,97,695366.2841958961,3331.9634451053357,7168.724579339135,10500.688024444471,2293.9918653885234,690491.5514819454
,97,96,690491.5514819454,3308.605350850989,7192.620327936932,10501.225678787921,2277.6631038466953,685576.5942578552
,98,95,685576.5942578552,3285.0545141522234,7216.595729030055,10501.650243182277,2261.199995096084,680621.1985239212
,99,94,680621.1985239212,3261.3099095937896,7240.6510481268215,10501.96095772061,2244.6018249193144,675625.1493007137
,100,93,675625.1493007137,3237.37050706592,7264.7865516205775,10502.157058686498,2227.8678758303104,670588.2306249234
,101,92,670588.2306249234,3213.2352717444246,7289.002506792645,10502.23777853707,2210.9974270604357,665510.2255451911
,102,91,665510.2255451911,3188.9031640707076,7313.299181815287,10502.202345885995,2193.9897545445865,660390.9161179204
,103,90,660390.9161179204,3164.3731397317024,7337.676845754671,10502.049985486374,2176.8441309072196,655230.083403073
,104,89,655230.083403073,3139.644149639725,7362.135768573854,10501.779918213579,2159.5598254483307,650027.5074599475
,105,88,650027.5074599475,3114.7151399122486,7386.676221135767,10501.391361048016,2142.1361041293726,644782.9673429411
,106,87,644782.9673429411,3089.585051851593,7411.298475206219,10500.883527057813,2124.5722295591163,639496.2410972939
,107,86,639496.2410972939,3064.2528219245337,7436.002803456906,10500.25562538144,2106.867460979457,634167.1057548166
,108,85,634167.1057548166,3038.7173817418297,7460.78947946843,10499.506861210259,2089.0210542511604,628795.3373295992
,109,84,628795.3373295992,3012.9776580376633,7485.658777733323,10498.636435770986,2071.032261839553,623380.7108137055
,110,83,623380.7108137055,2987.0325726490055,7510.610973659102,10497.643546308107,2052.9003328001545,617923.0001728465
,111,82,617923.0001728465,2960.8810424948897,7535.6463435712985,10496.527386066187,2034.624512764251,612421.9783420395
,112,81,612421.9783420395,2934.5219795556063,7560.765164716538,10495.287144272144,2016.2040439244101,606877.4172212475
,113,80,606877.4172212475,2907.954290851811,7585.967715265593,10493.922006117404,1997.6381650199396,601289.0876710018
,114,79,601289.0876710018,2881.1768784235505,7611.254274316479,10492.43115274003,1978.9261113222844,595656.7595080076
,115,78,595656.7595080076,2854.188639309203,7636.625121897533,10490.813761206737,1960.0671146203667,589980.2015007304
,116,77,589980.2015007304,2826.988465524333,7662.080538970524,10489.069004494857,1941.0604032058661,584259.1813649657
,117,76,584259.1813649657,2799.5752440404613,7687.62080743376,10487.19605147422,1921.9052018584403,578493.4657593905
,118,75,578493.4657593905,2771.9478567637466,7713.246210125207,10485.194066888953,1902.6007318308846,572682.8202810963
,119,74,572682.8202810963,2744.1051805135867,7738.957030825625,10483.062211339213,1883.1462108342355,566827.0094611049
,120,73,566827.0094611049,2716.046087001128,7764.753554261711,10480.799641262838,1863.5408530228106,560925.796759866
,121,72,560925.796759866,2687.769442807691,7790.636066109249,10478.405508916941,1843.783868979189,554978.9445627359
,122,71,554978.9445627359,2659.2741093631093,7816.60485299628,10475.87896235939,1823.8744656991319,548986.2141754386
,123,70,548986.2141754386,2630.558942923977,7842.660202506266,10473.219145430243,1803.8118465764414,542947.3658195088
,124,69,542947.3658195088,2601.622794551813,7868.8024031812865,10470.4251977331,1783.5952113877584,536862.1586277152
,125,68,536862.1586277152,2572.4645100911357,7895.031744525223,10467.496254616359,1763.2237562773003,530730.3506394674
,126,67,530730.3506394674,2543.082930147448,7921.348517006975,10464.431447154424,1742.6966737415348,524551.698796202
,127,66,524551.698796202,2513.4768900651347,7947.753012063666,10461.2299021288,1722.0131526137943,518325.95893675205
,128,65,518325.95893675205,2483.6452199052706,7974.245522103878,10457.89074200915,1701.1723780488273,512052.885792697
,129,64,512052.885792697,2453.58674442334,8000.826340510891,10454.413084934231,1680.1735315072872,505732.23298369336
,130,63,505732.23298369336,2423.3002830468645,8027.495761645926,10450.79604469279,1659.0157907401583,499363.7530127876
,131,62,499363.7530127876,2392.7846498529407,8054.254080851413,10447.038730704353,1637.6983297731208,492947.19726170937
,132,61,492947.19726170937,2362.038653545691,8081.101594454252,10443.140247999943,1616.2203188908504,486482.315986146
,133,60,486482.315986146,2331.0610974336164,8108.0385997691,10439.099697202717,1594.5809246212564,479968.8583109981
,134,59,479968.8583109981,2299.8507794068664,8135.065395101663,10434.91617450853,1572.779309719655,473406.5722256161
,135,58,473406.5722256161,2268.4064919144107,8162.182279752002,10430.588771666413,1550.8146331528803,466795.20457901695
,136,57,466795.20457901695,2236.727021941123,8189.389554017841,10426.116575958964,1528.6860500833304,460134.5010750824
,137,56,460134.5010750824,2204.81115098477,8216.6875191979,10421.49867018267,1506.3927118529484,453424.2062677375
,138,55,453424.2062677375,2172.657655032909,8244.076477595227,10416.734132628135,1483.933765967141,446664.06355610944
,139,54,446664.06355610944,2140.2653045396914,8271.556732520545,10411.822037060236,1461.30835607863,439853.81517966755
,140,53,439853.81517966755,2107.632864402574,8299.128588295614,10406.761452698189,1438.5156219712399,432993.2022133432
,141,52,432993.2022133432,2074.759093938936,8326.7923502566,10401.551444195535,1415.554699543622,426081.9645626302
,142,51,426081.9645626302,2041.6427468626034,8354.548324757456,10396.191071620058,1392.4247207929093,419119.8409586657
,143,50,419119.8409586657,2008.2825712602735,8382.396819173315,10390.679390433588,1369.1248137983082,412106.5689532907
,144,49,412106.5689532907,1974.6773095678516,8410.338141903892,10385.015451471743,1345.6541027046228,405041.88491409144
,145,48,405041.88491409144,1940.8256985466883,8438.372602376905,10379.198300923594,1322.0117077057153,397925.52401942026
,146,47,397925.52401942026,1906.7264692597223,8466.500511051496,10373.226980311218,1298.196745027896,390757.22025339666
,147,46,390757.22025339666,1872.378347047526,8494.722179421666,10367.100526469192,1274.20832691325,383536.7064008882
,148,45,383536.7064008882,1837.7800515042563,8523.037920019739,10360.817971523995,1250.0455616028948,376263.7140424714
,149,44,376263.7140424714,1802.9302964535088,8551.448046419804,10354.378342873313,1225.7075533201719,368937.9735493717
,150,43,368937.9735493717,1767.827789924073,8579.952873241202,10347.780663165275,1201.1934022537685,361559.2140783843
,151,42,361559.2140783843,1732.4712341255915,8608.552716152006,10341.023950277597,1176.5022045407743,354127.16356677306
,152,41,354127.16356677306,1696.8593254241212,8637.247891872514,10334.107217296634,1151.6330522496685,346641.5487271502
,153,40,346641.5487271502,1660.9907543175948,8666.038718178756,10327.02947249635,1126.5850333632382,339102.0950423347
,154,39,339102.0950423347,1624.8642054111872,8694.925513906017,10319.789719317205,1101.3572317614291,331508.52676019014
,155,38,331508.52676019014,1588.478357392578,8723.908598952372,10312.38695634495,1075.948727204126,323860.5668884419
,156,37,323860.5668884419,1551.8318830071178,8752.988294282213,10304.820177289332,1050.3585953138656,316157.93718947354
,157,36,316157.93718947354,1514.9234490328943,8782.16492192982,10297.088370962714,1024.585907558479,308400.3581751022
,158,35,308400.3581751022,1477.7517162556983,8811.438805002921,10289.190521258619,998.6297312336644,300587.54910133296
,159,34,300587.54910133296,1440.3153394438873,8840.810267686264,10281.12560713015,972.4891294454891,292719.2279630922
,160,33,292719.2279630922,1402.6129673231503,8870.279635245219,10272.892602568369,946.1631610928234,284795.11148893985
,161,32,284795.11148893985,1364.6432425511703,8899.84723402937,10264.49047658054,919.6508808497016,276814.91513576015
,162,31,276814.91513576015,1326.4048016921843,8929.513391476134,10255.918193168318,892.9513391476135,268778.35308343166
,163,30,268778.35308343166,1287.8962751914435,8959.27843611439,10247.174711305834,866.0635821577242,260685.13822947498
,164,29,260685.13822947498,1249.1162873495678,8989.142697568102,10238.25898491767,838.9866517730229,252534.98218367988
,165,28,252534.98218367988,1210.0634562967996,9019.106506559996,10229.169962856795,811.7195855903997,244327.5952627103
,166,27,244327.5952627103,1170.7363939671536,9049.170194915196,10219.90658888235,784.2614168926503,236062.68648468773
,167,26,236062.68648468773,1131.1337060724622,9079.334095564913,10210.467801637375,756.6111746304094,227739.96356375323
,168,25,227739.96356375323,1091.2539920763177,9109.59854255013,10200.852534626447,728.7678834040104,219359.1329046071
,169,24,219359.1329046071,1051.0958451679091,9139.963871025297,10191.059716193206,700.7305634452727,210919.89959702708
,170,23,210919.89959702708,1010.6578522357548,9170.430417262047,10181.0882694978,672.4982305992168,202421.96741036425
,171,22,202421.96741036425,969.9385938413287,9200.998518652921,10170.93711249425,644.0698963057044,193865.03878801703
,172,21,193865.03878801703,928.9366441925818,9231.668513715096,10160.605157907677,615.4445675810065,185248.81484188294
,173,20,185248.81484188294,887.6505711173559,9262.440742094146,10150.091313211502,586.621246999296,176572.99534678808
,174,19,176572.99534678808,846.078936036693,9293.315544567793,10139.394480604486,557.5989326740677,167837.27873489435
,175,18,167837.27873489435,804.2202939380355,9324.293263049687,10128.513556987722,528.3766182394822,159041.36209008415
,176,17,159041.36209008415,762.0731933483199,9355.374240593184,10117.447433941505,498.95329283163653,150184.94114232258
,177,16,150184.94114232258,719.6361763069624,9386.558821395161,10106.194997702123,469.32794106975814,141267.71026199718
,178,15,141267.71026199718,676.9077783387365,9417.847350799811,10094.755129138548,439.49954303732466,132289.3624542347
,179,14,132289.3624542347,633.8865284265414,9449.240175302479,10083.12670372902,409.46707426310746,123249.58935319535
,180,13,123249.58935319535,590.5709489840611,9480.737642553488,10071.308591537549,379.22950570213953,114148.081216344
,181,12,114148.081216344,546.959555828315,9512.340101362,10059.299657190315,348.78580371660667,104984.5269186986
,182,11,104984.5269186986,503.0508581520975,9544.047901699872,10047.09875985197,318.1349300566624,95758.61394705539
,183,10,95758.61394705539,458.84335849630713,9575.861394705538,10034.704753201846,287.2758418411662,86470.02839419102
,184,9,86470.02839419102,414.33555272216535,9607.78093268789,10022.116485410055,256.2074915383438,77118.45495304147
,185,8,77118.45495304147,369.52592998332375,9639.806869130183,10009.332799113507,224.92882694637095,67703.57691085765
,186,7,67703.57691085765,324.41297269785963,9671.93955869395,9996.352531391809,193.43879117387903,58225.07614333758
,187,6,58225.07614333758,278.9951565201593,9704.17935722293,9983.17451374309,161.7363226203822,48682.63310873503
,188,5,48682.63310873503,233.27095031268874,9736.526621747007,9969.797572059695,129.82035495662677,39075.92684194465
,189,4,39075.92684194465,187.23881611765148,9768.981710486163,9956.220526603815,97.68981710486163,29404.63494856335
,190,3,29404.63494856335,140.89720912853275,9801.54498285445,9942.442191982982,65.34363321902968,19668.43359892793
,191,2,19668.43359892793,94.24457766152968,9834.216799463966,9928.461377125495,32.78072266487989,9866.997522128846
,192,1,9866.997522128846,47.279363126867395,9866.997522128846,9914.276885255713,0,0
