input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,108,253,826268.1499845093,2065.6703749612734,3265.8820157490486,5331.552390710322,1234.5034019531406,824236.7713707135
,109,252,824236.7713707135,2060.591928426784,3270.7808387726727,5331.372767199457,1231.4489857979115,822197.4395177388
,110,251,822197.4395177388,2055.493598794347,3275.6870100308315,5331.180608825178,1228.382628761562,820150.1351364695
,111,250,820150.1351364695,2050.375337841174,3280.600540545878,5330.975878387052,1225.3043018938856,818094.8388978175
,112,249,818094.8388978175,2045.237097244544,3285.521441356697,5330.758538601241,1222.2139761846913,816031.5314326455
,113,248,816031.5314326455,2040.0788285816138,3290.449723518732,5330.528552100346,1219.1116225636904,813960.1933316905
,114,247,813960.1933316905,2034.9004833292263,3295.38539810401,5330.285881433237,1215.99721190038,811880.805145487
,115,246,811880.805145487,2029.7020128637175,3300.3284762011663,5330.030489064884,1212.8707150039288,809793.3473842897
,116,245,809793.3473842897,2024.4833684607243,3305.2789689154683,5329.762337376193,1209.7321026230616,807697.8005179974
,117,244,807697.8005179974,2019.2445012949934,3310.2368873688415,5329.481388663835,1206.581345445943,805594.1449760745
,118,243,805594.1449760745,2013.9853624401862,3315.2022426998947,5329.187605140081,1203.418414100062,803482.3611474746
,119,242,803482.3611474746,2008.7059028686865,3320.1750460639446,5328.880948932631,1200.2432791521162,801362.4293805627
,120,241,801362.4293805627,2003.4060734514069,3325.1553086330405,5328.561382084447,1197.0559111078949,799234.3299830377
,121,240,799234.3299830377,1998.0858249575942,3330.1430415959903,5328.228866553584,1193.8562804121627,797098.0432218539
,122,239,797098.0432218539,1992.7451080546348,3335.1382561583846,5327.883364213019,1190.6443574485436,794953.5493231441
,123,238,794953.5493231441,1987.3838733078603,3340.1409635426226,5327.524836850483,1187.4201125394025,792800.828472141
,124,237,792800.828472141,1982.0020711803525,3345.1511749879364,5327.153246168289,1184.1835159457298,790639.8608130987
,125,236,790639.8608130987,1976.599652032747,3350.168901750418,5326.768553783165,1180.9345378670225,788470.6264492152
,126,235,788470.6264492152,1971.1765661230381,3355.1941551030436,5326.3707212260815,1177.6731484411685,786293.1054425533
,127,234,786293.1054425533,1965.7327636063833,3360.226946335698,5325.959709942081,1174.3993177443265,784107.2778139618
,128,233,784107.2778139618,1960.2681945349048,3365.267286755201,5325.535481290106,1171.1130157908103,781913.1235429975
,129,232,781913.1235429975,1954.7828088574938,3370.315187685334,5325.097996542828,1167.8142125329684,779710.6225678452
,130,231,779710.6225678452,1949.276556419613,3375.3706604668623,5324.647216886475,1164.5028778610676,777499.7547852393
,131,230,777499.7547852393,1943.7493869630985,3380.4337164575622,5324.183103420661,1161.1789816031728,775280.5000503849
,132,229,775280.5000503849,1938.2012501259624,3385.5043670322484,5323.705617158211,1157.8424935250293,773052.8381768777
,133,228,773052.8381768777,1932.6320954421942,3390.582623582797,5323.214719024992,1154.4933833299426,770816.7489366248
,134,227,770816.7489366248,1927.041872341562,3395.668497518171,5322.710369859733,1151.1316206586603,768572.2120597654
,135,226,768572.2120597654,1921.4305301494135,3400.7620002644485,5322.192530413862,1147.7571750892514,766319.2072345901
,136,225,766319.2072345901,1915.7980180864752,3405.863143264845,5321.66116135132,1144.370016136988,764057.7141074622
,137,224,764057.7141074622,1910.1442852686555,3410.971937979742,5321.116223248398,1140.9701132542239,761787.7122827368
,138,223,761787.7122827368,1904.469280706842,3416.088395886712,5320.557676593554,1137.5574358302754,759509.1813226803
,139,222,759509.1813226803,1898.7729533067009,3421.212528480542,5319.985481787243,1134.1319531912998,757222.100747391
,140,221,757222.100747391,1893.0552518684776,3426.3443472732624,5319.39959914174,1130.693634600177,754926.4500347179
,141,220,754926.4500347179,1887.3161250867947,3431.4838637941725,5318.799988880967,1127.242449256386,752622.2086201801
,142,219,752622.2086201801,1881.5555215504503,3436.6310895898637,5318.186611140314,1123.7783662958855,750309.3558968861
,143,218,750309.3558968861,1875.7733897422152,3441.786036224248,5317.559425966463,1120.301354790993,747987.8712154529
,144,217,747987.8712154529,1869.9696780386323,3446.948715278585,5316.918393317217,1116.8113837502617,745657.7338839247
,145,216,745657.7338839247,1864.1443347098118,3452.119138351503,5316.2634730613145,1113.3084221183599,743318.9231676914
,146,215,743318.9231676914,1858.2973079192286,3457.29731705903,5315.594624978258,1109.7924387759488,740971.4182894084
,147,214,740971.4182894084,1852.4285457235212,3462.483263034619,5314.91180875814,1106.263402539561,738615.1984289134
,148,213,738615.1984289134,1846.5379960722835,3467.6769879291705,5314.214984001454,1102.7212821614764,736250.2427231456
,149,212,736250.2427231456,1840.6256068078642,3472.8785034110642,5313.504110218928,1099.166046329602,733876.5302660642
,150,211,733876.5302660642,1834.6913256651605,3478.087821166181,5312.779146831342,1095.5976636673472,731494.0401085655
,151,210,731494.0401085655,1828.7351002714138,3483.304952897931,5312.040053169345,1092.0161027335014,729102.7512584011
,152,209,729102.7512584011,1822.7568781460027,3488.529910327278,5311.2867884732805,1088.4213320221108,726702.6426800959
,153,208,726702.6426800959,1816.7566067002397,3493.7627051927684,5310.519311893008,1084.8133199623549,724293.6932948654
,154,207,724293.6932948654,1810.7342332371636,3499.0033492505577,5309.737582487722,1081.1920349184225,721875.8819805334
,155,206,721875.8819805334,1804.6897049513334,3504.2518542744338,5308.941559225767,1077.5574451893885,719449.1875714483
,156,205,719449.1875714483,1798.6229689286208,3509.5082320558454,5308.131200984466,1073.9095190090889,717013.5888584015
,157,204,717013.5888584015,1792.5339721460039,3514.772494403929,5307.306466549933,1070.2482245459967,714569.0645885436
,158,203,714569.0645885436,1786.422661471359,3520.044653145535,5306.467314616894,1066.5735299030973,712115.5934653012
,159,202,712115.5934653012,1780.288983663253,3525.3247201252534,5305.613703788506,1062.885403117764,709653.1541482937
,160,201,709653.1541482937,1774.1328853707341,3530.612707205441,5304.745592576175,1059.1838121616324,707181.7252532499
,161,200,707181.7252532499,1767.9543131331247,3535.9086262662495,5303.862939399374,1055.4687249404756,704701.285351924
,162,199,704701.285351924,1761.7532133798102,3541.212489205648,5302.9657025854585,1051.7401092940777,702211.8129720124
,163,198,702211.8129720124,1755.5295324300312,3546.524307939457,5302.053840369488,1047.9979329961097,699713.2865970691
,164,197,699713.2865970691,1749.2832164926729,3551.844094401366,5301.127310894039,1044.242163754002,697205.6846664217
,165,196,697205.6846664217,1743.0142116660543,3557.171860542968,5300.186072209022,1040.4727692088184,694688.9855750876
,166,195,694688.9855750876,1736.722463937719,3562.5076183337824,5299.2300822715015,1036.689716935131,692163.167673689
,167,194,692163.167673689,1730.4079191842225,3567.851379761283,5298.259298945506,1032.8929744408917,689628.2092683687
,168,193,689628.2092683687,1724.0705231709217,3573.2031568309258,5297.273680001847,1029.0825091673066,687084.088620705
,169,192,687084.088620705,1717.7102215517625,3578.5629615661715,5296.2731831179335,1025.2582884887083,684530.7839476275
,170,191,684530.7839476275,1711.3269598690688,3583.930806008521,5295.25776587759,1021.4202797124287,681968.2734213314
,171,190,681968.2734213314,1704.9206835533287,3589.3067022175337,5294.227385770862,1017.5684500786709,679396.5351691926
,172,189,679396.5351691926,1698.4913379229815,3594.6906622708602,5293.182000193841,1013.7027667603827,676815.5472736821
,173,188,676815.5472736821,1692.0388681842053,3600.0826982642666,5292.121566448472,1009.8231968631269,674225.287772281
,174,187,674225.287772281,1685.5632194307025,3605.482822311663,5291.046041742366,1005.9297074249541,671625.7346573942
,175,186,671625.7346573942,1679.0643366434856,3610.8910465451304,5289.955383188616,1002.0222654162739,669016.8658762653
,176,185,669016.8658762653,1672.5421646906634,3616.3073831149477,5288.849547805611,998.1008377397258,666398.6593308902
,177,184,666398.6593308902,1665.9966483272256,3621.7318441896205,5287.728492516846,994.165391230051,663771.0928779306
,178,183,663771.0928779306,1659.4277321948266,3627.164441955905,5286.592174150732,990.2158926539623,661134.1443286287
,179,182,661134.1443286287,1652.8353608215716,3632.605188618839,5285.440549440411,986.2523087100149,658487.7914487198
,180,181,658487.7914487198,1646.2194786217995,3638.054096401767,5284.273575023566,982.2746060284771,655832.0119583465
,181,180,655832.0119583465,1639.5800298958661,3643.5111775463693,5283.091207442236,978.2827511712004,653166.7835319713
,182,179,653166.7835319713,1632.9169588299283,3648.9764443126887,5281.893403142617,974.276710631488,650492.08379829
,183,178,650492.08379829,1626.230209495725,3654.4499089791575,5280.680118474882,970.2564508339665,647807.8903401449
,184,177,647807.8903401449,1619.5197258503622,3659.9315838426264,5279.451309692989,966.2219381344536,645114.1806944367
,185,176,645114.1806944367,1612.7854517360918,3665.42148121839,5278.206932954482,962.1731388198275,642410.9323520381
,186,175,642410.9323520381,1606.0273308800952,3670.9196134402177,5276.9469443203125,958.1100191078971,639698.1227577059
,187,174,639698.1227577059,1599.2453068942648,3676.4259928603783,5275.671299754643,954.0325451472685,636975.7293099927
,188,173,636975.7293099927,1592.439323274982,3681.940631849669,5274.379955124651,949.9406830172147,634243.7293611603
,189,172,634243.7293611603,1585.6093234029008,3687.4635427974436,5273.072866200344,945.8343987275443,631502.1002170903
,190,171,631502.1002170903,1578.755250542726,3692.9947381116394,5271.749988654366,941.7136582184683,628750.8191371972
,191,170,628750.8191371972,1571.877047842993,3698.5342302188074,5270.411278061801,937.5784273604677,625989.8633343389
,192,169,625989.8633343389,1564.9746583358472,3704.0820315641354,5269.056689899982,933.4286719541624,623219.209974729
,193,168,623219.209974729,1558.0480249368225,3709.638154611482,5267.686179548305,929.2643577301765,620438.8361778477
,194,167,620438.8361778477,1551.0970904446192,3715.2026118433996,5266.299702288019,925.0854503490067,617648.7190163534
,195,166,617648.7190163534,1544.1217975408836,3720.775415761165,5264.897213302049,920.8919154008885,614848.8355159931
,196,165,614848.8355159931,1537.1220887899826,3726.3565788848064,5263.478667674789,916.6837184056626,612039.162655514
,197,164,612039.162655514,1530.097906638785,3731.946113753134,5262.044020391919,912.4608248126414,609219.6773665735
,198,163,609219.6773665735,1523.0491934164338,3737.5440329237636,5260.593226340197,908.2232000004748,606390.3565336502
,199,162,606390.3565336502,1515.9758913341254,3743.1503489731494,5259.126240307275,903.9708092770157,603551.1769939541
,200,161,603551.1769939541,1508.8779424848854,3748.7650744966095,5257.643016981495,899.7036178791864,600702.1155373367
,201,160,600702.1155373367,1501.7552888433418,3754.388222108354,5256.143510951696,895.4215909728426,597843.1489062011
,202,159,597843.1489062011,1494.607872265503,3760.0198044415165,5254.627676707019,891.1246936526396,594974.2537954123
,203,158,594974.2537954123,1487.4356344885307,3765.659834148179,5253.0954686367095,886.8128909418963,592095.406852206
,204,157,592095.406852206,1480.238517130515,3771.3083238994013,5251.546841029916,882.48614779246,589206.584676099
,205,156,589206.584676099,1473.0164616902475,3776.9652863852502,5249.981748075497,878.1444290845708,586307.7638187984
,206,155,586307.7638187984,1465.7694095469958,3782.6307343148283,5248.400143861824,873.7876996267255,583398.9207841103
,207,154,583398.9207841103,1458.4973019602758,3788.304680416301,5246.801982376577,869.4159241555412,580480.0320278496
,208,153,580480.0320278496,1451.200080069624,3793.9871374369254,5245.187217506549,865.0290673356191,577551.0739577482
,209,152,577551.0739577482,1443.8776848943705,3799.6781181430806,5243.555803037451,860.6270937594078,574612.0229333645
,210,151,574612.0229333645,1436.5300573334114,3805.3776353202948,5241.907692653706,856.2099679470664,571662.8552659913
,211,150,571662.8552659913,1429.1571381649783,3811.085701773275,5240.242839938253,851.7776543463272,568703.5472185643
,212,149,568703.5472185643,1421.7588680464107,3816.802330325935,5238.561198372346,847.3301173323578,565734.0750055708
,213,148,565734.0750055708,1414.335187513927,3822.527533821424,5236.862721335351,842.8673212076242,562754.414792957
,214,147,562754.414792957,1406.8860369823926,3828.2613251221564,5235.147362104549,838.3892302017523,559764.5426980365
,215,146,559764.5426980365,1399.4113567450913,3834.0037171098393,5233.415073854931,833.8958084713903,556764.4347893981
,216,145,556764.4347893981,1391.9110869734952,3839.754722685504,5231.665809658999,829.387020100069,553754.0670868126
,217,144,553754.0670868126,1384.3851677170314,3845.5143547695316,5229.899522486563,824.8628290980647,550733.4155611411
,218,143,550733.4155611411,1376.8335389028528,3851.282626301686,5228.116165204538,820.3231994022593,547702.4561342418
,219,142,547702.4561342418,1369.2561403356044,3857.0595502411393,5226.315690576744,815.7680948760011,544661.1646788766
,220,141,544661.1646788766,1361.6529116971917,3862.845139566501,5224.498051263693,811.1974793089654,541609.5170186191
,221,140,541609.5170186191,1354.0237925465478,3868.6394072758508,5222.663199822398,806.611316417015,538547.4889277603
,222,139,538547.4889277603,1346.3687223194008,3874.4423663867647,5220.811088706166,802.0095698420604,535475.0561312155
,223,138,535475.0561312155,1338.687640328039,3880.2540299363445,5218.941670264383,797.3922031519188,532392.1943044311
,224,137,532392.1943044311,1330.9804857610777,3886.074410981249,5217.0548967423265,792.7591798401749,529298.87907329
,225,136,529298.87907329,1323.247197683225,3891.903522597721,5215.150720280946,788.1104633260386,526195.0860140183
,226,135,526195.0860140183,1315.4877150350458,3897.7413778816167,5213.229092916663,783.4460169542051,523080.79065309087
,227,134,523080.79065309087,1307.701976632727,3903.5879899484394,5211.2899665811665,778.7658039947138,519955.96846713714
,228,133,519955.96846713714,1299.8899211678429,3909.443371933362,5209.333293101205,774.0697876428057,516820.5948828466
,229,132,516820.5948828466,1292.0514872071165,3915.307536991262,5207.359024198378,769.3579310187831,513674.64527687413
,230,131,513674.64527687413,1284.1866131921854,3921.180498296749,5205.367111488935,764.6301971678662,510518.09497574525
,231,130,510518.09497574525,1276.295237439363,3927.062269044194,5203.357506483557,759.8865490600517,507350.91925576114
,232,129,507350.91925576114,1268.377298139403,3932.9528624477607,5201.330160587164,755.1269495899702,504173.09334290336
,233,128,504173.09334290336,1260.4327333572585,3938.8522917414325,5199.285025098691,750.3513615767431,500984.5924127387
,234,127,500984.5924127387,1252.461481031847,3944.760570179045,5197.222051210892,745.5597477638396,497785.39159032353
,235,126,497785.39159032353,1244.4634789758088,3950.6777110343137,5195.141190010123,740.7520708189339,494575.46595010813
,236,125,494575.46595010813,1236.4386648752704,3956.603727600865,5193.042392476135,735.928293333761,491354.790515841
,237,124,491354.790515841,1228.3869762896024,3962.538633192266,5190.925609481868,731.0883778239732,488123.34026047273
,238,123,488123.34026047273,1220.3083506511819,3968.4824411420545,5188.790791793236,726.2322867289962,484881.0901060597
,239,122,484881.0901060597,1212.2027252651492,3974.4351648037677,5186.637890068917,721.3599824118841,481628.0149236678
,240,121,481628.0149236678,1204.0700373091695,3980.396817550974,5184.466854860144,716.4714271591754,478364.089533276
,241,120,478364.089533276,1195.91022383319,3986.3674127772997,5182.27763661049,711.5665831807481,475089.2887036794
,242,119,475089.2887036794,1187.7232217591986,3992.3469638964657,5180.070185655664,706.6454126096745,471803.5871523926
,243,118,471803.5871523926,1179.5089678809816,3998.3354843423103,5177.844452223292,701.7078775020756,468506.9595455524
,244,117,468506.9595455524,1171.267398863881,4004.3329875688237,5175.600386432705,696.7539398369755,465199.38049782056
,245,116,465199.38049782056,1162.9984512445515,4010.339487050177,5173.337938294729,691.7835615161557,461880.8245722865
,246,115,461880.8245722865,1154.7020614307164,4016.3549962807524,5171.057057711469,686.7967043640087,458551.2662803698
,247,114,458551.2662803698,1146.3781657009245,4022.3795287751736,5168.757694476099,681.793330127392,455210.680081722
,248,113,455210.680081722,1138.026700204305,4028.4130980683362,5166.439798272641,676.7734004754806,451859.04038412916
,249,112,451859.04038412916,1129.647600960323,4034.455717715439,5164.103318675761,671.7368769996207,448496.32154341333
,250,111,448496.32154341333,1121.2408038585334,4040.5074012920118,5161.748205150545,666.683721213182,445122.4978633345
,251,110,445122.4978633345,1112.8062446583363,4046.56816239395,5159.374407052286,661.6138945514109,441737.54359549197
,252,109,441737.54359549197,1104.3438589887298,4052.638014637541,5156.9818736262705,656.5273583712818,438341.43293922575
