input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,37,132,861760.8444301967,2333.935620331783,6528.491245683308,8862.426866015092,2138.0808829612834,857370.4340674747
,38,131,857370.4340674747,2322.044925599411,6544.812473797517,8866.857399396928,2127.064053984193,852952.6856476614
,39,130,852952.6856476614,2310.0801902957496,6561.174504982011,8871.254695277761,2115.978777856699,848507.4899205362
,40,129,848507.4899205362,2298.0411185347857,6577.577441244466,8875.618559779252,2104.824781198229,844034.73726049
,41,128,844034.73726049,2285.9274134138273,6594.021384847578,8879.948798261405,2093.6017896891058,839534.3176653315
,42,127,839534.3176653315,2273.7387770102728,6610.506438309697,8884.24521531997,2082.3095280675548,835006.1207550894
,43,126,835006.1207550894,2261.4749103783674,6627.032704405472,8888.507614783839,2070.94772012671,830450.0357708107
,44,125,830450.0357708107,2249.1355135459457,6643.600286166486,8892.73579971243,2059.5160887116103,825865.9515733557
,45,124,825865.9515733557,2236.720285511172,6660.209286881901,8896.929572393074,2048.0143557161846,821253.75664219
,46,123,821253.75664219,2224.228924239265,6676.859810099106,8901.088734338371,2036.4422420802273,816613.3390741711
,47,122,816613.3390741711,2211.6611266592136,6693.551959624354,8905.213086283567,2024.799467786367,811944.5865823331
,48,121,811944.5865823331,2199.0165886604855,6710.285839523414,8909.302428183899,2013.0857518570242,807247.3864946667
,49,120,807247.3864946667,2186.2950050897225,6727.061554122222,8913.356559211945,2001.3008123513612,802521.6257528958
,50,119,802521.6257528958,2173.496069747426,6743.879208007528,8917.375277754954,1989.444366362221,797767.1909112505
,51,118,797767.1909112505,2160.619475384637,6760.738906027547,8921.358381412185,1977.5161300130576,792983.9681352361
,52,117,792983.9681352361,2147.664913699598,6777.640753292616,8925.305666992213,1965.5158184548586,788171.8432003984
,53,116,788171.8432003984,2134.6320753344125,6794.584855175848,8929.216930510262,1953.4431458630565,783330.7014910856
,54,115,783330.7014910856,2121.5206498716902,6811.571317313787,8933.091967185477,1941.2978254344293,778460.4279992062
,55,114,778460.4279992062,2108.3303258311835,6828.600245607072,8936.930571438255,1929.079569383998,773560.9073229831
,56,113,773560.9073229831,2095.0607906664127,6845.67174622109,8940.732536887503,1916.788088941905,768632.023665704
,57,112,768632.023665704,2081.7117307612816,6862.785925586642,8944.497656347925,1904.4230943502935,763673.6608344676
,58,111,763673.6608344676,2068.282831426683,6879.942890400609,8948.225721827292,1891.9842948601674,758685.7022389271
,59,110,758685.7022389271,2054.773776897094,6897.14274762661,8951.916524523704,1879.4713987282512,753668.0308900287
,60,109,753668.0308900287,2041.1842503271612,6914.3856044956765,8955.569854822837,1866.8841132138327,748620.5293987469
,61,108,748620.5293987469,2027.5139337882729,6931.671568506916,8959.18550229519,1854.2221445756002,743543.0799748156
,62,107,743543.0799748156,2013.7625082651257,6949.000747428183,8962.76325569331,1841.4851980684687,738435.5644254559
,63,106,738435.5644254559,1999.9296536522763,6966.373249296754,8966.30290294903,1828.6729779403977,733297.8641540995
,64,105,733297.8641540995,1986.0150487506862,6983.789182419995,8969.804231170681,1815.7851874291987,728129.8601591086
,65,104,728129.8601591086,1972.0183712642527,7001.248655376045,8973.267026640297,1802.8215287593316,722931.433032492
,66,103,722931.433032492,1957.9392977963323,7018.751777014485,8976.691074810817,1789.7817031386937,717702.4629586162
,67,102,717702.4629586162,1943.7775038462523,7036.298656457022,8980.076160303273,1776.6654107553982,712442.8297129147
,68,101,712442.8297129147,1929.5326638058107,7053.889403098165,8983.422066903975,1763.4723507745414,707152.4126605911
,69,100,707152.4126605911,1915.2044509557675,7071.524126605911,8986.728577561678,1750.2022213349628,701831.09075532
,70,99,701831.09075532,1900.792537462325,7089.202936922425,8989.99547438475,1736.8547195459942,696478.7425379436
,71,98,696478.7425379436,1886.2965943735974,7106.925944264731,8993.222538638329,1723.4295414841972,691095.2461351631
,72,97,691095.2461351631,1871.7162916160669,7124.693259125393,8996.40955074146,1709.9263821900945,685680.4792582279
,73,96,685680.4792582279,1857.0512979910338,7142.504992273207,8999.556290264241,1696.3449356648869,680234.3192016196
,74,95,680234.3192016196,1842.3012811710532,7160.3612547538905,9002.662535924945,1682.6848948671643,674756.6428417328
,75,94,674756.6428417328,1827.4659076963599,7178.262157890775,9005.728065587135,1668.945951709605,669247.3266355516
,76,93,669247.3266355516,1812.5448429712858,7196.207813285501,9008.752656256787,1655.1277970556653,663706.2466193218
,77,92,663706.2466193218,1797.537751260663,7214.198332818714,9011.736084079377,1641.2301207162577,658133.2784072193
,78,91,658133.2784072193,1782.444295686219,7232.233828650762,9014.67812433698,1627.2526114464215,652528.297190015
,79,90,652528.297190015,1767.2641382229572,7250.314413222389,9017.578551445346,1613.1949569419814,646891.1777337346
,80,89,646891.1777337346,1751.9969396955312,7268.440199255445,9020.437138950976,1599.056843836198,641221.7943783153
,81,88,641221.7943783153,1736.642359774604,7286.611299753583,9023.253659528187,1584.8379576964046,635520.0210362582
,82,87,635520.0210362582,1721.2000569731993,7304.827828002968,9026.027884976167,1570.5379830206382,629785.7311912759
,83,86,629785.7311912759,1705.6696886430389,7323.089897572975,9028.759586216014,1556.1566032342573,624018.7978969371
,84,85,624018.7978969371,1690.0509109708714,7341.3976223169075,9031.44853328778,1541.6935006865504,618219.0937753067
,85,84,618219.0937753067,1674.3433789747892,7359.751116372699,9034.094495347488,1527.1483566473353,612386.4910155814
,86,83,612386.4910155814,1658.5467465005331,7378.150494163631,9036.697240664165,1512.5208513035445,606520.8613727214
,87,82,606520.8613727214,1642.6606662177871,7396.595870399041,9039.256536616827,1497.810663755806,600622.0761660781
,88,81,600622.0761660781,1626.6847896164616,7415.087360075038,9041.7721496915,1483.0174720150076,594690.006278018
,89,80,594690.006278018,1610.6187670029656,7433.625078475225,9044.24384547819,1468.140952998857,588724.5221525417
,90,79,588724.5221525417,1594.4622474964672,7452.209141171414,9046.67138866788,1453.1807825284257,582725.4937938987
,91,78,582725.4937938987,1578.2148790251424,7470.839664024343,9049.054543049486,1438.136635324686,576692.7907651991
,92,77,576692.7907651991,1561.8763083224144,7489.516763184404,9051.393071506818,1423.0081850050367,570626.2821870197
,93,76,570626.2821870197,1545.4461809231784,7508.240555092365,9053.686736015543,1407.7951040798184,564525.8367360071
,94,75,564525.8367360071,1528.9241411600194,7527.011156480095,9055.935297640115,1392.4970639488176,558391.3226434758
,95,74,558391.3226434758,1512.3098321594139,7545.828684371295,9058.13851653071,1377.1137348977613,552222.6076940023
,96,73,552222.6076940023,1495.6028958379231,7564.693256082223,9060.296151920147,1361.6447860948003,546019.5592240149
,97,72,546019.5592240149,1478.8029728983736,7583.604989222429,9062.407962120802,1346.089885586981,539782.0441203794
,98,71,539782.0441203794,1461.9097028260276,7602.564001695484,9064.473704521512,1330.4487002967098,533509.9288189806
,99,70,533509.9288189806,1444.922723884739,7621.570411699722,9066.493135584462,1314.7208960182022,527203.0793032991
,100,69,527203.0793032991,1427.8416731131017,7640.624337728972,9068.466010842074,1298.9061374139253,520861.36110298405
,101,68,520861.36110298405,1410.6661863205818,7659.725898573295,9070.392084893876,1283.0040880110269,514484.6392924218
,102,67,514484.6392924218,1393.3958980836424,7678.875213319729,9072.27111140337,1267.0144101977553,508072.7784892998
,103,66,508072.7784892998,1376.0304417418538,7698.072401353027,9074.10284309488,1250.9367652198669,501625.6428531666
,104,65,501625.6428531666,1358.569449393993,7717.31758235641,9075.887031750402,1234.7708131770255,495143.0960839873
,105,64,495143.0960839873,1341.0125518941322,7736.610876312301,9077.623428206432,1218.5162130191875,488625.00142069417
,106,63,488625.00142069417,1323.3593788477135,7755.952403503082,9079.311782350795,1202.1726225429777,482071.2216397341
,107,62,482071.2216397341,1305.6095586076133,7775.34228451184,9080.951843119454,1185.7396983880558,475481.6190536103
,108,61,475481.6190536103,1287.7627182701947,7794.78064022312,9082.543358493314,1169.217096033468,468856.05550942064
,109,60,468856.05550942064,1269.8184836713476,7814.267591823677,9084.086075495024,1152.6044697939924,462194.39238739095
,110,59,462194.39238739095,1251.7764793825172,7833.803260803236,9085.579740185753,1135.9014728164693,455496.4905994042
,111,58,455496.4905994042,1233.6363287067197,7853.387768955245,9087.024097661964,1119.1077570761224,448762.21058752504
,112,57,448762.21058752504,1215.397653674547,7873.0212383776325,9088.41889205218,1102.2229733728686,441991.4123225203
,113,56,441991.4123225203,1197.060075040159,7892.7037914735765,9089.763866513735,1085.2467713276167,435183.9553023743
,114,55,435183.9553023743,1178.6232122772637,7912.43555095226,9091.058763229525,1068.1787993785551,428339.6985508006
,115,54,428339.6985508006,1160.086683575085,7932.216639829641,9092.303323404727,1051.0187047774275,421458.5006157484
,116,53,421458.5006157484,1141.4501058343187,7952.047181429215,9093.497287263534,1033.766133585798,414540.21956790495
,117,52,414540.21956790495,1122.713094663076,7971.927299382787,9094.640394045862,1016.4207306713054,407584.71299919346
,118,51,407584.71299919346,1103.8752643728158,7991.857117631244,9095.73238200406,998.9821397039055,400591.83802126616
,119,50,400591.83802126616,1084.9362279742625,8011.8367604253235,9096.772988399585,981.4500031521021,393561.451263993
,120,49,393561.451263993,1065.8955971733144,8031.866352326388,9097.761949499702,963.8239622791665,386493.40887394577
,121,48,386493.40887394577,1046.7529823669365,8051.946018207203,9098.699000574139,946.1036571393465,379387.56651287794
,122,47,379387.56651287794,1027.5079926390445,8072.075883252722,9099.583875891767,928.288726574063,372243.77935619926
,123,46,372243.77935619926,1008.160235756373,8092.256072960853,9100.416308717226,910.3788082080961,365061.9020914465
,124,45,365061.9020914465,988.7093181643344,8112.486713143256,9101.19603130759,892.3735384457582,357841.788916749
,125,44,357841.788916749,969.154844982862,8132.7679299261135,9101.922774908975,874.2725524670573,350583.29353928997
,126,43,350583.29353928997,949.4964200022437,8153.099849750929,9102.596269753172,856.0754842238476,343286.2691737629
,127,42,343286.2691737629,929.7336456789411,8173.482599375307,9103.216245054247,837.7819664359689,335950.56854082353
,128,41,335950.56854082353,909.8661231313971,8193.916305873745,9103.782429005141,819.3916305873745,328576.0438655372
,129,40,328576.0438655372,889.89345213583,8214.40109663843,9104.29454877426,800.904106922247,321162.5468758211
,130,39,321162.5468758211,869.8152311220155,8234.937099380028,9104.752330502042,782.3190244411027,313709.9288008822
,131,38,313709.9288008822,849.6310571690559,8255.524442128479,9105.155499297534,763.6360108968843,306218.0403696506
,132,37,306218.0403696506,829.340526001137,8276.163253233799,9105.503779234936,744.8546927910419,298686.7318092078
,133,36,298686.7318092078,808.9432319832712,8296.853661366884,9105.796893350154,725.9746953696024,291115.85284321057
,134,35,291115.85284321057,788.4387681170286,8317.595795520301,9106.03456363733,706.9956426192257,283505.2526903095
,135,34,283505.2526903095,767.8267260362549,8338.389785009102,9106.216511045357,687.917157263251,275854.78006256366
,136,33,275854.78006256366,747.1066960027766,8359.235759471627,9106.342455474403,668.7388607577302,268164.2831638498
,137,32,268164.2831638498,726.2782669020932,8380.133848870306,9106.412115772398,649.4603732874486,260433.6096882669
,138,31,260433.6096882669,705.3410262390562,8401.084183492481,9106.425209731537,630.081313761936,252662.60681853635
,139,30,252662.60681853635,684.294560133536,8422.086893951211,9106.381454084747,610.6012998114629,244851.12122439663
,140,29,244851.12122439663,663.1384533160742,8443.142111186091,9106.280564502165,591.0199477830264,236998.99906099358
,141,28,236998.99906099358,641.8722891235243,8464.249966464056,9106.122255587581,571.3368727363238,229106.08596726583
,142,27,229106.08596726583,620.4956494946783,8485.410591380216,9105.906240874894,551.5516884397141,221172.22706432533
,143,26,221172.22706432533,599.0081149658811,8506.624117858666,9105.632232824548,531.6640073661666,213197.26695383282
,144,25,213197.26695383282,577.4092646666305,8527.890678153313,9105.299942819944,511.6734406891988,205181.0497163687
,145,24,205181.0497163687,555.6986763151652,8549.210404848696,9104.909081163862,491.5795982788,197123.41890979878
,146,23,197123.41890979878,533.8759262140384,8570.583430860817,9104.459357074855,471.3820886973449,189024.2175676353
,147,22,189024.2175676353,511.94058924567895,8592.009889437968,9103.950478683648,451.0805191954933,180883.28819739283
,148,21,180883.28819739283,489.89223886793894,8613.489914161564,9103.382153029503,430.6744957080782,172700.47277893935
,149,20,172700.47277893935,467.73044710962745,8635.023638946968,9102.754086056595,410.163622849981,164475.61276284236
,150,19,164475.61276284236,445.4547845660314,8656.611198044335,9102.065982610366,389.5475039119951,156208.54906871004
,151,18,156208.54906871004,423.064820394423,8678.252726039447,9101.317546433871,368.8257408566765,147899.12208352727
,152,17,147899.12208352727,400.56012230955304,8699.948357854546,9100.508480164099,347.99793431418186,139547.17165998693
,153,16,139547.17165998693,377.94025657913124,8721.698228749183,9099.638485328314,327.06368357809436,131152.53711481584
,154,15,131152.53711481584,355.20478801929295,8743.502474321056,9098.70726234035,306.022586601237,122715.05722709603
,155,14,122715.05722709603,332.35327999005176,8765.361230506858,9097.71451049691,284.87423999147296,114234.57023658065
,156,13,114234.57023658065,309.38529439073926,8787.274633583127,9096.659927973866,263.6182390074938,105710.91384200501
,157,12,105710.91384200501,286.30039165543025,8809.242820167085,9095.543211822514,242.25417755459483,97143.92519939253
,158,11,97143.92519939253,263.0981307483548,8831.265927217502,9094.364057965857,220.78164818043754,88533.44092035545
,159,10,88533.44092035545,239.77806915929602,8853.344092035546,9093.122161194842,199.20024207079976,79879.2970703907
,160,9,79879.2970703907,216.33976289897484,8875.477452265633,9091.817215164609,177.50954904531267,71181.32916717038
,161,8,71181.32916717038,192.78276649441977,8897.666145896297,9090.448912390717,155.7091575531852,62439.37217882727
,162,7,62439.37217882727,169.10663298432385,8919.910311261037,9089.01694424536,133.79865466891556,53653.26052223514
,163,6,53653.26052223514,145.31091391438684,8942.21008703919,9087.521000953577,111.77762608798989,44822.828061283944
,164,5,44822.828061283944,121.39515933264401,8964.565612256789,9085.960771589433,89.64565612256789,35947.90810514973
,165,4,35947.90810514973,97.35891778478052,8986.977026287432,9084.335944072212,67.40232769715574,27028.333406559454
,166,3,27028.333406559454,73.20173630943185,9009.444468853151,9082.646205162582,45.047222344265755,18063.93616005057
,167,2,18063.93616005057,48.923160433470294,9031.968080025285,9080.891240458755,22.57992020006321,9054.548000225348
,168,1,9054.548000225348,24.522734167276987,9054.548000225348,9079.070734392624,0,0
