input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,16,297,990722.3397183191,4953.611698591596,3335.765453597034,8289.37715218863,2468.466435661805,989855.0407003838
,17,296,989855.0407003838,4949.275203501919,3344.1048672310267,8293.380070732946,2466.277339582882,988977.2131727358
,18,295,988977.2131727358,4944.886065863679,3352.465129399104,8297.351195262783,2464.0618701083417,988088.809913445
,19,294,988088.809913445,4940.444049567225,3360.846292222602,8301.290341789827,2461.819909053056,987189.7835302755
,20,293,987189.7835302755,4935.948917651377,3369.2484079531587,8305.197325604535,2459.551337805806,986280.0864601281
,21,292,986280.0864601281,4931.40043230064,3377.6715289730414,8309.071961273681,2457.2560373278875,985359.670968483
,22,291,985359.670968483,4926.798354842415,3386.115707795474,8312.91406263789,2454.9338881517187,984428.4891488393
,23,290,984428.4891488393,4922.142445744196,3394.580997064963,8316.72344280916,2452.5847703794357,983486.4929221538
,24,289,983486.4929221538,4917.432464610769,3403.0674495576254,8320.499914168395,2450.2085636814904,982533.6340362777
,25,288,982533.6340362777,4912.668170181389,3411.5751181815194,8324.243288362908,2447.80514729524,981569.8640653914
,26,287,981569.8640653914,4907.849320326957,3420.1040559769735,8327.95337630393,2445.374400023536,980595.1344094379
,27,286,980595.1344094379,4902.97567204719,3428.6543161169157,8331.629988164106,2442.9162002333023,979609.3962935542
,28,285,979609.3962935542,4898.046981467771,3437.2259519072077,8335.272933374978,2440.4304258541174,978612.6007675012
,29,284,978612.6007675012,4893.063003837506,3445.819016786976,8338.882020624482,2437.9169543767853,977604.6987050909
,30,283,977604.6987050909,4888.023493525455,3454.4335643289432,8342.457057854397,2435.375662851905,976585.6408036139
,31,282,976585.6408036139,4882.92820401807,3463.0696482397657,8345.997852257835,2432.8064278884353,975555.3775832626
,32,281,975555.3775832626,4877.776887916313,3471.727322360365,8349.504210276678,2430.209125652256,974513.8593865545
,33,280,974513.8593865545,4872.569296932772,3480.406640666266,8352.975937599038,2427.5836318647202,973461.0363777529
,34,279,973461.0363777529,4867.305181888764,3489.1076572679317,8356.412839156696,2424.9298218012123,972396.8585422862
,35,278,972396.8585422862,4861.984292711431,3497.8304264111016,8359.814719122533,2422.2475702896877,971321.2756861647
,36,277,971321.2756861647,4856.6063784308235,3506.575002477129,8363.181380907952,2419.536751709219,970234.2374353968
,37,276,970234.2374353968,4851.171187176984,3515.3414399833214,8366.512627160306,2416.7972399885334,969135.693235402
,38,275,969135.693235402,4845.67846617701,3524.12979358328,8369.80825976029,2414.028908604547,968025.5923504232
,39,274,968025.5923504232,4840.127961752116,3532.940118067238,8373.068079819353,2411.23163058089,966903.8838629369
,40,273,966903.8838629369,4834.5194193146845,3541.772468362406,8376.291887677091,2408.405278486436,965770.516673061
,41,272,965770.516673061,4828.852583365305,3550.626899533312,8379.479482898616,2405.549724433819,964625.4394979614
,42,271,964625.4394979614,4823.127197489807,3559.5034667821456,8382.630664271954,2402.664840077948,963468.6008712573
,43,270,963468.6008712573,4817.343004356287,3568.402225449101,8385.745229805387,2399.75049661452,962299.9491424226
,44,269,962299.9491424226,4811.4997457121135,3577.3232310127237,8388.822976724838,2396.806564778525,961119.4324761885
,45,268,961119.4324761885,4805.597162380943,3586.2665390902557,8391.863701471199,2393.8329148427456,959926.998851941
,46,267,959926.998851941,4799.634994259705,3595.232205437981,8394.867199697686,2390.8294166162577,958722.5960631192
,47,266,958722.5960631192,4793.612980315596,3604.220285951576,8397.833266267173,2387.795939442919,957506.1717166106
,48,265,957506.1717166106,4787.530858583053,3613.2308366664547,8400.761695249508,2384.7323521998605,956277.673232144
,49,264,956277.673232144,4781.38836616072,3622.263913758121,8403.65227991884,2381.6385232959647,955037.0478416819
,50,263,955037.0478416819,4775.185239208409,3631.3195735425165,8406.504812750925,2378.5143206703483,953784.2425888097
,51,262,953784.2425888097,4768.921212944048,3640.397872476373,8409.319085420422,2375.3596117908332,952519.2043281242
,52,261,952519.2043281242,4762.596021640621,3649.498867157564,8412.094888798185,2372.1742636524164,951241.879724619
,53,260,951241.879724619,4756.209398623095,3658.6226143254576,8414.832012948553,2368.958142775734,949952.2152530692
,54,259,949952.2152530692,4749.761076265346,3667.769170861271,8417.530247126617,2365.71111520552,948650.1571974135
,55,258,948650.1571974135,4743.2507859870675,3676.9385937884244,8420.189379775493,2362.433046509063,947335.6516501341
,56,257,947335.6516501341,4736.67825825067,3686.1309402728953,8422.809198523566,2359.123801774653,946008.6445116359
,57,256,946008.6445116359,4730.04322255818,3695.3462676235777,8425.389490181758,2355.783245610031,944669.0814896224
,58,255,944669.0814896224,4723.3454074481115,3704.5846332926367,8427.930040740748,2352.4112421408245,943316.9080984705
,59,254,943316.9080984705,4716.584540492353,3713.8460948758684,8430.430635368222,2349.0076550089866,941952.0696586036
,60,253,941952.0696586036,4709.760348293018,3723.130710113058,8432.891058406076,2345.5723473712264,940574.5112958618
,61,252,940574.5112958618,4702.872556479309,3732.4385368883404,8435.31109336765,2342.105181897434,939184.1779408709
,62,251,939184.1779408709,4695.9208897043545,3741.7696332305613,8437.690522934916,2338.6060207691007,937781.0143284095
,63,250,937781.0143284095,4688.905071642047,3751.124057313638,8440.029128955684,2335.0747256777395,936364.9649967735
,64,249,936364.9649967735,4681.824824983868,3760.501867456922,8442.32669244079,2331.5111578232913,934935.9742871398
,65,248,934935.9742871398,4674.679871435699,3769.9031221255636,8444.582993561264,2327.915177912536,933493.9863429269
,66,247,933493.9863429269,4667.469931714634,3779.3278799308778,8446.797811645512,2324.28664615749,932038.9451091535
,67,246,932038.9451091535,4660.194725545768,3788.7761996307054,8448.970925176473,2320.625422273807,930570.7943317966
,68,245,930570.7943317966,4652.853971658983,3798.248140129782,8451.102111788765,2316.931365479167,929089.477557146
,69,244,929089.477557146,4645.44738778573,3807.7437604801066,8453.191148265836,2313.2043344916647,927594.9381311575
,70,243,927594.9381311575,4637.9746906557875,3817.263119881307,8455.237810537095,2309.444187528191,926087.1191988045
,71,242,926087.1191988045,4630.435595994022,3826.80627768101,8457.241873675033,2305.6507823028087,924565.9637034263
,72,241,924565.9637034263,4622.829818517132,3836.373293375213,8459.203111892344,2301.8239760251276,923031.4143860762
,73,240,923031.4143860762,4615.157071930381,3845.9642266086507,8461.121298539032,2297.9636253986687,921483.4137848662
,74,239,921483.4137848662,4607.417068924331,3855.5791371751725,8462.996206099504,2294.0695866192277,919921.9042343103
,75,238,919921.9042343103,4599.609521171551,3865.2180850181103,8464.827606189661,2290.1417153732305,918346.8278646654
,76,237,918346.8278646654,4591.734139323327,3874.881130230656,8466.615269553982,2286.179866836087,916758.1266012709
,77,236,916758.1266012709,4583.790633006354,3884.5683330562324,8468.358966062588,2282.1838956705365,915155.7421638852
,78,235,915155.7421638852,4575.778710819426,3894.279753888873,8470.0584647083,2278.153656024991,913539.6160660213
,79,234,913539.6160660213,4567.698080330107,3904.015453273595,8471.713533603703,2274.089001531869,911909.6896142795
,80,233,911909.6896142795,4559.548448071398,3913.7754919067793,8473.323939978178,2269.989785305932,910265.9039076787
,81,232,910265.9039076787,4551.3295195383935,3923.559930636546,8474.88945017494,2265.8558599426055,908608.1998369847
,82,231,908608.1998369847,4543.040999184924,3933.3688304631373,8476.40982964806,2261.687077516304,906936.5180840379
,83,230,906936.5180840379,4534.68259042019,3943.2022525392954,8477.884842959485,2257.4832895787467,905250.7991210773
,84,229,905250.7991210773,4526.253995605387,3953.060258170643,8479.31425377603,2253.244347157267,903550.983210064
,85,228,903550.983210064,4517.75491605032,3962.94290881607,8480.69782486639,2248.97010075312,901837.0104020011
,86,227,901837.0104020011,4509.185052010005,3972.8502660881104,8482.035318098115,2244.6604003397824,900108.8205362527
,87,226,900108.8205362527,4500.544102681263,3982.7823917533306,8483.326494434594,2240.3150953612485,898366.3532398606
,88,225,898366.3532398606,4491.831766199303,3992.7393477327137,8484.571113932017,2235.9340347303196,896609.5479268582
,89,224,896609.5479268582,4483.047739634291,4002.7211961020453,8485.768935736336,2231.51706682689,894838.343797583
,90,223,894838.343797583,4474.191718987915,4012.7279990923007,8486.919718080215,2227.064039496227,893052.679837987
,91,222,893052.679837987,4465.263399189935,4022.759819090031,8488.023218279966,2222.574800047242,891252.4948189441
,92,221,891252.4948189441,4456.26247409472,4032.8167186377564,8489.079192732477,2218.049195250766,889437.7272955572
,93,220,889437.7272955572,4447.188636477786,4042.8987604343506,8490.087396912137,2213.4870713378073,887608.3156064606
,94,219,887608.3156064606,4438.041578032303,4053.006007335436,8491.047585367738,2208.888273997813,885764.197873123
,95,218,885764.197873123,4428.820989365615,4063.138522353775,8491.95951171939,2204.2526483769234,883905.3119991462
,96,217,883905.3119991462,4419.526559995731,4073.29636865966,8492.82292865539,2199.5800390762165,882031.5956695628
,97,216,882031.5956695628,4410.157978347815,4083.4796095813094,8493.637587929124,2194.8702901499537,880142.9863501315
,98,215,880142.9863501315,4400.714931750657,4093.6883086052626,8494.40324035592,2190.1232451038154,878239.4212866301
,99,214,878239.4212866301,4391.197106433151,4103.922529376776,8495.119635809926,2185.3387468931332,876320.8375041464
,100,213,876320.8375041464,4381.604187520732,4114.182335700218,8495.78652322095,2180.5166379211155,874387.1718063672
,101,212,874387.1718063672,4371.935859031836,4124.467791539468,8496.403650571305,2175.6567600370695,872438.3607748648
,102,211,872438.3607748648,4362.191803874324,4134.778961018316,8496.970764892641,2170.7589545346164,870474.3407683811
,103,210,870474.3407683811,4352.371703841905,4145.115908420863,8497.487612262768,2165.8230621499006,868495.0479221102
,104,209,868495.0479221102,4342.475239610551,4155.478698191915,8497.953937802467,2160.8489230597957,866500.418146978
,105,208,866500.418146978,4332.50209073489,4165.867394937394,8498.369485672283,2155.8363768801014,864490.3871289206
,106,207,864490.3871289206,4322.4519356446035,4176.282063424737,8498.73399906934,2150.78526266374,862464.8903281597
,107,206,862464.8903281597,4312.3244516407985,4186.7227685832995,8499.047220224098,2145.6954188989407,860423.8629784753
,108,205,860423.8629784753,4302.119314892377,4197.189575504757,8499.308890397133,2140.566683507426,858367.240086478
,109,204,858367.240086478,4291.83620043239,4207.68254944352,8499.51874987591,2135.398893842586,856294.956430877
,110,203,856294.956430877,4281.474782154385,4218.201755817128,8499.676537971514,2130.1918866876495,854206.9465617475
,111,202,854206.9465617475,4271.034732808737,4228.747260206671,8499.781993015407,2124.945498253852,852103.1447997945
,112,201,852103.1447997945,4260.515723998973,4239.319128357187,8499.83485235616,2119.6595641785934,849983.4852356159
,113,200,849983.4852356159,4249.917426178079,4249.917426178079,8499.834852356158,2114.3339195235944,847847.9017289614
,114,199,847847.9017289614,4239.239508644807,4260.542219743525,8499.78172838833,2108.968398773045,845696.3279079909
,115,198,845696.3279079909,4228.481639539955,4271.193575292883,8499.675214832838,2103.5628358317454,843528.6971685298
,116,197,843528.6971685298,4217.643485842649,4281.871559231116,8499.515045073766,2098.117064023247,841344.942673322
,117,196,841344.942673322,4206.724713366611,4292.576238129194,8499.300951495805,2092.6309160879823,839144.9973512809
,118,195,839144.9973512809,4195.724986756404,4303.307678724517,8499.032665480921,2087.104224181391,836928.7938967377
,119,194,836928.7938967377,4184.643969483689,4314.065947921328,8498.709917405016,2081.536819872041,834696.2647686885
,120,193,834696.2647686885,4173.481323843443,4324.851112791132,8498.332436634575,2075.9285341397435,832447.3421900371
,121,192,832447.3421900371,4162.236710950186,4335.66324057311,8497.899951523295,2070.27919737366,830181.9581468377
,122,191,830181.9581468377,4150.909790734188,4346.502398674543,8497.412189408731,2064.588639370408,827900.0443875336
,123,190,827900.0443875336,4139.500221937667,4357.36865467123,8496.868876608896,2058.856689332156,825601.5324221945
,124,189,825601.5324221945,4128.007662110973,4368.262076307908,8496.26973841888,2053.0831758647164,823286.3535217514
,125,188,823286.3535217514,4116.431767608757,4379.182731498678,8495.614499107434,2047.2679269756316,820954.4387172282
,126,187,820954.4387172282,4104.772193586141,4390.130688327424,8494.902881913564,2041.410770072252,818605.718798973
,127,186,818605.718798973,4093.0285939948653,4401.106015048242,8494.134609043107,2035.511531959812,816240.1243158847
,128,185,816240.1243158847,4081.2006215794236,4412.108780085863,8493.309401665287,2029.570038839497,813857.5855746383
,129,184,813857.5855746383,4069.2879278731916,4423.139052036078,8492.426979909269,2023.5861163065056,811458.0326389087
,130,183,811458.0326389087,4057.2901631945438,4434.196899666168,8491.487062860711,2017.5595893481063,809041.3953285906
,131,182,809041.3953285906,4045.206976642953,4445.282391915333,8490.489368558287,2011.4902823416883,806607.603219017
,132,181,806607.603219017,4033.0380160950854,4456.395597895122,8489.433613990208,2005.3780190528048,804156.5856401747
,133,180,804156.5856401747,4020.7829282008734,4467.53658688986,8488.319515090734,1999.222622633212,801688.271675918
,134,179,801688.271675918,4008.4413583795904,4478.705428357084,8487.146786736674,1993.0239156189023,799202.5901631798
,135,178,799202.5901631798,3996.012950815899,4489.902191927977,8485.915142743876,1986.7817199281294,796699.4696911799
,136,177,796699.4696911799,3983.4973484558996,4501.126947407796,8484.624295863696,1980.4958568594302,794178.8386006316
,137,176,794178.8386006316,3970.894193003158,4512.379764776316,8483.273957779475,1974.1661470896381,791640.6249829449
,138,175,791640.6249829449,3958.203124914725,4523.660714188257,8481.863839102982,1967.7924106718917,789084.7566794286
,139,174,789084.7566794286,3945.4237833971433,4534.969865973728,8480.393649370872,1961.3744670336373,786511.1612804886
,140,173,786511.1612804886,3932.555806402443,4546.307290638662,8478.863097041105,1954.912134974625,783919.7661248245
,141,172,783919.7661248245,3919.598830624123,4557.673058865259,8477.271889489382,1948.4052326648982,781310.4982986242
,142,171,781310.4982986242,3906.552491493121,4569.067241512422,8475.619733005544,1941.8535776427793,778683.2846347545
,143,170,778683.2846347545,3893.4164231737727,4580.4899096162035,8473.906332789977,1935.256986812846,776038.0517119511
,144,169,776038.0517119511,3880.190258559756,4591.941134390244,8472.13139295,1928.6152764439025,773374.7258540048
,145,168,773374.7258540048,3866.873629270024,4603.420987226219,8470.294616496243,1921.9282621669468,770693.2331289456
,146,167,770693.2331289456,3853.466165644728,4614.929539694285,8468.395705339013,1915.1957589731282,767993.4993482244
,147,166,767993.4993482244,3839.967496741122,4626.46686354352,8466.434360284642,1908.4175812117023,765275.4500658925
,148,165,765275.4500658925,3826.3772503294626,4638.033030702379,8464.410281031842,1901.5935425879754,762539.0105777781
,149,164,762539.0105777781,3812.6950528888906,4649.628113279135,8462.323166168026,1894.7234561612474,759784.1059206602
,150,163,759784.1059206602,3798.920529603301,4661.252183562333,8460.172713165633,1887.8071343427446,757010.6608714405
,151,162,757010.6608714405,3785.0533043572027,4672.905314021238,8457.958618378441,1880.8443888935483,754218.5999463128
,152,161,754218.5999463128,3771.0929997315643,4684.587577306291,8455.680577037856,1873.8350309225164,751407.8473999291
,153,160,751407.8473999291,3757.0392369996453,4696.299046249556,8453.338283249203,1866.7788708841988,748578.3272245637
,154,159,748578.3272245637,3742.8916361228185,4708.03979386518,8450.931429987999,1859.6757185767462,745729.9631492753
,155,158,745729.9631492753,3728.6498157463766,4719.809893349843,8448.45970909622,1852.5253831398136,742862.6786390652
,156,157,742862.6786390652,3714.313393195326,4731.609418083218,8445.922811278544,1845.327673052455,739976.3968940345
,157,156,739976.3968940345,3699.8819844701725,4743.438441628426,8443.320426098599,1838.082396131015,737071.040848537
,158,155,737071.040848537,3685.355204242685,4755.297037732496,8440.652241975182,1830.7893595270114,734146.5331703316
,159,154,734146.5331703316,3670.732665851658,4767.185280326828,8437.917946178486,1823.4483697250118,731202.7962597298
,160,153,731202.7962597298,3656.013981298649,4779.103243527646,8435.117224826296,1816.0592325405053,728239.7522487426
,161,152,728239.7522487426,3641.1987612437133,4791.051001636464,8432.249762880178,1808.6217531177656,725257.323000224
,162,151,725257.323000224,3626.28661500112,4803.028629140556,8429.315244141677,1801.1357359277085,722255.4301070111
,163,150,722255.4301070111,3611.2771505350556,4815.036200713407,8426.313351248464,1793.6009847657444,719233.9948910635
,164,149,719233.9948910635,3596.169974455318,4827.073791215192,8423.24376567051,1786.017302749621,716192.938402598
,165,148,716192.938402598,3580.9646920129903,4839.14147569323,8420.10616770622,1778.3844923172621,713132.181419222
,166,147,713132.181419222,3565.6609070961103,4851.2393293824625,8416.900236478574,1770.7023552245992,710051.6444450642
,167,146,710051.6444450642,3550.2582222253213,4863.36742770592,8413.62564993124,1762.970692543396,706951.2477099018
,168,145,706951.2477099018,3534.756238549509,4875.525846275184,8410.282084824694,1755.1893046590667,703830.9111682856
,169,144,703830.9111682856,3519.154555841428,4887.714660890872,8406.8692167323,1747.357991268487,700690.5544986633
,170,143,700690.5544986633,3503.4527724933164,4899.9339475431,8403.386720036417,1739.4765513778004,697530.0971024979
,171,142,697530.0971024979,3487.65048551249,4912.1837824119575,8399.834267924447,1731.544783300215,694349.4581033862
,172,141,694349.4581033862,3471.747290516931,4924.464241867988,8396.21153238492,1723.5624846537955,691148.556346172
,173,140,691148.556346172,3455.74278173086,4936.775402472657,8392.518184203516,1715.5294523592484,687927.3103960586
,174,139,687927.3103960586,3439.636551980293,4949.117340978839,8388.753892959132,1707.4454826376996,684685.6385377175
,175,138,684685.6385377175,3423.428192688588,4961.490134331287,8384.918327019874,1699.3103710084656,681423.4587743947
,176,137,681423.4587743947,3407.1172938719737,4973.893859667115,8381.01115353909,1691.123912286819,678140.6888270144
,177,136,678140.6888270144,3390.703444135072,4986.328594316283,8377.032038451354,1682.8859005817453,674837.2461332799
,178,135,674837.2461332799,3374.1862306663993,4998.794415802073,8372.980646468472,1674.5961292936945,671513.0478467714
,179,134,671513.0478467714,3357.565239233857,5011.291401841578,8368.856641075436,1666.2543911123248,668168.0108360422
,180,133,668168.0108360422,3340.840054180211,5023.819630346182,8364.659684526392,1657.8604780142402,664802.0516837103
,181,132,664802.0516837103,3324.0102584185515,5036.379179422048,8360.3894378406,1649.4141812607206,661415.086685549
,182,131,661415.086685549,3307.075433427745,5048.970127370603,8356.045560798348,1640.915291395446,658007.031849574
,183,130,658007.031849574,3290.0351592478696,5061.5925526890305,8351.6277119369,1632.3635982422124,654577.8028951271
,184,129,654577.8028951271,3272.8890144756356,5074.246534070753,8347.135548546388,1623.758890902641,651127.315251959
,185,128,651127.315251959,3255.636576259795,5086.93215040593,8342.568726665726,1615.1009577538828,647655.4840593069
,186,127,647655.4840593069,3238.2774202965347,5099.6494807819445,8337.92690107848,1606.3895864463123,644162.2241649713
,187,126,644162.2241649713,3220.8111208248565,5112.398604483899,8333.209725308756,1597.6245639012184,640647.4501243886
,188,125,640647.4501243886,3203.237250621943,5125.179600995109,8328.416851617052,1588.8056763084835,637111.0761997019
,189,124,637111.0761997019,3185.5553809985095,5137.992549997596,8323.547930996105,1579.9327091242606,633553.0163588285
,190,123,633553.0163588285,3167.7650817941426,5150.837531372589,8318.602613166731,1571.00544706864,629973.1842745246
,191,122,629973.1842745246,3149.865921372623,5163.714625201021,8313.580546573643,1562.0236741233089,626371.4933234468
,192,121,626371.4933234468,3131.8574666172344,5176.623911764023,8308.481378381257,1552.9871735292072,622747.856585212
,193,120,622747.856585212,3113.7392829260602,5189.565471543434,8303.304754469495,1543.8957277841714,619102.1868414527
,194,119,619102.1868414527,3095.5109342072637,5202.5393852222915,8298.050319429556,1534.7491186405762,615434.396574871
,195,118,615434.396574871,3077.1719828743553,5215.545733685348,8292.717716559702,1525.5471271029642,611744.3979682886
,196,117,611744.3979682886,3058.7219898414432,5228.584598019561,8287.306587861003,1516.2895334256725,608032.1029036947
,197,116,608032.1029036947,3040.1605145184735,5241.656059514609,8281.816574033082,1506.9761171104503,604297.4229612906
,198,115,604297.4229612906,3021.487114806453,5254.760199663397,8276.247314469849,1497.6066569040681,600540.2694185313
,199,114,600540.2694185313,3002.7013470926568,5267.897100162556,8270.598447255212,1488.180930795922,596760.5532491647
,200,113,596760.5532491647,2983.8027662458235,5281.066842912962,8264.869609158784,1478.6987160156295,592958.1851222675
,201,112,592958.1851222675,2964.7909256113376,5294.269510020245,8259.060435631583,1469.159789030618,589133.0754012779
,202,111,589133.0754012779,2945.6653770063895,5307.505183795296,8253.170560801685,1459.5639255437063,585285.1341430262
,203,110,585285.1341430262,2926.425670715131,5320.7739467547835,8247.199617469914,1449.9109004906786,581414.2710967622
,204,109,581414.2710967622,2907.0713554838107,5334.075881621671,8241.147237105482,1440.2004880378513,577520.3957031784
,205,108,577520.3957031784,2887.601978515892,5347.411071325726,8235.013049841618,1430.4324615796315,573603.4170934323
,206,107,573603.4170934323,2868.0170854671615,5360.77959900404,8228.796684471203,1420.6065937360706,569663.2440881643
,207,106,569663.2440881643,2848.3162204408213,5374.18154800155,8222.497768442372,1410.7226563504069,565699.785196513
,208,105,565699.785196513,2828.498925982565,5387.617001871553,8216.115927854118,1400.7804204866038,561712.948615128
,209,104,561712.948615128,2808.5647430756403,5401.086044376231,8209.650787451872,1390.7796564268795,557702.6422271787
,210,103,557702.6422271787,2788.5132111358935,5414.588759487172,8203.101970623065,1380.7201336692287,553668.7736013607
,211,102,553668.7736013607,2768.343868006804,5428.1252313858895,8196.469099392692,1370.6016209249372,549611.2499908997
,212,101,549611.2499908997,2748.0562499544985,5441.695544464354,8189.751794418852,1360.4238861160882,545529.9783325514
,213,100,545529.9783325514,2727.649891662757,5455.299783325514,8182.949674988271,1350.1866963730647,541424.865245599
,214,99,541424.865245599,2707.124326227995,5468.938032783828,8176.062359011823,1339.889818032038,537295.8170308472
,215,98,537295.8170308472,2686.479085154236,5482.610377865788,8169.089463020024,1329.5330166324534,533142.7396696138
,216,97,533142.7396696138,2665.713698348069,5496.316903810452,8162.03060215852,1319.1160569145084,528965.5388227178
,217,96,528965.5388227178,2644.827694113589,5510.057696069977,8154.885390183566,1308.6387028166196,524764.1198294645
,218,95,524764.1198294645,2623.8205991473224,5523.832840310152,8147.653439457475,1298.1007174728857,520538.3877066272
,219,94,520538.3877066272,2602.691938533136,5537.642422410928,8140.3343609440635,1287.5018632105407,516288.24714742677
,220,93,516288.24714742677,2581.441235737134,5551.486528466954,8132.927764204088,1276.8419015473994,512013.6025205072
,221,92,512013.6025205072,2560.068012602536,5565.365244788121,8125.433257390658,1266.1205931892978,507714.3578689084
,222,91,507714.3578689084,2538.571789344542,5579.278657900092,8117.850447244635,1255.3376980275207,503390.41690903576
,223,90,503390.41690903576,2516.952084545179,5593.226854544841,8110.17893909002,1244.4929751362274,499041.68302962714
,224,89,499041.68302962714,2495.208415148136,5607.209921681204,8102.41833682934,1233.5861827698648,494668.0592907158
,225,88,494668.0592907158,2473.340296453579,5621.227946485406,8094.568242938985,1222.617078360576,490269.44842259097
,226,87,490269.44842259097,2451.347242112955,5635.281016351621,8086.628258464576,1211.5854185155983,485845.752824755
,227,86,485845.752824755,2429.228764123775,5649.3692188925,8078.597983016274,1200.4909590146563,481396.87456487713
,228,85,481396.87456487713,2406.984372824386,5663.492641939731,8070.477014764117,1189.3334548073435,476922.71537774475
,229,84,476922.71537774475,2384.613576888724,5677.651373544581,8062.264950433304,1178.1126600105003,472423.1766642107
,230,83,472423.1766642107,2362.1158833210534,5691.845501978442,8053.961385299495,1166.8283279055806,467898.1594901378
,231,82,467898.1594901378,2339.490797450689,5706.075115733388,8045.565913184077,1155.4802109360112,463347.56458534044
,232,81,463347.56458534044,2316.7378229267024,5720.340303522721,8037.0781264494235,1144.0680607045445,458771.2923425223
,233,80,458771.2923425223,2293.8564617126117,5734.6411542815285,8028.49761599414,1132.591627970602,454169.2428162114
,234,79,454169.2428162114,2270.846214081057,5748.977757167233,8019.82397124829,1121.0506626476106,449541.31572169176
,235,78,449541.31572169176,2247.706578608459,5763.350201560151,8011.05678016861,1109.444913800329,444887.410433932
,236,77,444887.410433932,2224.43705216966,5777.758577064052,8002.195629233712,1097.7741296421698,440207.4259865101
,237,76,440207.4259865101,2201.0371299325507,5792.202973506712,7993.240103439262,1086.0380575325084,435501.2610705359
,238,75,435501.2610705359,2177.5063053526796,5806.683480940479,7984.189786293158,1074.2364439739886,430768.8140335694
,239,74,430768.8140335694,2153.8440701678473,5821.20018964283,7975.044259810677,1062.3690346098165,426009.9828785364
,240,73,426009.9828785364,2130.049914392682,5835.753190116937,7965.803104509619,1050.4355742210487,421224.6652626405
,241,72,421224.6652626405,2106.1233263132026,5850.342573092229,7956.465899405432,1038.4358067238709,416412.7584962722
,242,71,416412.7584962722,2082.063792481361,5864.968429524961,7947.032222006322,1026.3694751668681,411574.1595419141
,243,70,411574.1595419141,2057.8707977095705,5879.630850598774,7937.501648308344,1014.2363217282883,406708.7650130436
,244,69,406708.7650130436,2033.543825065218,5894.329927725269,7927.873752790487,1002.0360877132958,401816.47117303166
,245,68,401816.47117303166,2009.0823558651584,5909.065752544583,7918.148108409741,989.7685135512178,396897.1739340383
,246,67,396897.1739340383,1984.4858696701917,5923.838416925945,7908.3242865961365,977.433338792781,391950.76885590516
,247,66,391950.76885590516,1959.7538442795258,5938.64801296826,7898.401857247786,965.0303021073423,386977.15114504425
,248,65,386977.15114504425,1934.8857557252213,5953.494633000681,7888.380388725902,952.5591412801089,381976.2156533237
,249,64,381976.2156533237,1909.8810782666185,5968.378369583183,7878.259447849801,940.0195932093513,376947.8568769499
,250,63,376947.8568769499,1884.7392843847495,5983.299315507141,7868.03859989189,927.411393903607,371891.9689553464
,251,62,371891.9689553464,1859.4598447767319,5998.25756379591,7857.717408572642,914.7342784788763,366808.4456700294
,252,61,366808.4456700294,1834.0422283501468,6013.253207705399,7847.295436055546,901.98798115581,361697.1804434798
,253,60,361697.1804434798,1808.485902217399,6028.286340724663,7836.772242942062,889.1722352568878,356558.066338012
,254,59,356558.066338012,1782.79033169006,6043.357056576475,7826.147388266535,876.2867732035888,351390.9960546391
,255,58,351390.9960546391,1756.9549802731956,6058.465449217916,7815.4204294911115,863.331326513553,346195.8619319347
