input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,41,56,624552.3982260423,2602.301659275176,11152.721396893612,13755.023056168788,1022.3327947152478,614422.009623864
,42,55,614422.009623864,2560.0917067661,11171.309265888436,13731.400972654536,1005.4178339299593,604256.1181919056
,43,54,604256.1181919056,2517.7338257996066,11189.928114664917,13707.661940464524,988.4436501287344,594054.6337273694
,44,53,594054.6337273694,2475.2276405307057,11208.577994856027,13683.805635386732,971.4100928875223,583817.4658254008
,45,52,583817.4658254008,2432.572774272503,11227.258958180784,13659.831732453287,954.3170114453667,573544.5238786654
,46,51,573544.5238786654,2389.768849494439,11245.97105644442,13635.739905938859,937.1642547037017,563235.7170769246
,47,50,563235.7170769246,2346.815487820519,11264.714341538493,13611.529829359011,919.9516712256436,552890.9544066117
,48,49,552890.9544066117,2303.712310027549,11283.488865441055,13587.201175468605,902.6791092352845,542510.144650406
,49,48,542510.144650406,2260.4589360433583,11302.294680216792,13562.75361626015,885.346416616982,532093.1963868061
,50,47,532093.1963868061,2217.0549849450254,11321.13183801715,13538.186822962176,867.9534409146482,521640.01798970357
,51,46,521640.01798970357,2173.500074957098,11340.000391080512,13513.50046603761,850.5000293310385,511150.5176279541
,52,45,511150.5176279541,2129.7938234498088,11358.900391732313,13488.694215182122,832.9860287270363,500624.6032649488
,53,44,500624.6032649488,2085.935846937287,11377.8318923852,13463.767739322488,815.4112856209395,490062.18265818455
,54,43,490062.18265818455,2041.9257610757688,11396.794945539175,13438.720706614944,797.7756461877424,479463.1633588331
,55,42,479463.1633588331,1997.7631806618047,11415.78960378174,13413.552784443546,780.0789562584191,468827.45271130983
,56,41,468827.45271130983,1953.4477196304576,11434.815919788045,13388.263639418503,762.3210613192031,458154.957852841
,57,40,458154.957852841,1908.9789910535042,11453.873946321026,13362.85293737453,744.5018065108667,447445.5857130308
,58,39,447445.5857130308,1864.3566071376283,11472.963736231559,13337.320343369187,726.6210366279988,436699.24301342724
,59,38,436699.24301342724,1819.5801792226134,11492.085342458611,13311.665521681225,708.6785961182811,425915.8362670869
,60,37,425915.8362670869,1774.6493177795287,11511.238818029376,13285.888135808906,690.6743290817626,415095.27177813934
,61,36,415095.27177813934,1729.563632408914,11530.424216059426,13259.98784846834,672.6080792701332,404237.45564135
,62,35,404237.45564135,1684.3227318389584,11549.641589752857,13233.964321591815,654.4796900859952,393342.2937416831
,63,34,393342.2937416831,1638.9262239236796,11568.890992402445,13207.817216326124,636.2890045821345,382409.69175386283
,64,33,382409.69175386283,1593.373715641095,11588.172477389782,13181.546193030877,618.0358654607884,371439.55514193384
,65,32,371439.55514193384,1547.664813091391,11607.486098185433,13155.150911276824,599.720115072914,360431.78915882134
,66,31,360431.78915882134,1501.799121495089,11626.831908349075,13128.631029844164,581.3415954174538,349386.29884588975
,67,30,349386.29884588975,1455.7762451912072,11646.209961529657,13101.986206720865,562.9001481406002,338302.9890325007
,68,29,338302.9890325007,1409.5957876354196,11665.620311465542,13075.216099100962,544.3956145350587,327181.7643355703
,69,28,327181.7643355703,1363.2573513982095,11685.063011984652,13048.320363382862,525.8278355393095,316022.52915912494
,70,27,316022.52915912494,1316.7605381630206,11704.538117004628,13021.298655167648,507.19665173686724,304825.1876938572
,71,26,304825.1876938572,1270.104948724405,11724.045680532969,12994.150629257374,488.5019033555404,293589.6439166797
,72,25,293589.6439166797,1223.2901829861655,11743.58575666719,12966.875939653355,469.7434302666876,282315.8015902792
,73,24,282315.8015902792,1176.3158399594968,11763.158399594968,12939.474239554464,450.9210719844738,271003.5642626687
,74,23,271003.5642626687,1129.1815177611197,11782.763663594293,12911.945181355411,432.03466766512406,259652.83526673954
,75,22,259652.83526673954,1081.8868136114147,11802.401603033615,12884.28841664503,413.08405610617655,248263.51771981208
,76,21,248263.51771981208,1034.4313238325503,11822.072272372005,12856.503596204555,394.06907574573347,236835.51452318582
,77,20,236835.51452318582,986.8146438466075,11841.77572615929,12828.590370005899,374.9895646617109,225368.72836168826
,78,19,225368.72836168826,939.0363681737011,11861.512019036225,12800.548387209927,355.84536057108676,213863.06170322312
,79,18,213863.06170322312,891.0960904300963,11881.281205734618,12772.377296164714,336.63630082914756,202318.41679831766
,80,17,202318.41679831766,842.9934033263236,11901.083341077509,12744.076744403832,317.36222242873356,190734.69567966886
,81,16,190734.69567966886,794.727898665287,11920.918479979304,12715.646378644591,298.0229619994826,179111.80016168905
,82,15,179111.80016168905,746.299167340371,11940.786677445936,12687.085844786307,278.6183558070719,167449.6318400502
,83,14,167449.6318400502,697.7067993335424,11960.687988575013,12658.394787908555,259.1482397524586,155748.09209122762
,84,13,155748.09209122762,648.9503837134484,11980.62246855597,12629.572852269419,239.61244937111945,144007.08207204277
,85,12,144007.08207204277,600.0295086335116,12000.59017267023,12600.619681303742,220.01081983228758,132226.50271920484
,86,11,132226.50271920484,550.9437613300202,12020.59115629135,12571.53491762137,200.34318593818915,120406.25474885169
,87,10,120406.25474885169,501.69272812021535,12040.625474885168,12542.318203005383,180.60938212327756,108546.2386560898
,88,9,108546.2386560898,452.27599440037415,12060.693184009979,12512.969178410352,160.8092424534664,96646.3547145333
,89,8,96646.3547145333,402.69314464388873,12080.794339316662,12483.48748396055,140.94260062536108,84706.502975842
,90,7,84706.502975842,352.94376239934167,12100.928996548857,12453.872758948199,121.00928996548858,72726.58326925863
,91,6,72726.58326925863,303.0274302885776,12121.097211543105,12424.124641831682,101.00914342952588,60706.495201145044
,92,5,60706.495201145044,252.94373000477103,12141.299040229009,12394.242770233779,80.94199360152673,48646.13815451756
,93,4,48646.13815451756,202.69224231048983,12161.53453862939,12364.22678093988,60.807672693146955,36545.411288581316
,94,3,36545.411288581316,152.27254703575548,12181.803762860438,12334.076309896194,40.606012542868136,24404.213538263746
,95,2,24404.213538263746,101.68422307609895,12202.106769131873,12303.790992207973,20.33684461521979,12222.443613747093
,96,1,12222.443613747093,50.92684839061289,12222.443613747093,12273.370462137706,0,0
