input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,42,43,587892.5863036384,979.8209771727307,14179.067543308189,13199.246566135458,1436.7333493437575,576130.0730868467
,43,42,576130.0730868467,960.216788478078,14214.515212166447,13254.29842368837,1407.1894366578958,564282.9640998163
,44,41,564282.9640998163,940.4716068330272,14250.051500196874,13309.579893363847,1377.433460516131,552350.8176669686
,45,40,552350.8176669686,920.5846961116143,14285.676628947373,13365.091932835758,1347.4643143353321,540333.1900484682
,46,39,540333.1900484682,900.555316747447,14321.390820519788,13420.835503772341,1317.2808863617395,528229.6354310575
,47,38,528229.6354310575,880.3827257184292,14357.194297571084,13476.811571852655,1286.8820596480123,516039.7059188529
,48,37,516039.7059188529,860.0661765314215,14393.087283314993,13533.021106783572,1256.2667120301733,503762.95152409945
,49,36,503762.95152409945,839.6049192068325,14429.070001523316,13589.465082316483,1225.4337161044575,491398.92015788745
,50,35,491398.92015788745,818.9982002631458,14465.14267652712,13646.144476263975,1194.3819392040587,478947.15762082755
,51,34,478947.15762082755,798.2452627013793,14501.30553321847,13703.060270517091,1163.1102433757762,466407.20759368624
,52,33,466407.20759368624,777.3453459894771,14537.558797051504,13760.213451062027,1131.6174853565606,453778.6116279808
,53,32,453778.6116279808,756.2976860466347,14573.90269404416,13817.605007997525,1099.9025165499581,441060.9091365332
,54,31,441060.9091365332,735.1015152275554,14610.337450779258,13875.235935551702,1067.9641830024539,428253.637383984
,55,30,428253.637383984,713.75606230664,14646.863294406252,13933.107232099612,1035.801325379711,415356.33147726406
,56,29,415356.33147726406,692.2605524621068,14683.480452642256,13991.21990018015,1003.4127789427099,402368.52435602667
,57,28,402368.52435602667,670.6142072600445,14720.18915377384,14049.574946513794,970.7973735237822,389289.7467830366
,58,27,389289.7467830366,648.8162446383944,14756.989626658296,14108.173382019902,937.9539335025418,376119.52733451925
,59,26,376119.52733451925,626.8658788908655,14793.88210072498,14167.016221834116,904.8812777817129,362857.3923904669
,60,25,362857.3923904669,604.7623206507782,14830.866805976826,14226.104485326048,871.5782197628521,349502.86612490367
,61,24,349502.86612490367,582.5047768748395,14867.943972991774,14285.439196116935,838.0435673219669,336055.4704961087
,62,23,336055.4704961087,560.0924508268479,14905.113832924268,14345.02138209742,804.2761227850282,322514.7252367963
,63,22,322514.7252367963,537.5245420613272,14942.376617506538,14404.852075445211,770.2746829033777,308880.14784425445
,64,21,308880.14784425445,514.8002464070908,14979.73255905037,14464.93231264328,736.038038829028,295151.2535704402
,65,20,295151.2535704402,491.9187559507337,15017.18189044798,14525.263134497247,701.5649760898575,281327.5554120329
,66,19,281327.5554120329,468.8792590200548,15054.724845174176,14585.84558615412,666.8542745646969,267408.56410044344
,67,18,267408.56410044344,445.68094016740577,15092.361657287101,14646.680717119696,631.9047084583094,253393.78809178207
,68,17,253393.78809178207,422.32298015297016,15130.092561430338,14707.769581277367,596.7150462762618,239282.73355678096
,69,16,239282.73355678096,398.8045559279683,15167.917792833896,14769.113236905927,561.2840507996876,225074.90437067472
,70,15,225074.90437067472,375.1248406177912,15205.8375873161,14830.71274669831,525.610479059941,210769.80210303635
,71,14,210769.80210303635,351.2830035050606,15243.852181284397,14892.569177779336,489.6930823131425,196366.92600757015
,72,13,196366.92600757015,327.2782100126169,15281.96181173756,14954.683601724942,453.530606014613,181865.77301185983
,73,12,181865.77301185983,303.10962168643306,15320.166716266955,15017.057094580521,417.1217897931983,167265.8377070725
,74,11,167265.8377070725,278.7763961784542,15358.467133057671,15079.690736879216,380.4653674254832,152566.61233761878
,75,10,152566.61233761878,254.27768722936463,15396.863300890334,15142.58561366097,343.5600668098945,137767.5867907677
,76,9,137767.5867907677,229.6126446512795,15435.355459142691,15205.742814491412,306.4046099406907,122868.24858621697
,77,8,122868.24858621697,204.78041431036164,15473.943847790473,15269.163433480111,268.9977128818422,107868.08286561871
,78,7,107868.08286561871,179.78013810936451,15512.628707409938,15332.848569300573,231.33808574079532,92766.57238205892
,79,6,92766.57238205892,154.61095397009822,15551.410279178555,15396.799325208458,193.42443264212616,77563.1974894926
,80,5,77563.1974894926,129.271995815821,15590.288804876574,15461.016809060753,155.2554517010796,62257.43613213292
,81,4,62257.43613213292,103.76239355355487,15629.264526888739,15525.502133335183,116.82983499699435,46848.76383379473
,82,3,46848.76383379473,78.08127305632455,15668.337688206371,15590.256415150046,78.14626854661171,31336.65368719129
,83,2,31336.65368719129,52.22775614531882,15707.508532426951,15655.280776281632,39.203432277274146,15720.576343186933
,84,1,15720.576343186933,26.20096057197822,15746.777303758548,15720.57634318657,9.049472282640636e-13,3.628838385338895e-10
