input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,29,44,641347.7965761186,2405.0542371604447,14576.086285820877,16981.14052298132,1044.6195171504962,627816.3298074481
,30,43,627816.3298074481,2354.3112367779304,14600.379762963908,16954.69099974184,1022.0265834074738,614237.9766278917
,31,42,614237.9766278917,2303.3924123545935,14624.713729235515,16928.10614159011,999.355438164427,600612.6183368206
,32,41,600612.6183368206,2252.2973187630773,14649.088252117575,16901.38557088065,976.605883474505,586940.1359681775
,33,40,586940.1359681775,2201.0255098806656,14673.503399204437,16874.528909085104,953.7777209482884,573220.4102899213
,34,39,573220.4102899213,2149.576538587205,14697.959238203111,16847.535776790315,930.8707517528637,559453.3218034711
,35,38,559453.3218034711,2097.9499567630164,14722.45583693345,16820.405793696467,907.8847766108961,545638.7507431485
,36,37,545638.7507431485,2046.1453152868069,14746.993263328337,16793.138578615144,884.8195957997003,531776.5770756198
,37,36,531776.5770756198,1994.1621640335743,14771.571585433885,16765.733749467458,861.67500915031,517866.6804993362
,38,35,517866.6804993362,1942.0000518725108,14796.190871409606,16738.190923282116,838.4508160465444,503908.9404439732
,39,34,503908.9404439732,1889.6585266648992,14820.851189528623,16710.509716193523,815.1468154240742,489903.2360698686
,40,33,489903.2360698686,1837.1371352620072,14845.552608177837,16682.689743439845,791.7628057694847,475849.4462674603
,41,32,475849.4462674603,1784.4354235029762,14870.295195858134,16654.73061936111,768.2985851193371,461747.44965672155
,42,31,461747.44965672155,1731.5529362127058,14895.079021184567,16626.631957397272,744.7539510592284,447597.1245865962
,43,30,447597.1245865962,1678.4892171997358,14919.90415288654,16598.393370086276,721.1287007228495,433398.3491344325
,44,29,433398.3491344325,1625.2438092541217,14944.770659808017,16570.01446906214,697.4226307910409,419151.0011054155
,45,28,419151.0011054155,1571.8162541453082,14969.678610907697,16541.494865053006,673.6355374908464,404854.95803199866
,46,27,404854.95803199866,1518.206092619995,14994.62807525921,16512.834167879206,649.7672165945658,390510.097173334
,47,26,390510.097173334,1464.4128644000025,15019.619122051306,16484.031986451308,625.8174634188046,376116.2955147015
,48,25,376116.2955147015,1410.4361081801305,15044.65182058806,16455.08792876819,601.7860728235225,361673.429766937
,49,24,361673.429766937,1356.2753616260136,15069.726240289041,16426.001601915053,577.6728392110799,347181.376365859
,50,23,347181.376365859,1301.9301613719713,15094.842450689523,16396.772612061493,553.4775565252825,332640.01147169474
,51,22,332640.01147169474,1247.4000430188553,15120.00052144067,16367.400564459525,529.2000182504235,318049.2109685045
,52,21,318049.2109685045,1192.6845411318918,15145.200522309737,16337.885063441629,504.8400174103246,303408.8504636051
,53,20,303408.8504636051,1137.783189238519,15170.442523180254,16308.225712418773,480.3973465673747,288718.80528699217
,54,19,288718.80528699217,1082.6955198262206,15195.72659405222,16278.42211387844,455.8717978215666,273978.9504907615
,55,18,273978.9504907615,1027.4210643403555,15221.052805042305,16248.47386938266,431.263162809532,259189.16084852873
,56,17,259189.16084852873,971.9593531819827,15246.421226384044,16218.380579566026,406.57123270357454,244349.31085484827
,57,16,244349.31085484827,916.309915705681,15271.831928428017,16188.141844133697,381.7957982107004,229459.27472463093
,58,15,229459.27472463093,860.472280217366,15297.284981642062,16157.757261859428,356.93664957164816,214518.9263925605
,59,14,214518.9263925605,804.4459739721019,15322.780456611465,16127.226430583567,331.9935765599151,199528.13951250896
,60,13,199528.13951250896,748.2305231719085,15348.318424039151,16096.54894721106,306.96636848078305,184486.7874569506
,61,12,184486.7874569506,691.8254529635648,15373.898954745884,16065.72440770945,281.8548141703412,169394.74331637507
,62,11,169394.74331637507,635.2302874364065,15399.52211967046,16034.752407106867,256.6587019945077,154251.87989869912
,63,10,154251.87989869912,578.4445496201216,15425.187989869912,16003.632539490034,231.3778198480487,139058.06972867725
,64,9,139058.06972867725,521.4677614825397,15450.896636519694,15972.364398002233,206.01195515359592,123813.18504731114
,65,8,123813.18504731114,464.29944392741675,15476.648130913893,15940.94757484131,180.5608948606621,108517.09781125792
,66,7,108517.09781125792,406.9391167922172,15502.442544465417,15909.381661257634,155.02442544465418,93169.67969223716
,67,6,93169.67969223716,349.3862988458893,15528.279948706193,15877.666247552082,129.40233290588495,77770.80207643684
,68,5,77770.80207643684,291.6405077866381,15554.160415287368,15845.800923074006,103.69440276858246,62320.336063918054
,69,4,62320.336063918054,233.7012602396927,15580.084015979513,15813.785276219207,77.90042007989757,46818.15246801844
,70,3,46818.15246801844,175.56807175506913,15606.050822672813,15781.618894427882,52.020169408909375,31264.121814754533
,71,2,31264.121814754533,117.2404568053295,15632.060907377267,15749.301364182596,26.05343484562878,15658.114342222896
,72,1,15658.114342222896,58.71792878333586,15658.114342222896,15716.832271006231,0,0
