input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,79,162,822185.6544594193,3254.484882235202,5075.220089255675,8329.704971490877,2042.776085925409,819153.210456089
,80,161,819153.210456089,3242.4814580553525,5087.908139478814,8330.389597534166,2035.1632557915257,816100.4655724018
,81,160,816100.4655724018,3230.3976762240904,5100.627909827511,8331.0255860516,2027.4995941564357,813027.3372567307
,82,159,813027.3372567307,3218.233209974559,5113.379479602079,8331.61268957664,2019.7848944428215,809933.7426715713
,83,158,809933.7426715713,3205.9877314083033,5126.162928301084,8332.150659709387,2012.0189493581759,806819.5986926284
,84,157,806819.5986926284,3193.6609114916546,5138.978335621837,8332.639247113491,2004.2015508925165,803684.8219078991
,85,156,803684.8219078991,3181.252420052101,5151.825781460891,8333.078201512992,1996.3324903160958,800529.3286167544
,86,155,800529.3286167544,3168.7619257746533,5164.7053459145445,8333.467271689198,1988.4115581770996,797353.0348290169
,87,154,797353.0348290169,3156.189096198192,5177.61710927933,8333.806205477522,1980.438544299344,794155.8562640368
,88,153,794155.8562640368,3143.533597711813,5190.561152052528,8334.094749764341,1972.413237779961,790937.7083497643
,89,152,790937.7083497643,3130.795095551151,5203.53755493266,8334.332650483811,1964.3354269870792,787698.5062218187
,90,151,787698.5062218187,3117.9732537946993,5216.546398819992,8334.51965261469,1956.204899557497,784438.1647225562
,91,150,784438.1647225562,3105.0677353601186,5229.587764817042,8334.65550017716,1948.021442394348,781156.5984001335
,92,149,781156.5984001335,3092.078202000529,5242.661734229084,8334.739936229613,1939.7848416647612,777853.7215075692
,93,148,777853.7215075692,3079.004314300795,5255.768388564657,8334.772702865452,1931.4948827975113,774529.448001802
,94,147,774529.448001802,3065.8457316737995,5268.907809536067,8334.753541209866,1923.1513504806646,771183.6915427465
,95,146,771183.6915427465,3052.602112356705,5282.080079059908,8334.682191416614,1914.7540286592164,767816.3654923458
,96,145,767816.3654923458,3039.2731134072023,5295.285279257557,8334.55839266476,1906.3027005327206,764427.3829136209
,97,144,764427.3829136209,3025.8583906997496,5308.523492455701,8334.38188315545,1897.797148552913,761016.6565697182
,98,143,761016.6565697182,3012.357598921801,5321.79480118684,8334.152400108642,1889.2371544213281,757584.0989229525
,99,142,757584.0989229525,2998.770391570021,5335.099288189806,8333.869679759828,1880.6224990869068,754129.6221338497
,100,141,754129.6221338497,2985.0964209464883,5348.4370364102815,8333.53345735677,1871.9529627435984,750653.1380601829
,101,140,750653.1380601829,2971.335338154891,5361.808129001307,8333.143467156198,1863.228324827954,747154.5582560096
,102,139,747154.5582560096,2957.486793096705,5375.21264932381,8332.699442420515,1854.4483640167143,743633.7939707024
,103,138,743633.7939707024,2943.550434467364,5388.650680947119,8332.201115414484,1845.6128582243884,740090.7561479798
,104,137,740090.7561479798,2929.52590975242,5402.122307649487,8331.648217401907,1836.7215846008257,736525.3554249312
,105,136,736525.3554249312,2915.412865223686,5415.627613418612,8331.040478642299,1827.7743195287815,732937.5021310414
,106,135,732937.5021310414,2901.2109459353724,5429.166682452158,8330.37762838753,1818.7708386214729,729327.1062872106
,107,134,729327.1062872106,2886.9197957202086,5442.739599158288,8329.659394878498,1809.7109167201309,725694.0776047724
,108,133,725694.0776047724,2872.539057185558,5456.346448156183,8328.885505341741,1800.5943278915406,722038.3254845078
,109,132,722038.3254845078,2858.0683717095103,5469.987314276575,8328.055685986084,1791.4208454255781,718359.7590156568
,110,131,718359.7590156568,2843.507379436975,5483.662282562265,8327.16966199924,1782.1902418327363,714658.2869749273
,111,130,714658.2869749273,2828.855719275754,5497.371438268671,8326.227157544425,1772.9022888416466,710933.8178255003
,112,129,710933.8178255003,2814.1130288926056,5511.114866864344,8325.227895756949,1763.55675739659,707186.2597160325
,113,128,707186.2597160325,2799.2789447092955,5524.892654031504,8324.171598740799,1754.1534176550026,703415.520479656
,114,127,703415.520479656,2784.3531018986387,5538.704885666583,8323.057987565222,1744.6920389849736,699621.5076329744
,115,126,699621.5076329744,2769.335134380524,5552.551647880749,8321.886782261274,1735.1723899627343,695804.1283750564
,116,125,695804.1283750564,2754.224674817932,5566.433027000451,8320.657701818383,1725.5942383701401,691963.2895864262
,117,124,691963.2895864262,2739.0213546129376,5580.349109567954,8319.37046418089,1715.9573511921458,688098.8978280504
,118,123,688098.8978280504,2723.7248039027,5594.299982341873,8318.024786244572,1706.2614946142714,684210.8593403229
,119,122,684210.8593403229,2708.334651555445,5608.285732297729,8316.620383853173,1696.5064340200631,680299.0800420453
,120,121,680299.0800420453,2692.8505251664296,5622.306446628474,8315.156971794904,1686.6919339885421,676363.4655294054
,121,120,676363.4655294054,2677.2720510538966,5636.362212745045,8313.634263798942,1676.817758291651,672403.921074952
,122,119,672403.921074952,2661.5988542550185,5650.453118276908,8312.051972531926,1666.8836698916878,668420.3516265668
,123,118,668420.3516265668,2645.8305585218272,5664.5792510726005,8310.409809594428,1656.8894309387356,664412.661806433
,124,117,664412.661806433,2629.9667863171308,5678.740699200282,8308.707485517412,1646.8348027680818,660380.7559100008
,125,116,660380.7559100008,2614.0071588104197,5692.9375509482825,8306.944709758702,1636.7195458976314,656324.5379049502
,126,115,656324.5379049502,2597.9512958737614,5707.169894825654,8305.121190699416,1626.5434200253114,652243.9114301498
,127,114,652243.9114301498,2581.7988160776767,5721.437819562718,8303.236635640395,1616.3061840264677,648138.7797946135
,128,113,648138.7797946135,2565.549336687012,5735.741414111624,8301.290750798637,1606.0075959512549,644009.0459764531
,129,112,644009.0459764531,2549.2024736567937,5750.080767646903,8299.283241303696,1595.6474130220156,639854.6126218282
,130,111,639854.6126218282,2532.7578416280703,5764.45596956602,8297.213811194091,1585.2253916306556,635675.3820438929
,131,110,635675.3820438929,2516.2150539237427,5778.8671094899355,8295.082163413677,1574.7412873360072,631471.2562217389
,132,109,631471.2562217389,2499.573722544383,5793.314277263659,8292.887999808043,1564.1948548611879,627242.1367993364
,133,108,627242.1367993364,2482.83345816404,5807.797562956818,8290.631021120858,1553.585848090949,622987.9250844705
,134,107,622987.9250844705,2465.9938701260294,5822.317056864211,8288.31092699024,1542.9140200690158,618708.5220476753
,135,106,618708.5220476753,2449.054566438715,5836.8728495063715,8285.927415945087,1532.1791229954226,614403.8283211645
,136,105,614403.8283211645,2432.0151537712763,5851.465031630138,8283.480185401415,1521.3809082238358,610073.7441977581
,137,104,610073.7441977581,2414.8752374494597,5866.093694209213,8280.968931658674,1510.5191262588723,605718.1696298078
,138,103,605718.1696298078,2397.634421451323,5880.758928444736,8278.393349896058,1499.5935267534078,601337.0042281165
,139,102,601337.0042281165,2380.292308402961,5895.460825765847,8275.753134168808,1488.6038585058766,596930.1472608565
,140,101,596930.1472608565,2362.8484995742238,5910.199477830262,8273.047977404487,1477.5498694575654,592497.4976524838
,141,100,592497.4976524838,2345.3025948744153,5924.974976524838,8270.277571399252,1466.4313066898974,588038.9539826488
,142,99,588038.9539826488,2327.654192847985,5939.787413966149,8267.441606814135,1455.2479164217066,583554.4144851044
,143,98,583554.4144851044,2309.902890670205,5954.636882501065,8264.53977317127,1443.9994440065084,579043.7770466098
,144,97,579043.7770466098,2292.0482841428307,5969.523474707317,8261.571758850148,1432.6856339297562,574506.9392058323
,145,96,574506.9392058323,2274.089967689753,5984.447283394086,8258.537251083839,1421.3062298060956,569943.7981522443
,146,95,569943.7981522443,2256.0275343526337,5999.408401602572,8255.435935955205,1409.8609743766044,565354.2507250183
,147,94,565354.2507250183,2237.860575786531,6014.406922606578,8252.267498393108,1398.3496095060293,560738.1934119178
,148,93,560738.1934119178,2219.588682255508,6029.442939913094,8249.031622168603,1386.7718761800115,556095.5223481846
,149,92,556095.5223481846,2201.211442628231,6044.516547262876,8245.727989891107,1375.1275145023044,551426.133315424
,150,91,551426.133315424,2182.7284443735534,6059.627838631032,8242.356283004585,1363.4162636919823,546729.9217404849
,151,90,546729.9217404849,2164.139273556086,6074.77690822761,8238.916181783696,1351.6378620806433,542006.7826943379
,152,89,542006.7826943379,2145.4435148317543,6089.9638504981785,8235.407365329933,1339.7920471095993,537256.6108909493
,153,88,537256.6108909493,2126.640751443341,6105.188760124423,8231.829511567765,1327.8785553270623,532479.300686152
,154,87,532479.300686152,2107.7305652160185,6120.451732024735,8228.182297240754,1315.897122385318,527674.7460765125
,155,86,527674.7460765125,2088.7125365528623,6135.752861354797,8224.46539790766,1303.8474830378943,522842.8406981956
,156,85,522842.8406981956,2069.586244430358,6151.092243508184,8220.678487938541,1291.7293711367186,517983.4778258241
,157,84,517983.4778258241,2050.3512663938873,6166.469974116953,8216.82124051084,1279.5425196292679,513096.55037133646
,158,83,513096.55037133646,2031.007178553207,6181.886149052247,8212.893327605454,1267.2866605557106,508181.9508828399
,159,82,508181.9508828399,2011.5535555779081,6197.340864424877,8208.894420002785,1254.9615250460377,503239.57154346106
,160,81,503239.57154346106,1991.9899706928668,6212.834216585939,8204.824187278806,1242.5668433171877,498269.3041701923
,161,80,498269.3041701923,1972.315995673678,6228.366302127403,8200.68229780108,1230.1023446701622,493271.040212735
,162,79,493271.040212735,1952.5312008420763,6243.937217882722,8196.468418724799,1217.5677574871308,488244.6707523394
,163,78,488244.6707523394,1932.6351550613438,6259.547060927428,8192.182215988772,1204.96280922853,483190.0865006405
,164,77,483190.0865006405,1912.627425731702,6275.195928579747,8187.823354311448,1192.287226430152,478107.1777984909
,165,76,478107.1777984909,1892.5075787856933,6290.883918401196,8183.391497186889,1179.5407347002242,472995.8346147899
,166,75,472995.8346147899,1872.2751786835436,6306.611128197199,8178.886306880742,1166.7230587164818,467855.9465453092
,167,74,467855.9465453092,1851.9297884085158,6322.377656017692,8174.307444426207,1153.8339222232287,462687.40281151474
,168,73,462687.40281151474,1831.470969462246,6338.183600157736,8169.654569619982,1140.8730480283925,457490.0922593854
,169,72,457490.0922593854,1810.8982818600673,6354.029059158131,8164.927341018198,1127.8401580005682,452263.90335822786
,170,71,452263.90335822786,1790.2112841263188,6369.9141318060265,8160.125415932345,1114.7349730660546,447008.72419948794
,171,70,447008.72419948794,1769.40953328964,6385.838917135542,8155.248450425182,1101.557213205881,441724.4424955583
,172,69,441724.4424955583,1748.4925848782518,6401.803514428381,8150.296099306634,1088.306597452825,436410.94557858276
,173,68,436410.94557858276,1727.4599929152237,6417.808023214452,8145.268016129676,1074.9828438884208,431068.1203992567
,174,67,431068.1203992567,1706.3113099137247,6433.852543272488,8140.163853186213,1061.5856696399605,425695.8535256242
,175,66,425695.8535256242,1685.0460868722625,6449.93717463067,8134.983261502932,1048.114790877484,420294.03114187106
,176,65,420294.03114187106,1663.6638732699064,6466.0620175672475,8129.725890837154,1034.5699228107596,414862.5390471146
,177,64,414862.5390471146,1642.1642170614955,6482.227172611166,8124.391389672661,1020.9507796862587,409401.2626541897
,178,63,409401.2626541897,1620.5466646728344,6498.432740542694,8118.9794052155285,1007.2570747841175,403910.08698843117
,179,62,403910.08698843117,1598.8107609958736,6514.678822394051,8113.4895833899245,993.4885204150928,398388.8966864522
,180,61,398388.8966864522,1576.9560493838735,6530.9655194500365,8107.92156883391,979.6448279175055,392837.5759949197
,181,60,392837.5759949197,1554.9820716465572,6547.292933248662,8102.275004895219,965.7257076541775,387256.0087693252
,182,59,387256.0087693252,1532.8883680452457,6563.661165581783,8096.549533627029,951.7308690093586,381644.07847275276
,183,58,381644.07847275276,1510.67447728798,6580.070318495737,8090.744795783718,937.6600203856426,376001.66817464266
,184,57,376001.66817464266,1488.3399365246273,6596.520494291976,8084.860430816603,923.5128692008767,370328.6605495516
,185,56,370328.6605495516,1465.884281341975,6613.011795527707,8078.8960768696825,909.2891218850598,364624.937875909
,186,55,364624.937875909,1443.3070457588065,6629.544325016527,8072.851370775334,894.988483877231,358890.38203476963
,187,54,358890.38203476963,1420.6077622209632,6646.118185829067,8066.725948050031,880.6106596223514,353124.8745085629
,188,53,353124.8745085629,1397.785961596395,6662.73348129364,8060.519442890035,866.1553525681732,347328.29637983744
,189,52,347328.29637983744,1374.84117317019,6679.390314996874,8054.231488167064,851.6222651621014,341500.5283300027
,190,51,341500.5283300027,1351.772924639594,6696.088790784366,8047.86171542396,837.0110988480458,335641.4506380664
,191,50,335641.4506380664,1328.5807421090128,6712.829012761328,8041.409754870341,822.3215540632627,329750.94317936833
,192,49,329750.94317936833,1305.2641500849998,6729.611085293232,8034.875235378231,807.5533302351878,323828.8854243103
,193,48,323828.8854243103,1281.8226714712282,6746.435113006464,8028.257784477692,792.7061257782597,317875.1564370821
,194,47,317875.1564370821,1258.25582756345,6763.301200788981,8021.557028352431,777.7796380907328,311889.63487438386
,195,46,311889.63487438386,1234.5631380444363,6780.209453790953,8014.77259183539,762.7735635514822,305872.1989841444
,196,45,305872.1989841444,1210.744120978905,6797.15997742543,8007.904098404335,747.6875975167974,299822.72660423577
,197,44,299822.72660423577,1186.7982928084334,6814.152877368994,8000.951170177428,732.5214343171668,293741.0951611839
,198,43,293741.0951611839,1162.725168346353,6831.1882595624165,7993.913427908769,717.2747672540537,287627.18166887556
,199,42,287627.18166887556,1138.5242607726325,6848.266230211323,7986.790490983955,701.9472885966607,281480.8627272609
,200,41,281480.8627272609,1114.1950816287413,6865.386895786852,7979.581977415593,686.5386895786852,275302.01452105277
,201,40,275302.01452105277,1089.7371408125007,6882.550363026319,7972.28750383882,671.0486603950661,269090.5128184215
,202,39,269090.5128184215,1065.1499465729187,6899.756738933886,7964.906685506804,655.476890198719,262846.23296968633
,203,38,262846.23296968633,1040.4330055050084,6917.006130781219,7957.439136286228,639.8230670972628,256569.04990600236
,204,37,256569.04990600236,1015.5858225445927,6934.298646108172,7949.884468652765,624.0868781497355,250258.83813804394
,205,36,250258.83813804394,990.6079009630906,6951.634392723443,7942.242293686533,608.2680093633013,243915.4717546838
,206,35,243915.4717546838,965.49874236229,6969.013478705251,7934.512221067541,592.3661456899464,237538.82442166848
,207,34,237538.82442166848,940.2578466691045,6986.436012402014,7926.693859071119,576.3809710231662,231128.76938028965
,208,33,231128.76938028965,914.8847121303133,7003.9021024330195,7918.786814563333,560.3121681946416,224685.17944605128
,209,32,224685.17944605128,889.3788353072864,7021.411857689102,7910.790692996388,544.1594189709054,218207.92700733308
,210,31,218207.92700733308,863.7397110706935,7038.965387333325,7902.705098404019,527.9224040499994,211696.88402404977
,211,30,211696.88402404977,837.966832595197,7056.562800801659,7894.529633396856,511.6008030581203,205151.92202630625
,212,29,205151.92202630625,812.059691354129,7074.204207803664,7886.263899157793,495.19429454625646,198572.91211304883
,213,28,198572.91211304883,786.0177771141517,7091.889718323173,7877.9074954373245,478.7025559868142,191959.7249507125
,214,27,191959.7249507125,759.8405779299037,7109.619442618981,7869.460020548885,462.1252637702338,185312.23077186375
,215,26,185312.23077186375,733.5275801386274,7127.393491225529,7860.921071364157,445.46209320159556,178630.2993738398
,216,25,178630.2993738398,707.0782683547826,7145.211974953592,7852.290243308375,428.7127184972155,171913.80011738342
,217,24,171913.80011738342,680.4921254646428,7163.075004890976,7843.567130355618,411.87681278123114,165162.6019252737
,218,23,165162.6019252737,653.7686326208751,7180.982692403204,7834.751325024079,394.95404808217626,158376.57328095267
,219,22,158376.57328095267,626.9072692371044,7198.935149134212,7825.842418371317,377.9440953295461,151555.582227148
,220,21,151555.582227148,599.9075129824608,7216.932487007048,7816.839999989508,360.8466243503524,144699.4963644913
,221,20,144699.4963644913,572.7688397761115,7234.974818224565,7807.743658000676,343.66130386566687,137808.1828501324
,222,19,137808.1828501324,545.4907237817741,7253.062255270127,7798.552979051901,326.3878014871557,130881.50839634944
,223,18,130881.50839634944,518.0726374022166,7271.1949109083025,7789.2675483105195,309.02578371360283,123919.33926915473
,224,17,123919.33926915473,490.51405127373755,7289.372898185573,7779.886949459311,291.5749159274229,116921.5412868966
,225,16,116921.5412868966,462.81443426063237,7307.596330431037,7770.410764691669,274.03486239116387,109887.97981885672
,226,15,109887.97981885672,434.9732534496412,7325.865321257114,7760.838574706756,256.40528624399906,102818.51978384361
,227,14,102818.51978384361,406.989974144381,7344.179984560258,7751.169958704639,238.68584949820843,95713.02564878158
,228,13,95713.02564878158,378.86405985976046,7362.54043452166,7741.404494381421,220.87621303564978,88571.36142729556
,229,12,88571.36142729556,350.5949723163783,7380.946785607964,7731.541757924342,202.97603660421902,81393.39067829182
,230,11,81393.39067829182,322.1821714349052,7399.399152571984,7721.581324006889,184.98497881429958,74178.97650453413
,231,10,74178.97650453413,293.6251153304476,7417.897650453413,7711.52276578386,166.9026971352018,66927.98155121593
,232,9,66927.98155121593,264.9232603068964,7436.442394579547,7701.365654886444,148.72884789159093,59640.26800452797
,233,8,59640.26800452797,236.07606085125656,7455.033500565996,7691.109561417253,130.46308625990494,52315.697590221884
,234,7,52315.697590221884,207.08296962796163,7473.671084317412,7680.754053945374,112.10506626476118,44954.13157216923
,235,6,44954.13157216923,177.9434374731699,7492.355262028205,7670.298699501375,93.65444077535255,37555.43075091638
,236,5,37555.43075091638,148.656913389044,7511.086150183275,7659.743063572319,75.11086150183276,30119.45546223493
,237,4,30119.45546223493,119.22284453801328,7529.863865558733,7649.086710096746,56.473978991690494,22646.065575667886
,238,3,22646.065575667886,89.64067623701872,7548.688525222628,7638.329201459647,37.74344262611315,15135.120493071372
,239,2,15135.120493071372,59.909851951740855,7567.560246535686,7627.470098487427,18.918900616339215,7586.479147152026
,240,1,7586.479147152026,30.029813290810104,7586.479147152026,7616.508960442836,0,0
