input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,17,56,791106.3085226003,3461.090099786376,14126.898366475007,17587.988466261384,776.9794101561254,777756.3895662815
,18,55,777756.3895662815,3402.684204352481,14141.02526484148,17543.709469193964,763.61536430144,764378.9796657414
,19,54,764378.9796657414,3344.1580360376183,14155.166290106323,17499.324326143942,750.2238133756351,750974.0371890108
,20,53,750974.0371890108,3285.511412701922,14169.32145639643,17454.83286909835,736.8047157326143,737541.5204483469
,21,52,737541.5204483469,3226.744151961517,14183.490777852825,17410.23492981434,723.358029670494,724081.3877001646
,22,51,724081.3877001646,3167.8560711882196,14197.674268630677,17365.530339818895,709.8837134315339,710593.5971449654
,23,50,710593.5971449654,3108.8469875092233,14211.871942899308,17320.718930408533,696.3817252020661,697078.1069272682
,24,49,697078.1069272682,3049.716717806798,14226.083814842208,17275.800532649006,682.8520231124261,683534.8751355385
,25,48,683534.8751355385,2990.4650787179808,14240.309898657053,17230.774977375033,669.2945652368815,669963.8598021184
,26,47,669963.8598021184,2931.0918866342677,14254.550208555711,17185.642095189978,655.7093095935626,656365.0189031562
,27,46,656365.0189031562,2871.596957701308,14268.804758764265,17140.401716465574,642.096214144392,642738.3103585363
,28,45,642738.3103585363,2811.980107818596,14283.073563523028,17095.053671341626,628.4552367950133,629083.6920318083
,29,44,629083.6920318083,2752.241152639161,14297.356637086552,17049.597789725714,614.7863353947217,615401.1217301164
,30,43,615401.1217301164,2692.379907569259,14311.653993723638,17004.033901292896,601.0894677363927,601690.5572041292
,31,42,601690.5572041292,2632.396187768065,14325.965647717361,16958.361835485426,587.3645915564118,587951.9561479682
,32,41,587951.9561479682,2572.2898081473604,14340.291613365078,16912.581421512437,573.6116645346032,574185.2761991377
,33,40,574185.2761991377,2512.060583371227,14354.631904978442,16866.69248834967,559.8306442941592,560390.4749384534
,34,39,560390.4749384534,2451.7083278557334,14368.98653688342,16820.694864739155,546.02148840157,546567.5098899716
,35,38,546567.5098899716,2391.2328557686255,14383.355523420305,16774.588379188932,532.1841543665513,532716.3385209179
,36,37,532716.3385209179,2330.6339810290156,14397.738878943728,16728.372859972744,518.3185996419742,518836.91824161616
,37,36,518836.91824161616,2269.9115173070704,14412.13661782267,16682.048135129742,504.4247816237935,504929.2064054173
,38,35,504929.2064054173,2209.0652780237006,14426.548754440495,16635.614032464196,490.5026576509768,490993.16030862776
,39,34,490993.16030862776,2148.095076350246,14440.975303194935,16589.07037954518,476.5521850054328,477028.73719043826
,40,33,477028.73719043826,2087.0007252081673,14455.416278498129,16542.417003706298,462.57332091194013,463035.8942328521
,41,32,463035.8942328521,2025.7820372687277,14469.871694776628,16495.653732045357,448.56602253807546,449014.5885606135
,42,31,449014.5885606135,1964.438824952684,14484.341566471403,16448.780391424087,434.53024699414215,434964.7772411363
,43,30,434964.7772411363,1902.9709004299712,14498.825908037876,16401.796808467847,420.4659513330984,420886.4172844315
,44,29,420886.4172844315,1841.3780756193878,14513.324733945914,16354.702809565302,406.37309255048564,406779.4656430361
,45,28,406779.4656430361,1779.6601621882828,14527.838058679861,16307.498220868143,392.25162758435624,392643.87921194057
,46,27,392643.87921194057,1717.81697155224,14542.36589673854,16260.18286829078,378.10151331520206,378479.61482851725
,47,26,378479.61482851725,1655.8483148747628,14556.90826263528,16212.756577510041,363.922706565882,364286.62927244784
,48,25,364286.62927244784,1593.754003066959,14571.465170897915,16165.219173964873,349.71516410154993,350064.8792656515
,49,24,350064.8792656515,1531.5338467872252,14586.036636068813,16117.570482856037,335.4788426295827,335814.32147221226
,50,23,335814.32147221226,1469.1876564409285,14600.622672704882,16069.81032914581,321.2136987995074,321534.9124983069
,51,22,321534.9124983069,1406.7152421800924,14615.223295377586,16021.938537557679,306.9196892029293,307226.60889213224
,52,21,307226.60889213224,1344.1164139030784,14629.838518672963,15973.954932576042,292.59677037345926,292889.36714383273
,53,20,292889.36714383273,1281.3909812542681,14644.468357191636,15925.859338445904,278.2448987866411,278523.1436854277
,54,19,278523.1436854277,1218.5387536237463,14659.112825548827,15877.651579172574,263.86403085987894,264127.8948907388
,55,18,264127.8948907388,1155.5595401469823,14673.771938374379,15829.33147852136,249.45412295236446,249703.5770753168
,56,17,249703.5770753168,1092.453149704511,14688.445710312753,15780.898860017263,235.01513136500407,235250.14649636907
,57,16,235250.14649636907,1029.2193909216146,14703.134156023067,15732.353546944682,220.54701234034601,220767.55935268634
,58,15,220767.55935268634,965.8580721680026,14717.83729017909,15683.695362347093,206.04972206250724,206255.77178456975
,59,14,206255.77178456975,902.3690015574925,14732.555127469268,15634.92412902676,191.52321665710048,191714.7398737576
,60,13,191714.7398737576,838.7519869476894,14747.287682596738,15586.039669544427,176.96745219116085,177144.419643352
,61,12,177144.419643352,775.0068359396649,14762.034970279334,15537.041806218998,162.38238467307266,162544.76705774575
,62,11,162544.76705774575,711.1333558776375,14776.797005249613,15487.93036112725,147.76797005249614,147915.7380225486
,63,10,147915.7380225486,647.1313538486501,14791.573802254861,15438.705156103511,133.12416422029375,133257.28838451405
,64,9,133257.28838451405,583.0006366822489,14806.365376057116,15389.366012739365,118.45092300845693,118569.37393146538
,65,8,118569.37393146538,518.741010950161,14821.171741433172,15339.912752383334,103.7482021900322,103851.95039222224
,66,7,103851.95039222224,454.3522829659722,14835.992913174605,15290.345196140577,89.01595747904763,89104.97343652668
,67,6,89104.97343652668,389.83425878480415,14850.82890608778,15240.663164872583,74.25414453043891,74328.39867496934
,68,5,74328.39867496934,325.18674420299084,14865.679734993868,15190.866479196859,59.462718939975474,59522.18165891545
,69,4,59522.18165891545,260.40954475775504,14880.545414728862,15140.954959486617,44.641636244186586,44686.277880430775
,70,3,44686.277880430775,195.50246572688462,14895.425960143592,15090.928425870476,29.790851920287185,29820.64277220747
,71,2,29820.64277220747,130.46531212840767,14910.321386103735,15040.786698232143,14.910321386103735,14925.231707489838
,72,1,14925.231707489838,65.29788872026803,14925.231707489838,14990.529596210106,0,0
