input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,27,58,775587.6059085377,1615.8075123094536,14210.277815263305,12594.470302953852,2543.310452018613,765536.4460576025
,28,57,765536.4460576025,1594.8675959533387,14257.645407980855,12662.777812027516,2509.5788941519168,755383.247139727
,29,56,755383.247139727,1573.7150982077646,14305.170892674148,12731.455794466383,2475.505971150869,745127.2973164114
,30,55,745127.2973164114,1552.348536075857,14352.85479564972,12800.506259573864,2441.089303522792,734767.8803603604
,31,54,734767.8803603604,1530.7664174174174,14400.697644968584,12869.931227551167,2406.326497109364,724304.2756299186
,32,53,724304.2756299186,1508.9672408956637,14448.699970451806,12939.732729556143,2371.215143001208,713735.7580433636
,33,52,713735.7580433636,1486.949495923674,14496.862303686656,13009.912807762981,2335.752817452002,703061.5980530526
,34,51,703061.5980530526,1464.7116626105262,14545.185178032292,13080.473515421767,2299.937081792103,692281.061619423
,35,50,692281.061619423,1442.2522117071312,14593.669128625748,13151.416916918617,2263.7654823416815,681393.410184846
,36,49,681393.410184846,1419.5696045517625,14642.314692387848,13222.745087836087,2227.2355503233666,670397.9006473334
,37,48,670397.9006473334,1396.6622930152778,14691.122408029178,13294.4601150139,2190.3448017743985,659293.7853340938
,38,47,659293.7853340938,1373.5287194460288,14740.09281605595,13366.564096609922,2153.09073745828,648080.3119749422
,39,46,648080.3119749422,1350.1673166144628,14789.226458776138,13439.059142161675,2115.4708427759356,636756.7236755565
,40,45,636756.7236755565,1326.5765076574094,14838.523880305416,13511.947372648006,2077.4825876763616,625322.2588905848
,41,44,625322.2588905848,1302.7547060220518,14887.985626573127,13585.230920551076,2039.123426566779,613776.1513966005
,42,43,613776.1513966005,1278.7003154095844,14937.61224532838,13658.911929918797,2000.3907982222725,602117.630264904
,43,42,602117.630264904,1254.41172971855,14987.404286146168,13732.992556427618,1961.2821256949214,590345.9198341713
,44,41,590345.9198341713,1229.8873329878568,15037.362300433313,13807.474967445456,1921.7948162224195,578460.2396829482
,45,40,578460.2396829482,1205.1254993394755,15087.486841434798,13882.361342095322,1881.9262611361764,566459.8046019891
,46,39,566459.8046019891,1180.1245929208105,15137.778464239575,13957.653871318764,1841.6738357689012,554343.8245664393
,47,38,554343.8245664393,1154.8829678467484,15188.237725787067,14033.354757940318,1801.0348993616633,542111.5047078606
,48,37,542111.5047078606,1129.3989681413764,15238.865184873042,14109.466216731666,1760.0067949704298,529762.0452860994
,49,36,529762.0452860994,1103.6709276793738,15289.661402155964,14185.99047447659,1718.5868493720761,517294.6416609949
,50,35,517294.6416609949,1077.6971701270727,15340.62694016318,14262.929770036108,1676.7723729698628,504708.4842639286
,51,34,504708.4842639286,1051.4760088831845,15391.762363297099,14340.286354413915,1634.5606596983826,492002.7585692131
,52,33,492002.7585692131,1025.005747019194,15443.06823784145,14418.062490822256,1591.9489869279694,479176.6450653188
,53,32,479176.6450653188,998.2846772194141,15494.545131967616,14496.260454748202,1548.9346153685688,466229.31922593917
,54,31,466229.31922593917,971.3110817207066,15546.193615740838,14574.882534020131,1505.5147889730636,453159.95148089214
,55,30,453159.95148089214,944.0832322518586,15598.014261126687,14653.93102887483,1461.6867348400579,439967.70718685735
,56,29,439967.70718685735,916.5993899726195,15650.0076419971,14733.40825202448,1417.4476631161097,426651.74659794895
,57,28,426651.74659794895,888.8578054123936,15702.174334137137,14813.316528724743,1372.794766897414,413211.2248361216
,58,27,413211.2248361216,860.8567184085866,15754.514915250971,14893.658196842385,1327.725222130931,399645.2918614102
,59,26,399645.2918614102,832.5943580446045,15807.029964968508,14974.435606923904,1282.2361875149545,385953.0924420013
,60,25,385953.0924420013,804.0689425875026,15859.720064851736,15055.651122264233,1236.3248043991237,372133.76612413616
,61,24,372133.76612413616,775.2786794252837,15912.585798401302,15137.307118976018,1189.9881966838673,358186.447201844
,62,23,358186.447201844,746.2217650038417,15965.627751062648,15219.405986058806,1143.223470719284,344110.2646865045
,63,22,344110.2646865045,716.896384763551,16018.846510232936,15301.950125469384,1096.0277152034505,329904.3422762386
,64,21,329904.3422762386,687.3007130754971,16072.242665267031,15384.941952191533,1048.398001080157,315567.7983251272
,65,20,315567.7983251272,657.4329131773484,16125.81680748465,15468.383894307302,1000.3313814360664,301099.745812256
,66,19,301099.745812256,627.2911371088667,16179.569530176264,15552.278393067398,951.8248913972953,286499.2923105859
,67,18,286499.2923105859,596.873525647054,16233.50142861023,15636.627902963177,902.8755480254091,271765.5399556481
,68,17,271765.5399556481,566.1782082409336,16287.613100039,15721.434891798066,853.4803502128336,256897.5854140629
,69,16,256897.5854140629,535.2033029459643,16341.905143705886,15806.701840759923,803.6362785776766,241894.51985188064
,70,15,241894.51985188064,503.94691635808465,16396.3781608516,15892.431244493515,753.3402953579571,226755.42890274507
,71,14,226755.42890274507,472.40714354738554,16451.032754721193,15978.625611173808,702.5893443052377,211479.39263587652
,72,13,211479.39263587652,440.5820679914094,16505.86953057028,16065.28746257887,651.3803505776589,196065.48552387528
,73,12,196065.48552387528,408.4697615080735,16560.889095672243,16152.41933416417,599.7102206323704,180512.77641034347
,74,11,180512.77641034347,376.06828418821556,16616.09205932454,16240.023775136324,547.5758421173572,164820.3284773245
,75,10,164820.3284773245,343.3756843277594,16671.479032855765,16328.103348528006,494.974083762655,148987.19921255915
,76,9,148987.19921255915,310.38999835949824,16727.05062963208,16416.66063127258,441.90179527095523,133012.44037655753
,77,8,133012.44037655753,277.10925078449486,16782.807465064223,16505.698214279728,388.3558072075927,116895.0979694854
,78,7,116895.0979694854,243.53145410309457,16838.750156614482,16595.21870251139,334.3329308899134,100634.21219786393
,79,6,100634.21219786393,209.65460874554987,16894.87932380335,16685.2247150578,279.8299582760205,84228.81744108215
,80,5,84228.81744108215,175.47670300225448,16951.195588216215,16775.71888521396,224.84366185289403,67677.9422177211
,81,4,67677.9422177211,140.9957129535856,17007.69957351038,16866.703860556794,169.37079452388102,50980.60915168818
,82,3,50980.60915168818,106.20960239935037,17064.391905422628,16958.182303023277,113.40808949554967,34135.83493816045
,83,2,34135.83493816045,71.11632278783426,17121.273211774227,17050.156888986392,56.95226016391353,17142.630309337972
,84,1,17142.630309337972,35.71381314445411,17178.344122481572,17142.630309337117,2.8497500655551755e-12,8.577747697321077e-10
