input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,21,136,905981.5203561095,2642.4461010386526,6661.628826147864,9304.074927186517,1648.7531344715965,900968.6446644332
,22,135,900968.6446644332,2627.825213604597,6673.841812329135,9301.667025933732,1639.5404718955242,895934.3433239996
,23,134,895934.3433239996,2613.141834694999,6686.077188985071,9299.21902368007,1630.2884879141934,890878.5546229287
,24,133,890878.5546229287,2598.3957843168755,6698.334997164878,9296.730781481754,1620.9970693139005,885801.2166950777
,25,132,885801.2166950777,2583.58688202731,6710.615277993013,9294.202160020322,1611.6661025979888,880702.2675196826
,26,131,880702.2675196826,2568.7149469324077,6722.918072669333,9291.63301960174,1602.2954739861914,875581.6449209995
,27,130,875581.6449209995,2553.779797686249,6735.243422469227,9289.023220155475,1592.8850694139724,870439.2865679442
,28,129,870439.2865679442,2538.7812524898372,6747.591368743753,9286.37262123359,1583.4347745318676,865275.1299737323
,29,128,865275.1299737323,2523.719129090053,6759.9619529197835,9283.681082009836,1573.944474704823,860089.1124955172
,30,127,860089.1124955172,2508.593244778592,6772.355216500136,9280.948461278727,1564.4140550115314,854881.1713340287
,31,126,854881.1713340287,2493.4034163909173,6784.77120106372,9278.174617454637,1554.8434002437693,849651.2435332087
,32,125,849651.2435332087,2478.1494603051924,6797.2099482656695,9275.359408570861,1545.232394905729,844399.2659798488
,33,124,844399.2659798488,2462.831192441226,6809.67149983749,9272.502692278716,1535.580923213354,839125.1754032247
,34,123,839125.1754032247,2447.4484282594053,6822.155897587192,9269.604325846598,1525.8888690936687,833828.9083747311
,35,122,833828.9083747311,2432.0009827596323,6834.663183399435,9266.664166159067,1516.156116184108,828510.4013075157
,36,121,828510.4013075157,2416.4886704802543,6847.193399235667,9263.682069715922,1506.3825478318468,823169.5904561118
,37,120,823169.5904561118,2400.911305496993,6859.746587134266,9260.657892631258,1496.5680470931256,817806.4119160706
,38,119,817806.4119160706,2385.2687014218727,6872.322789210678,9257.59149063255,1486.7124967325767,812420.8016235925
,39,118,812420.8016235925,2369.560671402145,6884.922047657564,9254.48271905971,1476.8157792225475,807012.6953551575
,40,117,807012.6953551575,2353.7870281192095,6897.5444047449355,9251.331432864145,1466.877776742423,801582.028727155
,41,116,801582.028727155,2337.947583787535,6910.1899028203015,9248.137486607837,1456.898371177947,796128.7371955126
,42,115,796128.7371955126,2322.0421501535784,6922.858584308806,9244.900734462384,1446.8774441205405,790652.7560553245
,43,114,790652.7560553245,2306.0705384946964,6935.550491713372,9241.621030208069,1436.8148768666206,785154.0204404778
,44,113,785154.0204404778,2290.03255961806,6948.265667614847,9238.298227232906,1426.7105504169153,779632.4653232798
,45,112,779632.4653232798,2273.928023859566,6961.004154672141,9234.932178531708,1416.564345475781,774088.0255140834
,46,111,774088.0255140834,2257.7567410827437,6973.765995622373,9231.522736705117,1406.3761424505121,768520.6356609116
,47,110,768520.6356609116,2241.5185206776587,6986.551233281014,9228.069753958673,1396.145821450656,762930.2302490812
,48,109,762930.2302490812,2225.2131715598202,6999.359910542029,9224.57308210185,1385.873262287322,757316.7436008265
,49,108,757316.7436008265,2208.8405021690774,7012.192070378023,9221.032572547101,1375.5583444724891,751680.1098749209
,50,107,751680.1098749209,2192.4003204685196,7025.047755840383,9217.448076308901,1365.2009472183145,746020.2630662989
,51,106,746020.2630662989,2175.892433943372,7037.927010059424,9213.819444002796,1354.8009494364392,740337.1370056759
,52,105,740337.1370056759,2159.316649599888,7050.829876244533,9210.14652584442,1344.3582297372911,734630.6653591687
,53,104,734630.6653591687,2142.672773964242,7063.756397684314,9206.429171648557,1333.8726664293881,728900.7816279137
,54,103,728900.7816279137,2125.960613081415,7076.706617746735,9202.66723082815,1323.3441375186396,723147.4191476856
,55,102,723147.4191476856,2109.179972514083,7089.680579879271,9198.860552393355,1312.772520707645,717370.511088514
,56,101,717370.511088514,2092.3306573414993,7102.678327609049,9195.00898495055,1302.1576933949925,711569.9904543
,57,100,711569.9904543,2075.412472158375,7115.699904542999,9191.112376701374,1291.4995326745545,705745.7900824315
,58,99,705745.7900824315,2058.4252210737586,7128.745354367995,9187.170575441753,1280.7979153347833,699897.8426433983
,59,98,699897.8426433983,2041.3687077099119,7141.814720851004,9183.183428560915,1270.0527178580035,694026.0806404053
,60,97,694026.0806404053,2024.2427352011823,7154.90804783923,9179.150783040412,1259.2638164197047,688130.4364089859
,61,96,688130.4364089859,2007.0471061928756,7168.02537926027,9175.072485453145,1248.4310868878304,682210.8421166134
,62,95,682210.8421166134,1989.7816228401225,7181.166759122247,9170.94838196237,1237.5544048220672,676267.2297623132
,63,94,676267.2297623132,1972.446086806747,7194.33223151397,9166.778318320718,1226.6336454731322,670299.5311762724
,64,93,670299.5311762724,1955.040299264128,7207.52184060508,9162.562139869207,1215.6686837820569,664307.6780194495
,65,92,664307.6780194495,1937.564060890061,7220.73563064619,9158.299691536251,1204.6593943794728,658291.6017831827
,66,91,658291.6017831827,1920.0171718676163,7233.97364596904,9153.990817836657,1193.6056515848918,652251.2337887986
,67,90,652251.2337887986,1902.399431883996,7247.235930986651,9149.635362870646,1182.5073294059885,646186.5051872178
,68,89,646186.5051872178,1884.7106401293854,7260.522530193459,9145.233170322845,1171.3643015378782,640097.3469585623
,69,88,640097.3469585623,1866.9505952958068,7273.83348816548,9140.784083461287,1160.1764413623941,633983.6899117591
,70,87,633983.6899117591,1849.1190955759641,7287.168849560449,9136.287945136413,1148.9436219473644,627845.464684146
,71,86,627845.464684146,1831.2159386620926,7300.5286591179765,9131.744597780069,1137.665716045885,621682.6017410739
,72,85,621682.6017410739,1813.240921744799,7313.912961659693,9127.153883404491,1126.3425960955929,615495.0313755098
,73,84,615495.0313755098,1795.1938415119037,7327.321802089403,9122.515643601306,1114.9741342179375,609282.6837076383
,74,83,609282.6837076383,1777.0744941472785,7340.755225393233,9117.82971954051,1103.5602022174494,603045.4886844625
,75,82,603045.4886844625,1758.8826753296823,7354.213276639786,9113.095951969468,1092.1006715810083,596783.3760794037
,76,81,596783.3760794037,1740.6181802315941,7367.696000980292,9108.314181211887,1080.5954134771096,590496.2754919005
,77,80,590496.2754919005,1722.2808035180433,7381.203443648757,9103.4842471668,1069.0442987551282,584184.1163470069
,78,79,584184.1163470069,1703.8703393454368,7394.735649962112,9098.605989307549,1057.4471979445823,577846.8278949894
,79,78,577846.8278949894,1685.386581360386,7408.292665320377,9093.679246680762,1045.8039812543934,571484.3392109234
,80,77,571484.3392109234,1666.8293226985268,7421.874535206797,9088.703857905324,1034.1145185721473,565096.5791942887
,81,76,565096.5791942887,1648.198355983342,7435.481305188009,9083.67966117135,1022.3786794633513,558683.4765685641
,82,75,558683.4765685641,1629.4934733249786,7449.1130209141875,9078.606494239166,1010.5963331706917,552244.9598808206
,83,74,552244.9598808206,1610.7144663190602,7462.769728119197,9073.484194438257,998.7673486132859,545780.9575013146
,84,73,545780.9575013146,1591.861126045501,7476.451472620748,9068.312598666249,986.8915943859389,539291.3976230798
,85,72,539291.3976230798,1572.9332430673162,7490.158300320553,9063.091543387869,974.9689387583921,532776.2082615177
,86,71,532776.2082615177,1553.9306074294266,7503.890257204474,9057.8208646339,962.9992496745745,526235.3172539879
,87,70,526235.3172539879,1534.8530086574647,7517.647389342684,9052.50039800015,950.9823947518497,519668.6522593971
,88,69,519668.6522593971,1515.700235756575,7531.429742889813,9047.129978646388,938.9182412802634,513076.1407577875
,89,68,513076.1407577875,1496.4720772102137,7545.23736408511,9041.709441295323,926.8066562217879,506457.7100499242
,90,67,506457.7100499242,1477.1683209789458,7559.0702992526,9036.238620231547,914.6475062095648,499813.2872568812
,91,66,499813.2872568812,1457.7887544992368,7572.92859480123,9030.717349300467,902.4406575471467,493142.7993196271
,92,65,493142.7993196271,1438.3331646822458,7586.812297225032,9025.145461907277,890.1859762077372,486446.1729986098
,93,64,486446.1729986098,1418.8013379126119,7600.721453103278,9019.52279101589,877.8833278334287,479723.3348733399
,94,63,479723.3348733399,1399.1930600472415,7614.656109100633,9013.849169147874,865.5325777344389,472974.21134197374
,95,62,472974.21134197374,1379.5081164140902,7628.616311967318,9008.124428381409,853.1335908883452,466198.7286208948
,96,61,466198.7286208948,1359.7462918109431,7642.602108539259,9002.348400350202,840.6862319393185,459396.8127442948
,97,60,459396.8127442948,1339.9073705041933,7656.613545738247,8996.52091624244,828.1903651973538,452568.38956375397
,98,59,452568.38956375397,1319.9911362276157,7670.650670572101,8990.641806799717,815.6458546375002,445713.38474781933
,99,58,445713.38474781933,1299.9973721811398,7684.713530134816,8984.710902315956,803.0525638990883,438831.7237815836
,100,57,438831.7237815836,1279.9258610296188,7698.80217160673,8978.728032636349,790.4103562849576,431923.3319662618
,101,56,431923.3319662618,1259.7763849015969,7712.916642254675,8972.693027156272,777.7190947606798,424988.13441876776
,102,55,424988.13441876776,1239.5487253880726,7727.056989432141,8966.605714820213,764.978641953782,418026.0560712894
,103,54,418026.0560712894,1219.2426635412608,7741.223260579433,8960.465924120694,752.1888601529683,411037.0216708629
,104,53,411037.0216708629,1198.8579798733501,7755.415503223829,8954.273483097179,739.3496113073384,404020.9557789464
,105,52,404020.9557789464,1178.3944543552605,7769.633764979739,8948.028219335,726.4607570256056,396977.7827709923
,106,51,396977.7827709923,1157.8518664153944,7783.8780935488685,8941.729959964263,713.522158575313,389907.42683601874
,107,50,389907.42683601874,1137.229994938388,7798.148536720375,8935.378531658764,700.5336768820471,382809.8119761804
,108,49,382809.8119761804,1116.5286182638597,7812.445142371029,8928.973760634888,687.4951725286505,375684.862006338
,109,48,375684.862006338,1095.7475141851526,7826.767958465375,8922.515472650528,674.4065057544333,368532.5005536271
,110,47,368532.5005536271,1074.8864599480792,7841.117033055895,8916.003493003975,661.2675364543807,361352.6510570256
,111,46,361352.6510570256,1053.945232249658,7855.492414283165,8909.437646532822,648.0781241783612,354145.2367669208
,112,45,354145.2367669208,1032.9236072368524,7869.894150376017,8902.81775761287,634.838128130332,346910.1807446751
,113,44,346910.1807446751,1011.8213605053024,7884.322289651707,8896.14365015701,621.5474071675429,339647.40586219094
,114,43,339647.40586219094,990.638267098057,7898.776880516069,8889.415147614125,608.2058197997372,332356.8348014746
,115,42,332356.8348014746,969.3741015043009,7913.25797146368,8882.632072967981,594.8132241883534,325038.39005419926
,116,41,325038.39005419926,948.0286376580813,7927.765611078031,8875.794248736112,581.3694781457224,317691.993921267
,117,40,317691.993921267,926.6016489370287,7942.299848031675,8868.901496968703,567.8744391342648,310317.5685123696
,118,39,310317.5685123696,905.092908161078,7956.8607310864,8861.953639247478,554.3279642656859,302915.0357455489
,119,38,302915.0357455489,883.5021875911843,7971.448309093392,8854.950496684576,540.7299103001685,295484.3173467557
,120,37,295484.3173467557,861.8292589280375,7986.062630993398,8847.891889921435,527.0801336455644,288025.3348494079
,121,36,288025.3348494079,840.0738933107731,8000.703745816886,8840.777639127658,513.3784903565836,280538.0095939476
,122,35,280538.0095939476,818.2358613156806,8015.371702684218,8833.607563999898,499.62483613398297,273022.2627273974
,123,34,273022.2627273974,796.3149329549091,8030.0665508058055,8826.381483760715,485.81902632375125,265478.0152029153
,124,33,265478.0152029153,774.3108776751696,8044.788339482282,8819.09921715745,471.9609159162939,257905.18777934933
,125,32,257905.18777934933,752.2234643564356,8059.537118104667,8811.760582461102,458.05035954561527,250303.7010207903
,126,31,250303.7010207903,730.0524613106384,8074.312936154525,8804.365397465164,444.08721148849895,242673.4752961243
,127,30,242673.4752961243,707.7976362803626,8089.115843204143,8796.913479484505,430.071325663687,235014.43077858383
,128,29,235014.43077858383,685.4587564375362,8103.9458889166835,8789.40464535422,416.0025556310565,227326.4874452982
,129,28,227326.4874452982,663.0355883821198,8118.803123046365,8781.838711428485,401.8807545907951,219609.56507684264
,130,27,219609.56507684264,640.5278981407911,8133.687595438616,8774.215493579408,387.7057753825741,211863.5832567866
,131,26,211863.5832567866,617.9354511656276,8148.599356030254,8766.534807195882,373.47747048472,204088.46137124105
,132,25,204088.46137124105,595.2580123327864,8163.538454849642,8758.796467182428,359.19569201338425,196284.1186084048
,133,24,196284.1186084048,572.4953459411806,8178.504942016866,8751.000287958046,344.86029172171123,188450.47395810962
,134,23,188450.47395810962,549.6472157111531,8193.498867743896,8743.146083455049,330.4711209990039,180587.44621136473
,135,22,180587.44621136473,526.7133847831471,8208.52028233476,8735.233667117907,316.0280308698883,172694.95395989987
,136,21,172694.95395989987,503.6936157163746,8223.569236185707,8727.262851902082,301.53087199347596,164772.91559570763
,137,20,164772.91559570763,480.5876704874806,8238.645779785382,8719.233450272863,286.97949466252413,156821.24931058477
,138,19,156821.24931058477,457.3953104892056,8253.749963714989,8711.145274204195,272.3737488025946,148839.87309567237
,139,18,148839.87309567237,434.11629652904446,8268.881838648465,8702.99813517751,257.7134839712105,140828.70474099513
,140,17,140828.70474099513,410.7503888279025,8284.041455352655,8694.791844180558,242.99854935701126,132787.66183499948
,141,16,132787.66183499948,387.2973470187485,8299.228864687468,8686.526211706216,228.22879377890538,124716.66176409092
,142,15,124716.66176409092,363.7569301452652,8314.44411760606,8678.201047751327,213.40406568522226,116615.62171217008
,143,14,116615.62171217008,340.1288966604961,8329.687265155006,8669.8161618155,198.52421315286097,108484.45866016793
,144,13,108484.45866016793,316.4130044254898,8344.958358474456,8661.371362899947,183.58908388643806,100323.08938557992
,145,12,100323.08938557992,292.6090107079415,8360.257448798327,8652.86645950627,168.59852521743295,92131.43046199903
,146,11,92131.43046199903,268.7166721808305,8375.584587454458,8644.301259635287,153.55238410333172,83909.3982586479
,147,10,83909.3982586479,244.73574492105638,8390.939825864789,8635.675570785845,138.45050712676905,75656.90893990987
,148,9,75656.90893990987,220.66598440807047,8406.32321554554,8626.989199953612,123.29274049466794,67373.878464859
,149,8,67373.878464859,196.5071455225054,8421.734808107374,8618.24195362988,108.07893003737799,59060.222586789
,150,7,59060.222586789,172.25898254480126,8437.174655255572,8609.433637800374,92.8089212078113,50715.85685274124
,151,6,50715.85685274124,147.92124915382863,8452.642808790208,8600.564057944037,77.4825590805769,42340.69660303161
,152,5,42340.69660303161,123.49369842550887,8468.139320606322,8591.633019031831,62.09968835111304,33934.6569707764
,153,4,33934.6569707764,98.97608283143117,8483.6642426941,8582.640325525532,46.66015333481755,25497.652881417118
,154,3,25497.652881417118,74.3681542374666,8499.21762713904,8573.585781376507,31.163797966176475,17029.59905224425
,155,2,17029.59905224425,49.66966390237907,8514.799526122126,8564.469190024505,15.610465797890566,8530.409991920016
,156,1,8530.409991920016,24.880362476433383,8530.409991920016,8555.29035439645,0,0
