input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,45,172,858261.5736920412,1788.0449451917525,4989.892870302565,6777.937815494317,1422.1194680362312,854693.8002897749
,46,171,854693.8002897749,1780.612083937031,4998.209358419736,6778.821442356768,1416.1593182189254,851111.7502495741
,47,170,851111.7502495741,1773.1494796866127,5006.5397073504355,6779.689187037048,1410.1753509037062,847515.3858931273
,48,169,847515.3858931273,1765.6570539440152,5014.8839401960195,6780.540994140035,1404.1675032548856,843904.6694561861
,49,168,843904.6694561861,1758.134728033721,5023.242080096346,6781.376808130068,1398.135712293483,840279.5630883832
,50,167,840279.5630883832,1750.5824231007982,5031.61415022984,6782.196573330638,1392.0799148969222,836640.0288530502
,51,166,836640.0288530502,1743.0000601105212,5040.000173813555,6783.000233924076,1386.0000477987278,832986.0287270354
,52,165,832986.0287270354,1735.3875598479904,5048.400174103244,6783.787733951234,1379.8960475882204,829317.5246005204
,53,164,829317.5246005204,1727.7448429177507,5056.814174393417,6784.559017311167,1373.7678507102116,825634.4782768372
,54,163,825634.4782768372,1720.0718297434107,5065.242198017406,6785.314027760816,1367.6153934646995,821936.8514722844
,55,162,821936.8514722844,1712.368440567259,5073.684268347434,6786.0527089146935,1361.4386120065617,818224.6058159436
,56,161,818224.6058159436,1704.6345954498825,5082.14040879468,6786.775004244562,1355.2374423452484,814497.7028494942
,57,160,814497.7028494942,1696.8702142697796,5090.610642809339,6787.480857079118,1349.011820344475,810756.1040270294
,58,159,810756.1040270294,1689.0752167229778,5099.094993880688,6788.1702106036655,1342.7616817219146,806999.7707148705
,59,158,806999.7707148705,1681.249522322647,5107.593485537155,6788.843007859802,1336.4869620488892,803228.6641913824
,60,157,803228.6641913824,1673.3930503987133,5116.106141346384,6789.499191745097,1330.18759675006,799442.7456467861
,61,156,799442.7456467861,1665.5057200974709,5124.632984915295,6790.138705012766,1323.863521103118,795641.976182974
,62,155,795641.976182974,1657.5874503811956,5133.174039890155,6790.76149027135,1317.514670238473,791826.3168133222
,63,154,791826.3168133222,1649.6381600277546,5141.729329956638,6791.367489984393,1311.1409791389426,787995.7284625045
,64,153,787995.7284625045,1641.6577676302177,5150.298878839898,6791.956646470116,1304.7423826394408,784150.171966304
,65,152,784150.171966304,1633.6461915964665,5158.8827103046315,6792.528901901098,1298.3188154266657,780289.608071426
,66,151,780289.608071426,1625.6033501488043,5167.480848155139,6793.084198303944,1291.870212038785,776413.9974353097
,67,150,776413.9974353097,1617.5291613235618,5176.093316235398,6793.62247755896,1285.396506865124,772523.3006259395
,68,149,772523.3006259395,1609.4235429707073,5184.720138429124,6794.143681399832,1278.8976341458508,768617.4781216562
,69,148,768617.4781216562,1601.2864127534503,5193.361338659839,6794.647751413289,1272.3735279716607,764696.490310968
,70,147,764696.490310968,1593.11768814785,5202.016940890939,6795.134629038788,1265.824122283462,760760.2974923606
,71,146,760760.2974923606,1584.917286442418,5210.686969125757,6795.604255568175,1259.2493508720581,756808.8598741068
,72,145,756808.8598741068,1576.6851247377226,5219.371447407633,6796.056572145356,1252.6491473778322,752842.137574077
,73,144,752842.137574077,1568.4211199459937,5228.070399819979,6796.491519765972,1246.0234452904285,748860.0906195474
,74,143,748860.0906195474,1560.1251887907238,5236.783850486346,6796.9090392770695,1239.3721779484351,744862.6789470095
,75,142,744862.6789470095,1551.7972478062698,5245.5118235704895,6797.30907137676,1232.6952785390652,740849.8624019781
,76,141,740849.8624019781,1543.4372133374543,5254.2543432764405,6797.691556613895,1225.992680097836,736821.6007387994
,77,140,736821.6007387994,1535.0450015391655,5263.011433848567,6798.056435387733,1219.2643155082517,732777.8536204592
,78,139,732777.8536204592,1526.6205283759566,5271.783119571649,6798.403647947605,1212.5101175014793,728718.5806183891
,79,138,728718.5806183891,1518.1637096216439,5280.569424770935,6798.733134392579,1205.7300186560303,724643.7412122742
,80,137,724643.7412122742,1509.6744608589045,5289.37037381222,6799.044834671125,1198.9239513974367,720553.2947898593
,81,136,720553.2947898593,1501.1526974788735,5298.185991101906,6799.3386885807795,1192.091847997929,716447.2006467554
,82,135,716447.2006467554,1492.5983346807404,5307.016301087077,6799.614635767818,1185.2336405761139,712325.4179862444
,83,134,712325.4179862444,1484.0112874713425,5315.861328255555,6799.8726157268975,1178.3492610966482,708187.9059190856
,84,133,708187.9059190856,1475.3914706647618,5324.721097135982,6800.112567800744,1171.438641369916,704034.6234633195
,85,132,704034.6234633195,1466.7387988819155,5333.5956322978745,6800.33443117979,1164.5017130517026,699865.5295440733
,86,131,699865.5295440733,1458.0531865501525,5342.484958351704,6800.538144901857,1157.5384076428693,695680.5829933644
,87,130,695680.5829933644,1449.3345479028426,5351.389099948957,6800.723647851799,1150.548656489026,691479.7425499045
,88,129,691479.7425499045,1440.5827969789677,5360.308081782206,6800.890878761174,1143.532390780204,687262.9668589025
,89,128,687262.9668589025,1431.7978476227136,5369.241928585176,6801.039776207889,1136.4895415505289,683030.2144718678
,90,127,683030.2144718678,1422.9796134830578,5378.190665132817,6801.170278615875,1129.4200396778917,678781.4438464128
,91,126,678781.4438464128,1414.12800801336,5387.154316241372,6801.282324254732,1122.323815883619,674516.613346055
,92,125,674516.613346055,1405.242944470948,5396.13290676844,6801.375851239388,1115.2008007321444,670235.6812400187
,93,124,670235.6812400187,1396.3243359167056,5405.126461613054,6801.450797529759,1108.050924630676,665938.6057030363
,94,123,665938.6057030363,1387.3720952146589,5414.135005715742,6801.507100930401,1100.8741178288676,661625.3448151494
,95,122,661625.3448151494,1378.3861350315613,5423.158564058602,6801.544699090163,1093.6703104184849,657295.8565615093
,96,121,657295.8565615093,1369.3663678364778,5432.197161665366,6801.563529501844,1086.4394323330732,652950.098832177
,97,120,652950.098832177,1360.3127059003687,5441.250823601475,6801.563529501844,1079.181413347626,648588.0294219231
,98,119,648588.0294219231,1351.2250612956732,5450.3195749741435,6801.544636269817,1071.8961830782484,644209.6060300273
,99,118,644209.6060300273,1342.10334589589,5459.403440932434,6801.506786828324,1064.5836709818248,639814.7862600767
,100,117,639814.7862600767,1332.9474713751597,5468.502446667322,6801.449918042482,1057.2438063556824,635403.527619765
,101,116,635403.527619765,1323.7573492078438,5477.616617411767,6801.373966619611,1049.8765183372557,630975.7875206906
,102,115,630975.7875206906,1314.5328906681054,5486.745978440787,6801.278869108893,1042.4817359037497,626531.5232781536
,103,114,626531.5232781536,1305.2740068294868,5495.890555071523,6801.16456190101,1035.0593878718034,622070.6921109539
,104,113,622070.6921109539,1295.9806085644873,5505.050372663309,6801.030981227796,1027.609402897151,617593.2511411877
,105,112,617593.2511411877,1286.652606544141,5514.225456617748,6800.878063161889,1020.1317094742833,613099.1573940442
,106,111,613099.1573940442,1277.2899112375922,5523.415832378777,6800.705743616369,1012.6262359361091,608588.3677976015
,107,110,608588.3677976015,1267.8924329116699,5532.621525432741,6800.513958344411,1005.0929104536145,604060.8391826223
,108,109,604060.8391826223,1258.460081630463,5541.842561308461,6800.302642938924,997.5316610355231,599516.5282823493
,109,108,599516.5282823493,1248.9927672548945,5551.078965577309,6800.071732832203,989.9424155279535,594955.3917323
,110,107,594955.3917323,1239.4903994422918,5560.3307638532715,6799.821163295564,982.325101614078,590377.3860700609
,111,106,590377.3860700609,1229.9528876459601,5569.597981793027,6799.550869438987,974.6796468137799,585782.4677350817
,112,105,585782.4677350817,1220.3801411147535,5578.8806450960155,6799.260786210769,967.0059784833094,581170.593068469
,113,104,581170.593068469,1210.7720688926436,5588.178779504509,6798.950848397153,959.3040238149408,576541.7183127794
,114,103,576541.7183127794,1201.1285798182905,5597.492410803684,6798.620990621975,951.5737098366263,571895.7996118123
,115,102,571895.7996118123,1191.449582524609,5606.821564821689,6798.271147346299,943.8149634116512,567232.7930104024
,116,101,567232.7930104024,1181.7349854383383,5616.166267429726,6797.901252868064,936.0277112382878,562552.6544542109
,117,100,562552.6544542109,1171.984696779606,5625.526544542109,6797.511241321716,928.2118798494481,557855.3397895183
,118,99,557855.3397895183,1162.1986245614964,5634.902422116346,6797.1010466778425,920.3673956123365,553140.8047630142
,119,98,553140.8047630142,1152.376676589613,5644.2939261532065,6796.670602742819,912.4941847281017,548409.0050215891
,120,97,548409.0050215891,1142.518760461644,5653.701082696795,6796.219843158439,904.5921732314872,543659.8961121239
,121,96,543659.8961121239,1132.6247835669246,5663.123917834623,6795.748701401548,896.6612869904822,538893.4334812798
,122,95,538893.4334812798,1122.6946530859996,5672.562457697682,6795.257110783681,888.7014517059702,534109.5724752881
,123,94,534109.5724752881,1112.7282759901834,5682.016728460511,6794.745004450695,880.7125929113793,529308.2683397388
,124,93,529308.2683397388,1102.7255590411226,5691.486756341278,6794.2123153824,872.6946359723293,524489.4762193699
,125,92,524489.4762193699,1092.6864087903539,5700.972567601847,6793.658976392201,864.6475060862801,519653.15115785436
,126,91,519653.15115785436,1082.6107315788631,5710.47418854785,6793.084920126713,856.5711282821775,514799.24809758866
,127,90,514799.24809758866,1072.498433536643,5719.991645528763,6792.4900790654065,848.4654274200999,509927.72187948
,128,89,509927.72187948,1062.3494205822499,5729.5249649379775,6791.874385520227,840.3303281909034,505038.52724273293
,129,88,505038.52724273293,1052.1635984223603,5739.0741732128745,6791.237771635235,832.1657551158669,500131.6188246359
,130,87,500131.6188246359,1041.940872551325,5748.6392968348955,6790.58016938622,823.9716325463352,495206.9511603474
,131,86,495206.9511603474,1031.6811482507237,5758.220362329621,6789.901510580345,815.747884663363,490264.4786826811
,132,85,490264.4786826811,1021.3843305889189,5767.817396266836,6789.201726855755,807.4944354773571,485304.1557218916
,133,84,485304.1557218916,1011.0503244206075,5777.430425260614,6788.480749681222,799.2112088277183,480325.9365054587
,134,83,480325.9365054587,1000.6790343863723,5787.059475969382,6787.738510355754,790.8981283824822,475329.7751578718
,135,82,475329.7751578718,990.2703649122328,5796.704575095997,6786.97494000823,782.5551176379596,470315.6257004137
,136,81,470315.6257004137,979.8242202091952,5806.365749387824,6786.189969597019,774.1820999183765,465283.44205094426
,137,80,465283.44205094426,969.3405042728006,5816.043025636804,6785.3835299096045,765.7789983755124,460233.17802368297
,138,79,460233.17802368297,958.8191208826728,5825.736430679532,6784.5555515622045,757.3457359883391,455164.7873289918
,139,78,455164.7873289918,948.2599736020662,5835.4459913973305,6783.705964999397,748.8822355626576,450078.22357315716
,140,77,450078.22357315716,937.6629657774107,5845.171734716327,6782.834700493738,740.3884197307348,444973.4402581716
,141,76,444973.4402581716,927.0280005378575,5854.913687607521,6781.941688145378,731.8642109509402,439850.39078151505
,142,75,439850.39078151505,916.354980794823,5864.671877086867,6781.02685788169,723.3095315073804,434709.02843593556
,143,74,434709.02843593556,905.6438092415324,5874.446330215345,6780.090139456877,714.7243035095337,429549.3064092297
,144,73,429549.3064092297,894.8943883525618,5884.237074099037,6779.131462451599,706.1084488918846,424371.1777840226
,145,72,424371.1777840226,884.1066203833803,5894.044135889202,6778.150756272583,697.4618894135557,419174.5955375469
,146,71,419174.5955375469,873.2804073698894,5903.867542782351,6777.147950152241,688.784546657941,413959.5125414225
,147,70,413959.5125414225,862.4156511279635,5913.707322020321,6776.1229731482845,680.076342032337,408725.88156143454
,148,69,408725.88156143454,851.5122532529886,5923.5635008903555,6775.075754143344,671.3371967675737,403473.65525731177
,149,68,403473.65525731177,840.5701151193995,5933.436106725173,6774.006221844573,662.5670319176444,398202.7861825042
,150,67,398202.7861825042,829.5891378802171,5943.325166903048,6772.914304783265,653.7657683593353,392913.22678396053
,151,66,392913.22678396053,818.5692224665844,5953.2307088478865,6771.799931314471,644.9333267918545,387604.9294019045
,152,65,387604.9294019045,807.5102695873011,5963.1527600293,6770.663029616601,636.0696277364588,382277.8462696117
,153,64,382277.8462696117,796.4121797283576,5973.091347962682,6769.50352769104,627.1745915360817,376931.9295131851
,154,63,376931.9295131851,785.274853152469,5983.046500209288,6768.321353361756,618.2481383549597,371567.1311513308
,155,62,371567.1311513308,774.0981898986058,5993.018244376302,6767.116434274908,609.2901881782575,366183.40309513273
,156,61,366183.40309513273,762.8820897815265,6003.00660811693,6765.8886978984565,600.3006608116931,360780.69714782754
,157,60,360780.69714782754,751.6264523913073,6013.011619130459,6764.638071521766,591.2794758811618,355358.96500457823
,158,59,355358.96500457823,740.3311770928713,6023.033305162343,6763.364482255214,582.2265528323599,349918.15825224825
,159,58,349918.15825224825,728.9961630255171,6033.07169400428,6762.067857029798,573.1418109304067,344458.22836917435
,160,57,344458.22836917435,717.6213091024465,6043.126813494287,6760.748122596733,564.0251692594668,338979.1267249395
,161,56,338979.1267249395,706.2065140102907,6053.198691516777,6759.405205527068,554.8765467223712,333480.8045801451
,162,55,333480.8045801451,694.7516762086357,6063.287356002638,6758.039032211274,545.6958620402374,327963.21308618266
,163,54,327963.21308618266,683.2566939295472,6073.392834929308,6756.649528858856,536.483033752089,322426.30328500544
,164,53,322426.30328500544,671.7214651770946,6083.515156320857,6755.236621497952,527.2379802144743,316870.02610889904
,165,52,316870.02610889904,660.145887726873,6093.654348248058,6753.800235974932,517.960619601085,311294.3323802521
,166,51,311294.3323802521,648.5298591255251,6103.810438828472,6752.340297953997,508.6508699023727,305699.172811326
,167,50,305699.172811326,636.8732766902625,6113.98345622652,6750.856732916782,499.3086489251658,300084.4980040246
,168,49,300084.4980040246,625.1760375083846,6124.173428653564,6749.349466161949,489.9338742922851,294450.25844966335
,169,48,294450.25844966335,613.4380384367986,6134.380384367986,6747.818422804785,480.52646344215896,288796.4045287375
,170,47,288796.4045287375,601.6591761015364,6144.604351675265,6746.263527776801,471.08633362843705,283122.8865106907
,171,46,283122.8865106907,589.8393468972722,6154.845358928058,6744.68470582533,461.61340191960437,277429.6545536822
,172,45,277429.6545536822,577.9784469868379,6165.103434526271,6743.081881513109,452.10758519859326,271716.65870435454
,173,44,271716.65870435454,566.0763723007386,6175.378606917148,6741.454979217887,442.5688001623957,265983.8488975998
,174,43,265983.8488975998,554.1330185366662,6185.670904595344,6739.80392313201,432.9969633216741,260231.1749563261
,175,42,260231.1749563261,542.1482811590128,6195.980356103003,6738.128637262016,423.39199100037183,254458.58659122346
,176,41,254458.58659122346,530.1220553983821,6206.306990029841,6736.429045428223,413.7537993353227,248666.03340052895
,177,40,248666.03340052895,518.054236251102,6216.6508350132235,6734.705071264326,404.0823042758596,242853.46486979158
,178,39,242853.46486979158,505.94471847873245,6227.0119197382455,6732.956638216978,394.37742158342223,237020.83037163675
,179,38,237020.83037163675,493.79339660757654,6237.39027293781,6731.183669545386,384.63906683116494,231168.0791655301
,180,37,231168.0791655301,481.6001649281877,6247.785923392706,6729.386088320894,374.8671554035623,225295.16039754095
,181,36,225295.16039754095,469.364917494877,6258.198899931693,6727.56381742657,365.0616024960155,219402.0231001053
,182,35,219402.0231001053,457.08754812521937,6268.62923143158,6725.716779556799,355.22232311445623,213488.61619178817
,183,34,213488.61619178817,444.7679503995587,6279.076946817299,6723.844897216858,345.34923207495143,207554.8884770458
,184,33,207554.8884770458,432.4060176605121,6289.542075061994,6721.948092722506,335.44224400330637,201600.7886459871
,185,32,201600.7886459871,420.00164301247315,6300.024645187097,6720.02628819957,325.5012733346667,195626.26527413467
,186,31,195626.26527413467,407.5547193211139,6310.524686262409,6718.079405583523,315.5262343131204,189631.26682218537
,187,30,189631.26682218537,395.06513921288615,6321.042227406179,6716.107366619066,305.5170409912987,183615.7416357705
,188,29,183615.7416357705,382.5327950745219,6331.57729778519,6714.1100928597125,295.4736072299755,177579.63794521528
,189,28,177579.63794521528,369.9575790525318,6342.129926614832,6712.087505667363,285.3958466976674,171522.9038652981
,190,27,171522.9038652981,357.3393830527044,6352.700143159189,6710.039526211894,275.28367287023156,165445.48739500914
,191,26,165445.48739500914,344.6780987396024,6363.287976731121,6707.966075470723,265.1369990304634,159347.33641730848
,192,25,159347.33641730848,331.97361753605935,6373.893456692339,6705.867074228398,254.9557382676936,153228.39869888383
,193,24,153228.39869888383,319.22583062267466,6384.516612453493,6703.742443076168,244.7398034773839,147088.62188990772
,194,23,147088.62188990772,306.43462893730776,6395.157473474249,6701.592102411557,234.48910736072247,140927.9535237942
,195,22,140927.9535237942,293.59990317457124,6405.816069263372,6699.415972437943,224.20356242421803,134746.34101695503
,196,21,134746.34101695503,280.721543785323,6416.492429378811,6697.213973164134,213.88308097929374,128543.73166855553
,197,20,128543.73166855553,267.79944097615737,6427.186583427776,6694.986024403934,203.5275751418796,122320.07266026964
,198,19,122320.07266026964,254.83348470889507,6437.898561066823,6692.732045775719,193.13695683200473,116075.31105603483
,199,18,116075.31105603483,241.82356470007255,6448.628392001935,6690.451956702008,182.71113777338817,109809.39380180628
,200,17,109809.39380180628,228.76957042042974,6459.376105988605,6688.145676409034,172.25002949302947,103522.26772531071
,201,16,103522.26772531071,215.6713910943973,6470.141732831919,6685.813123926317,161.753543320798,97213.87953579958
,202,15,97213.87953579958,202.52891569958246,6480.925302386639,6683.454218086221,151.2215903890216,90884.17582380197
,203,14,90884.17582380197,189.3420329662541,6491.726844557284,6681.068877523538,140.65408163207448,84533.10306087676
,204,13,84533.10306087676,176.11063137682657,6502.5463892982125,6678.657020675039,130.05092778596426,78160.60759936452
,205,12,78160.60759936452,162.83459916534275,6513.38396661371,6676.218565779052,119.41203938791803,71766.63567213873
,206,11,71766.63567213873,149.5138243169557,6524.239606558066,6673.753430875022,108.73732677596777,65351.13339235663
,207,10,65351.13339235663,136.14819456740963,6535.113339235662,6671.261533803072,98.02670008853494,58914.0467532095
,208,9,58914.0467532095,122.73759740251978,6546.005194801055,6668.742792203575,87.28006926401407,52455.321627672456
,209,8,52455.321627672456,109.28192005765095,6556.915203459057,6666.1971235167075,76.49734404035567,45974.90376825375
,210,7,45974.90376825375,95.78104951719531,6567.843395464822,6663.624444982017,65.67843395464823,39472.73880674358
,211,6,39472.73880674358,82.23487251404913,6578.78980112393,6661.0246736379795,54.82324834269942,32948.77225396235
,212,5,32948.77225396235,68.64327552908823,6589.75445079247,6658.397726321558,43.93169633861647,26402.949499508497
,213,4,26402.949499508497,55.0061447906427,6600.737374877124,6655.743519667767,33.00368687438562,19835.215811505757
,214,3,19835.215811505757,41.32336627397033,6611.738603835252,6653.061970109223,22.039128679450844,13245.516336349956
,215,2,13245.516336349956,27.594825700729075,6622.758168174978,6650.352993875707,11.037930280291631,6633.796098455269
,216,1,6633.796098455269,13.820408538448477,6633.796098455269,6647.616506993718,0,0
