input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,147,46,439660.9660099992,1557.1325879520807,10374.422355892586,8817.289767940505,1077.1091906051468,431920.78543266386
,148,45,431920.78543266386,1529.7194484073514,10400.358411782316,8870.638963374964,1057.6253661732223,424107.77183546213
,149,44,424107.77183546213,1502.0483585839286,10426.359307811786,8924.310949227858,1037.9586522155857,416221.4195384499
,150,43,416221.4195384499,1474.1175275320102,10452.425206081323,8978.307678549314,1018.1077796497515,408261.2196395503
,151,42,408261.2196395503,1445.925152890074,10478.556269096525,9032.631116206452,998.0714713083596,400226.6599946522
,152,41,400226.6599946522,1417.4694208143933,10504.752659769274,9087.28323895488,977.8484418892433,392117.2251975865
,153,40,392117.2251975865,1388.7485059081191,10531.01454141871,9142.26603551059,957.4373979051899,383932.39655998116
,154,39,383932.39655998116,1359.7605711499334,10557.342077772266,9197.581506622333,936.8370376333971,375671.65209099225
,155,38,375671.65209099225,1330.5037678222643,10583.735432966696,9253.23166514443,916.0460510646195,367334.46647691244
,156,37,367334.46647691244,1300.976235439065,10610.194771549122,9309.218536110056,895.0631198520059,358920.31106065435
,157,36,358920.31106065435,1271.176101673151,10636.720258478013,9365.544156804863,873.8869172596237,350428.6538211091
,158,35,350428.6538211091,1241.1014822830948,10663.312059124206,9422.210576841111,852.5161081106701,341858.9593523787
,159,34,341858.9593523787,1210.7504810396745,10689.970339272024,9479.219858232349,830.9493487353658,333210.6888428817
,160,33,333210.6888428817,1180.1211896518728,10716.69526512022,9536.574075468347,809.1852869185334,324483.3000543319
,161,32,324483.3000543319,1149.2116876924256,10743.487003283035,9594.27531559061,787.2225618468532,315676.2473005881
,162,31,315676.2473005881,1118.0200425229164,10770.345720791254,9652.325678268338,765.0598040557995,306788.98142637557
,163,30,306788.98142637557,1086.5443092184134,10797.271585093236,9710.727275874822,742.6956353762519,297820.949785877
,164,29,297820.949785877,1054.7825304916478,10824.264764055992,9769.482233564344,720.1286688807817,288771.59622119344
,165,28,288771.59622119344,1022.7327366167268,10851.325425966132,9828.592689349405,697.3575088296101,279640.3610406736
,166,27,279640.3610406736,990.3929453523858,10878.453739531054,9888.06079417867,674.3807506162374,270426.6809971112
,167,26,270426.6809971112,957.7611618647688,10905.64987387991,9947.888712015141,651.1969807127401,261129.98926580878
,168,25,261129.98926580878,924.8353786497395,10932.9139985646,10008.07861991486,627.8047766147348,251749.71542250866
,169,24,251749.71542250866,891.6135754547182,10960.24628356103,10068.632708106312,604.2027067860059,242285.28542118837
,170,23,242285.28542118837,858.0937192000422,10987.64689926995,10129.553180069908,580.3893306027962,232736.12157172128
,171,22,232736.12157172128,824.2737638998462,11015.11601651815,10190.842252618304,556.3631982977574,223101.64251740073
,172,21,223101.64251740073,790.151650582461,11042.653806559467,10252.502155977007,532.1228509035593,213381.2632123273
,173,20,213381.2632123273,755.7253072103259,11070.26044107588,10314.535133865553,507.6668201961544,203574.3948986579
,174,19,203574.3948986579,720.9926485994134,11097.936092178572,10376.943443579159,482.9936286376968,193680.44508371642
,175,18,193680.44508371642,685.9515763381623,11125.680932409034,10439.729356070871,458.1017893191139,183698.81751696466
,176,17,183698.81751696466,650.5999787059166,11153.495134740067,10502.89515603415,432.9898059023263,173628.91216683283
,177,16,173628.91216683283,614.9357305908663,11181.378872576968,10566.443141986101,407.65617256211686,163470.12519740887
,178,15,163470.12519740887,578.9566934074898,11209.332319758434,10630.375626350944,382.09937392764476,153221.84894498554
,179,14,153221.84894498554,542.6607150134905,11237.355650557827,10694.694935544336,356.317885023603,142883.4718944648
,180,13,142883.4718944648,506.0456296262295,11265.449039684261,10759.403410058032,330.31017121101695,132454.3786556178
,181,12,132454.3786556178,469.10925773864636,11293.612662283478,10824.503404544832,304.0746881276824,121933.94993920065
,182,11,121933.94993920065,431.849406034669,11321.846693939233,10889.997287904564,277.6098816282402,111321.56253292433
,183,10,111321.56253292433,394.26386730410707,11350.151310674133,10955.887443370026,250.9141877238858,100616.5892772782
,184,9,100616.5892772782,356.35042035702696,11378.526688950857,11022.17626859383,223.9860325217109,89818.39904120608
,185,8,89818.39904120608,318.1068299376049,11406.973005673306,11088.8661757357,196.82383216367595,78926.35669763405
,186,7,78926.35669763405,279.530846637454,11435.490438187488,11155.959591550034,169.42599276521003,67939.82309884923
,187,6,67939.82309884923,240.62020680842437,11464.079164283072,11223.458957474648,141.79091035343646,56858.15505172801
,188,5,56858.15505172801,201.37263247487004,11492.739362193852,11291.366729718982,113.91697080502257,45680.705292814055
,189,4,45680.705292814055,161.78583124538312,11521.471210599319,11359.685379353936,85.8025497836503,34406.82246324377
,190,3,34406.82246324377,121.85749622398836,11550.274888626094,11428.417392402105,57.446012677104164,23035.85108351877
,191,2,23035.85108351877,81.58530592079565,11579.150575847647,11497.565269926852,28.845714533979795,11567.131528125898
,192,1,11567.131528125898,40.966924162112555,11608.098452287653,11567.131528125541,8.913048077374697e-13,3.5741322790272536e-10
