input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,19,78,854669.7569773819,1602.505794332591,10957.304576633102,12559.810370965693,2249.899873068663,845962.3522738174
,20,77,845962.3522738174,1586.1794105134077,10986.524055504122,12572.70346601753,2226.6022085821687,837202.4304268955
,21,76,837202.4304268955,1569.754557050429,11015.821452985467,12585.576010035897,2203.1642905970934,828389.7732645071
,22,75,828389.7732645071,1553.2308248709508,11045.196976860094,12598.427801731044,2179.585536767059,819524.161824414
,23,74,819524.161824414,1536.6078034207762,11074.650835465054,12611.25863888583,2155.865362637197,810605.3763515862
,24,73,810605.3763515862,1519.885080659224,11104.183237692961,12624.068318352185,2132.003181637049,801633.1962955303
,25,72,801633.1962955303,1503.0622430541193,11133.794392993477,12636.856636047596,2107.9984050734315,792607.4003076103
,26,71,792607.4003076103,1486.1388755767691,11163.484511374792,12649.623386951562,2083.850442123294,783527.7662383587
,27,70,783527.7662383587,1469.1145616969225,11193.253803405125,12662.368365102047,2059.558699826543,774394.0711347802
,28,69,774394.0711347802,1451.9888833777127,11223.102480214206,12675.091363591919,2035.1225830788426,765206.0912376448
,29,68,765206.0912376448,1434.761421070584,11253.030753494777,12687.79217456536,2010.5414946243998,755963.6019787744
,30,67,755963.6019787744,1417.431753710202,11283.038835504096,12700.470589214297,1985.8148350487209,746666.3779783191
,31,66,746666.3779783191,1399.9994587093481,11313.12693906544,12713.126397774788,1960.9420027713431,737314.193042025
,32,65,737314.193042025,1382.4641119537969,11343.295277569616,12725.759389523413,1935.9223940385477,727906.8201584939
,33,64,727906.8201584939,1364.825287797176,11373.544064976468,12738.369352773643,1910.7554029160465,718444.0314964334
,34,63,718444.0314964334,1347.0825590558127,11403.873515816404,12750.956074872216,1885.4404212816453,708925.5984018986
,35,62,708925.5984018986,1329.2354970035599,11434.283845191914,12763.519342195474,1859.9768388178845,699351.2913955246
,36,61,699351.2913955246,1311.2836713666086,11464.775268779093,12776.058940145702,1834.3640430046546,689720.8801697502
,37,60,689720.8801697502,1293.2266503182816,11495.34800282917,12788.574653147452,1808.6014191117895,680034.1335860329
,38,59,680034.1335860329,1275.0640004738116,11526.002264170049,12801.066264643861,1782.688350191634,670290.8196720545
,39,58,670290.8196720545,1256.795286885102,11556.738270207836,12813.533557092938,1756.624217071591,660490.7056189182
,40,57,660490.7056189182,1238.4200730354714,11587.55623892839,12825.976311963861,1730.4083983466394,650633.5577783365
,41,56,650633.5577783365,1219.9379208343807,11618.456388898865,12838.394309733245,1704.0402703718335,640719.1416598094
,42,55,640719.1416598094,1201.3483906121426,11649.438939269261,12850.787329881403,1677.5192072547736,630747.2219277949
,43,54,630747.2219277949,1182.6510411146153,11680.50410977398,12863.155150888595,1650.8445808480556,620717.5623988688
,44,53,620717.5623988688,1163.845429497879,11711.652120733375,12875.497550231254,1624.0157607416945,610629.9260388771
,45,52,610629.9260388771,1144.9311113228946,11742.88319305533,12887.814304378224,1597.032114255525,600484.0749600773
,46,51,600484.0749600773,1125.9076405501448,11774.197548236809,12900.105188786954,1569.8930064315746,590279.770418272
,47,50,590279.770418272,1106.7745695342599,11805.59540836544,12912.3699778997,1542.5978000264174,580016.7728099329
,48,49,580016.7728099329,1087.5314490186242,11837.07699612108,12924.608445139706,1515.1458555034983,569694.8416693154
,49,48,569694.8416693154,1068.1778281299662,11868.642534777404,12936.82036290737,1487.5365310254344,559313.7356655634
,50,47,559313.7356655634,1048.7132543729313,11900.292248203476,12949.005502576407,1459.7691824462931,548873.2125998063
,51,46,548873.2125998063,1029.1372736246367,11932.026360865353,12961.163634489989,1431.8431633038424,538373.0294022447
,52,45,538373.0294022447,1009.4494301292088,11963.84509782766,12973.294527956868,1403.7578248117788,527812.9421292288
,53,44,527812.9421292288,989.649266492304,11995.7486847552,12985.397951247505,1375.5125158519297,517192.7059603256
,54,43,517192.7059603256,969.7363236756105,12027.737347914548,12997.473671590158,1347.1065829664294,506512.07519537746
,55,42,506512.07519537746,949.7101409913327,12059.811314175653,13009.521455166985,1318.5393703498714,495770.8032515517
,56,41,495770.8032515517,929.5702560966594,12091.970811013456,13021.541067110116,1289.8102198414351,484968.64266037964
,57,40,484968.64266037964,909.3162049882118,12124.21606650949,13033.532271497703,1260.918470916987,474105.34506478714
,58,39,474105.34506478714,888.9475219964759,12156.547309353517,13045.494831349992,1231.8634606811563,463180.66121611476
,59,38,463180.66121611476,868.4637397802152,12188.964768845126,13057.42850862534,1202.6445238593856,452194.340971129
,60,37,452194.340971129,847.8643893208668,12221.468674895379,13069.333064216245,1173.2609927899564,441146.1332890236
,61,36,441146.1332890236,827.1489999169193,12254.059258028434,13081.208257945353,1143.712197415987,430035.78622841113
,62,35,430035.78622841113,806.3170991782708,12286.736749383175,13093.053848561445,1113.9974652774079,418863.04694430536
,63,34,418863.04694430536,785.3682130205725,12319.501380714864,13104.869593735437,1084.1161215029078,407627.66168509336
,64,33,407627.66168509336,764.30186565955,12352.353384396769,13116.65525005632,1054.0674888018575,396329.37578949844
,65,32,396329.37578949844,743.1175796053095,12385.292993421826,13128.410573027137,1023.8508874562042,384967.9336835328
,66,31,384967.9336835328,721.814875656624,12418.320441404285,13140.135317060909,993.4656353123427,373543.0788774408
,67,30,373543.0788774408,700.3932728952016,12451.435962581361,13151.829235476564,962.9110477729586,362054.55396263243
,68,29,362054.55396263243,678.8522886799358,12484.639791814912,13163.492080494849,932.1864377888467,350502.10060860636
,69,28,350502.10060860636,657.1914386411369,12517.932164593085,13175.123603234222,901.291115850702,338885.45955986396
,70,27,338885.45955986396,635.4102366747449,12551.313317031998,13186.723553706743,870.2243899808851,327204.37063281285
,71,26,327204.37063281285,613.5081949365241,12584.783485877417,13198.291680813942,838.985565725161,315458.57271266053
,72,25,315458.57271266053,591.4848238362384,12618.342908506422,13209.827732342661,807.573946144411,303647.80375029857
,73,24,303647.80375029857,569.3396320318097,12651.991822929107,13221.331454960917,775.9888318063184,291771.8007591758
,74,23,291771.8007591758,547.0721264234546,12685.730467790252,13232.802594213706,744.229520777028,279830.2998121625
,75,22,279830.2998121625,524.6818121478047,12719.559082371024,13244.240894518829,712.2953086127774,267823.0360384043
,76,21,267823.0360384043,502.16819257200797,12753.47790659068,13255.646099162688,680.185488351503,255749.7436201651
,77,20,255749.7436201651,479.53076928780956,12787.487181008255,13267.017950296064,647.8993505044182,243610.15578966125
,78,19,243610.15578966125,456.7690421056148,12821.587146824277,13278.35618892989,615.4361830475652,231404.00482588453
,79,18,231404.00482588453,433.8825090485335,12855.778045882475,13289.660554931008,582.7952714133388,219131.0220514154
,80,17,219131.0220514154,410.8706663464039,12890.060120671495,13300.930787017898,549.9758984819838,206790.9378292259
,81,16,206790.9378292259,387.7330084297986,12924.43361432662,13312.166622756418,516.9773445730648,194383.48155947236
,82,15,194383.48155947236,364.4690279240107,12958.898770631491,13323.367798555502,483.79888743690896,181908.3816762778
,83,14,181908.3816762778,341.0782156430208,12993.455834019842,13334.534049662863,450.43980224602115,169365.36564450397
,84,13,169365.36564450397,317.5600605834449,13028.105049577229,13345.665110160673,416.8993615864713,156754.1599565132
,85,12,156754.1599565132,293.91404991846224,13062.846663042767,13356.760712961228,383.1768354492545,144074.49012891972
,86,11,144074.49012891972,270.1396689917245,13097.680920810883,13367.820589802606,349.27149122162353,131326.08069933046
,87,10,131326.08069933046,246.2364013112446,13132.608069933045,13378.844471244289,315.18259367839306,118508.6552230758
,88,9,118508.6552230758,222.20372854326712,13167.628358119533,13389.8320866628,280.9094049732167,105621.93626992949
,89,8,105621.93626992949,198.04113050611778,13202.742033741186,13400.783164247303,246.45118462983544,92665.64542081814
,90,7,92665.64542081814,173.748085164034,13237.949345831163,13411.697430995197,211.80718953329858,79639.50326452027
,91,6,79639.50326452027,149.3240686209755,13273.250544086712,13422.574612707687,176.97667392115616,66543.22939435473
,92,5,66543.22939435473,124.76855511441511,13308.645878870946,13433.414433985361,141.95888937462342,53376.54240485841
,93,4,53376.54240485841,100.08101700910952,13344.135601214603,13444.216618223712,106.75308480971682,40139.15988845353
,94,3,40139.15988845353,75.26092479085035,13379.719962817842,13454.980887608692,71.35850646836182,26830.798432104046
,95,2,26830.798432104046,50.307747060195084,13415.399216052023,13465.706963112218,35.77439790947206,13451.173613961495
,96,1,13451.173613961495,25.220950526177802,13451.173613961495,13476.394564487673,0,0
