input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,256,105,360992.10615451855,1428.927086861636,3438.0200586144624,4866.947145476099,297.96173841325344,357852.0478343174
,257,104,357852.0478343174,1416.497689344173,3440.885075329975,4857.382764674148,295.34263563248953,354706.5053946199
,258,103,354706.5053946199,1404.0465838537039,3443.7524795594163,4847.79906341312,292.7189607625504,351555.47187582304
,259,102,351555.47187582304,1391.5737428417997,3446.622273292383,4838.196016134183,290.0907080021089,348398.94031053275
,260,101,348398.94031053275,1379.0791387291922,3449.494458520126,4828.5735972493185,287.45787154334386,345236.90372355597
,261,100,345236.90372355597,1366.5627439057425,3452.3690372355595,4818.931781141302,284.8204455719337,342069.3551318923
,262,99,342069.3551318923,1354.0245307304072,3455.2460114332557,4809.270542163663,282.17842426704925,338896.2875447261
,263,98,338896.2875447261,1341.4644715312077,3458.12538310945,4799.589854640658,279.5318018013472,335717.693963418
,264,97,335717.693963418,1328.8825386051965,3461.0071542620412,4789.8896928672375,276.88057234096334,332533.56738149695
,265,96,332533.56738149695,1316.2787042184254,3463.891326890593,4780.170031109019,274.2247300455053,329343.9007846518
,266,95,329343.9007846518,1303.6529406059135,3466.777902996335,4770.430843602248,271.56426906804626,326148.68715072353
,267,94,326148.68715072353,1291.005219971614,3469.666884582165,4760.672104553779,268.8991835551179,322947.9194496965
,268,93,322947.9194496965,1278.3355144883822,3472.5582736526503,4750.893788141033,266.22946764670326,319741.59064369055
,269,92,319741.59064369055,1265.643796297942,3475.452072214028,4741.0958685119695,263.5551154762304,316529.69368695276
,270,91,316529.69368695276,1252.9300375108548,3478.348282274206,4731.278319785061,260.87612117056545,313312.22152584913
,271,90,313312.22152584913,1240.1942102064863,3481.2469058427682,4721.441116049255,258.1924788500053,310089.16709885636
,272,89,310089.16709885636,1227.4362864329732,3484.1479449309704,4711.584231363944,255.50418262827114,306860.52333655366
,273,88,306860.52333655366,1214.6562382071916,3487.051401551746,4701.707639758937,252.8112266125016,303626.2831616144
,274,87,303626.2831616144,1201.8540375147236,3489.9572777197054,4691.811315234429,250.1136049032456,300386.4394887979
,275,86,300386.4394887979,1189.0296563098252,3492.8655754511387,4681.895231760964,247.4113115944557,297140.9852249413
,276,85,297140.9852249413,1176.1830665153927,3495.776296764015,4671.959363279408,244.70434077348105,293889.9132689507
,277,84,293889.9132689507,1163.3142400229299,3498.689443677985,4662.003683700915,241.9926865210606,290633.2165117938
,278,83,290633.2165117938,1150.423148692517,3501.605018214383,4652.0281669069,239.2763429113162,287370.8878364907
,279,82,287370.8878364907,1137.5097643527758,3504.523022396228,4642.032786749004,236.55530401174542,284102.92011810624
,280,81,284102.92011810624,1124.5740588008373,3507.443458248225,4632.017517049062,233.82956388321503,280829.3062237412
,281,80,280829.3062237412,1111.616003802309,3510.3663277967653,4621.982331599074,231.09911657995372,277550.0390125244
,282,79,277550.0390125244,1098.6355710912426,3513.2916330699295,4611.927204161172,228.36395614954543,274265.11133560404
,283,78,274265.11133560404,1085.6327323700993,3516.219376097488,4601.852108467587,225.62407663292214,270974.51603613945
,284,77,270974.51603613945,1072.6074593097187,3519.1495589109018,4591.75701822062,222.87947206435712,267678.2459492929
,285,76,267678.2459492929,1059.5597235492844,3522.0821835433276,4581.641907092612,220.13013647145803,264376.2939022211
,286,75,264376.2939022211,1046.4894966962918,3525.017252029614,4571.506748725906,217.37606387515956,261068.65271406661
,287,74,261068.65271406661,1033.3967503265137,3527.9547664063057,4561.35151673282,214.61724828971694,257755.31519595004
,288,73,257755.31519595004,1020.281455983969,3530.8947287116443,4551.176184695613,211.8536837226987,254436.2741509611
,289,72,254436.2741509611,1007.1435851808878,3533.837140985571,4540.980726166459,209.08536417497965,251111.52237415052
,290,71,251111.52237415052,993.9831093976792,3536.7820052697257,4530.765114667405,206.31228364073402,247781.05265252152
,291,70,247781.05265252152,980.8000000828978,3539.72932360745,4520.529323690348,203.5344361074284,244444.8577650215
,292,69,244444.8577650215,967.5942286532102,3542.67909804379,4510.273326697,200.75181555581477,241102.93048253353
,293,68,241102.93048253353,954.365766493362,3545.631330625493,4499.997097118855,197.96441595992337,237755.26356786795
,294,67,237755.26356786795,941.1145849561441,3548.5860234010142,4489.700608357159,195.1722312870558,234401.849775754
,295,66,234401.849775754,927.8406553623597,3551.5431784205152,4479.383833782875,192.3752554977779,231042.68185283127
,296,65,231042.68185283127,914.5439490007906,3554.502797735866,4469.046746736656,189.57348254591287,227677.75253764133
,297,64,227677.75253764133,901.2244371281637,3557.4648834006457,4458.68932052881,186.76690637853392,224307.0545606192
,298,63,224307.0545606192,887.8820909691177,3560.4294374701462,4448.311528439264,183.95552093595754,220930.580644085
,299,62,220930.580644085,874.5168817161699,3563.396462001371,4437.9133437175415,181.13932015173637,217548.32350223538
,300,61,217548.32350223538,861.1287805296818,3566.3659590530388,4427.49473958272,178.31829795265196,214160.27584113498
,301,60,214160.27584113498,847.7177585378261,3569.337930685583,4417.055689223409,175.49244825870784,210766.4303587081
,302,59,210766.4303587081,834.283786836553,3572.3123789611545,4406.596165797708,172.66176498312248,207366.77974473007
,303,58,207366.77974473007,820.8268364895566,3575.289305943622,4396.1161424331785,169.82624203232206,203961.31668081877
,304,57,203961.31668081877,807.3468785282411,3578.268713698575,4385.615592226816,166.9858733059335,200550.03384042613
,305,56,200550.03384042613,793.8438839516868,3581.2506042933237,4375.09448824501,164.14065269677735,197132.9238888296
,306,55,197132.9238888296,780.3178237266172,3584.234979796902,4364.552803523519,161.2905740908606,193709.97948312355
,307,54,193709.97948312355,766.7686687873642,3587.2218422800656,4353.99051106743,158.43563136736958,190281.19327221086
,308,53,190281.19327221086,753.1963900358347,3590.2111938152993,4343.407583851134,155.57581839866296,186846.55789679423
,309,52,186846.55789679423,739.6009583414772,3593.203036476812,4332.8039948182895,152.71112905026453,183406.0659893677
,310,51,183406.0659893677,725.9823445412471,3596.197372340543,4322.17971688179,149.84155718085597,179959.710174208
,311,50,179959.710174208,712.3405194395734,3599.1942034841604,4311.534722923734,146.9670966422699,176507.48306736612
,312,49,176507.48306736612,698.6754538083243,3602.1935319870636,4300.868985795388,144.08774127948257,173049.37727665855
,313,48,173049.37727665855,684.9871183867734,3605.1953599303865,4290.18247831716,141.2034849306068,169585.38540165874
,314,47,169585.38540165874,671.275483881566,3608.1996893969945,4279.475173278561,138.3143214268848,166115.50003368862
,315,46,166115.50003368862,657.5405209666842,3611.2065224714916,4268.747043438176,135.42024459268094,162639.7137558098
,316,45,162639.7137558098,643.7822002834138,3614.2158612402177,4257.998061523632,132.52124824547465,159158.01914281503
,317,44,159158.01914281503,630.0004924403096,3617.227707791251,4247.228200231561,129.61732619585314,155670.40876121962
,318,43,155670.40876121962,616.195368013161,3620.2420642144098,4236.437432227571,126.70847224750436,152176.87516925271
,319,42,152176.87516925271,602.3667975449587,3623.2589326012553,4225.625730146214,123.79468019720956,148677.41091684866
,320,41,148677.41091684866,588.5147515458593,3626.278315045089,4214.793066590948,120.87594383483632,145172.0085456384
,321,40,145172.0085456384,574.6392004931521,3629.3002136409605,4203.939414134113,117.95225694333122,141660.66058894078
,322,39,141660.66058894078,560.740114831224,3632.324630485661,4193.064745316885,115.02361329871259,138143.35957175383
,323,38,138143.35957175383,546.8174649715256,3635.3515676777324,4182.169032649258,112.0900066700634,134620.09801074615
,324,37,134620.09801074615,532.8712212925369,3638.3810273174636,4171.252248610001,109.15143081952391,131090.86841424822
,325,36,131090.86841424822,518.9013541397326,3641.413011506895,4160.314365646627,106.20787950228444,127555.66328224361
,326,35,127555.66328224361,504.90783382554764,3644.4475223498175,4149.355356175365,103.25934646657817,124014.47510636038
,327,34,124014.47510636038,490.8906306293432,3647.484561951776,4138.375192581119,100.30582545367385,120467.29636986228
,328,33,120467.29636986228,476.8497147973716,3650.524132420069,4127.37384721744,97.34731019786851,116914.11954764008
,329,32,116914.11954764008,462.785056542742,3653.5662358637524,4116.351292406494,94.38379442648028,113354.93710620281
,330,31,113354.93710620281,448.69662604538615,3656.610874393639,4105.307500439025,91.41527185984098,109789.741503669
,331,30,109789.741503669,434.58439345202316,3659.6580501223,4094.2424435743233,88.44173621128893,106218.52518975799
,332,29,106218.52518975799,420.4483288761254,3662.7077651640684,4083.1560940401937,85.4631811871616,102641.28060578108
,333,28,102641.28060578108,406.2884023978835,3665.760021635039,4072.0484240329224,82.47960048678837,99058.00018463282
,334,27,99058.00018463282,392.1045840641716,3668.8148216530676,4060.919405717239,79.49098780248313,95468.67635078223
,335,26,95468.67635078223,377.89684388851305,3671.872167337778,4049.7690112262912,76.49733681953705,91873.301520264
,336,25,91873.301520264,363.665151851045,3674.93206081056,4038.5972126616048,73.4986412162112,88271.86810066964
,337,24,88271.86810066964,349.40947789848406,3677.9945041945684,4027.4039820930525,70.49489466372924,84664.36849113881
,338,23,84664.36849113881,335.12979194409115,3681.059499614731,4016.1892915588223,67.48609082627007,81050.79508235035
,339,22,81050.79508235035,320.82606386763683,3684.127049197743,4004.95311306538,64.4722233609605,77431.14025651356
,340,21,77431.14025651356,306.4982635153662,3687.1971550720746,3993.6954185874406,61.45328591786791,73805.39638735936
,341,20,73805.39638735936,292.14636069996413,3690.269819367968,3982.416180067932,58.42927213999283,70173.55584013139
,342,19,70173.55584013139,277.7703252005201,3693.3450442174417,3971.115369417962,55.400175663261635,66535.61097157722
,343,18,66535.61097157722,263.37012676249316,3696.4228317542897,3959.792958516783,52.365990116519114,62891.554129939446
,344,17,62891.554129939446,248.945735097677,3699.503184114085,3948.4489192117617,49.326709121521134,59241.37765494688
,345,16,59241.37765494688,234.49711988416476,3702.58610343418,3937.083223318345,46.28232629292725,55585.07387780563
,346,15,55585.07387780563,220.02425076631397,3705.671591853709,3925.6958426200226,43.232835238293276,51922.635121190215
,347,14,51922.635121190215,205.5270973547113,3708.759651513587,3914.286748868298,40.178229558063855,48254.05369923469
,348,13,48254.05369923469,191.00562922613733,3711.8502845565145,3902.855913782652,37.118502845565146,44579.32191752374
,349,12,44579.32191752374,176.4598159235315,3714.9434931269784,3891.40330905051,34.0536486869973,40898.43207308376
,350,11,40898.43207308376,161.88962695595654,3718.039279371251,3879.928906327207,30.983660661427088,37211.37645437393
,351,10,37211.37645437393,147.29503179856349,3721.137645437393,3868.4326772359564,27.908532340780454,33518.14734127732
,352,9,33518.14734127732,132.67599989255606,3724.238593475258,3856.9145933678137,24.828257289835054,29818.737005091898
,353,8,29818.737005091898,118.03250064515544,3727.3421256364873,3845.3746262816426,21.742829066212842,26113.137708521623
,354,7,26113.137708521623,103.36450342956476,3730.4482440745173,3833.812747504082,18.65224122037259,22401.34170566748
,355,6,22401.34170566748,88.67197758493379,3733.55695094458,3822.2289285295137,15.556487295602418,18683.3412420185
,356,5,18683.3412420185,73.95489241632325,3736.6682484037,3810.6231408200233,12.455560828012334,14959.128554442812
,357,4,14959.128554442812,59.21321719466947,3739.782138610703,3798.9953558053726,9.349455346526758,11228.695871178636
,358,3,11228.695871178636,44.44692115674877,3742.898623726212,3787.345544882961,6.238164372877019,7492.0354118253
,359,2,7492.0354118253,29.655973505141816,3746.01770591265,3775.673679417792,3.121681421593875,3749.139387334244
,360,1,3749.139387334244,14.84034340819805,3749.139387334244,3763.979730742442,0,0
