input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,35,50,676054.9338780439,2253.5164462601465,14701.611948335067,12448.09550207492,1382.5142466166021,664989.3526225856
,36,49,664989.3526225856,2216.6311754086187,14732.240306560769,12515.60913115215,1359.3202989404863,653833.063790374
,37,48,653833.063790374,2179.4435459679135,14762.932473866116,12583.488927898203,1335.9366142968245,642585.5114767726
,38,47,642585.5114767726,2141.9517049225756,14793.688583186671,12651.736878264095,1312.3620304135593,631246.1366289221
,39,46,631246.1366289221,2104.153788763074,14824.508767734984,12720.35497897191,1288.5953784373962,619814.3770283876
,40,45,619814.3770283876,2066.0479234279587,14855.393161001111,12789.345237573152,1264.6354828975302,608289.667273712
,41,44,608289.667273712,2027.6322242457068,14886.341896753202,12858.709672507495,1240.4811616691761,596671.4387628736
,42,43,596671.4387628736,1988.9047958762455,14917.35510903811,12928.450313161864,1216.1312259368997,584959.1196756487
,43,42,584959.1196756487,1949.8637322521627,14948.432932181944,12998.569199929781,1191.5844801577477,573152.1349558766
,44,41,573152.1349558766,1910.5071165195889,14979.575500790661,13069.068384271071,1166.8397220241782,561249.9062936297
,45,40,561249.9062936297,1870.8330209787657,15010.782949750655,13139.94992877189,1141.895742426787,549251.8521072845
,46,39,549251.8521072845,1830.8395070242816,15042.055414229308,13211.215907205025,1116.7513254168323,537157.3875254963
,47,38,537157.3875254963,1790.5246250849877,15073.393029675626,13282.868404590638,1091.4052481685535,524965.9243690742
,48,37,524965.9243690742,1749.8864145635807,15104.795931820783,13354.909517257202,1065.8562809412854,512676.8711327583
,49,36,512676.8711327583,1708.922903775861,15136.264256678756,13427.341352902895,1040.1031870413653,500289.63296689675
,50,35,500289.63296689675,1667.632109889656,15167.798140546862,13500.166030657205,1014.1447227838324,487803.6116590234
,51,34,487803.6116590234,1626.0120388634114,15199.397720006322,13573.38568114291,987.9796374539177,475218.2056153344
,52,33,475218.2056153344,1584.060685384448,15231.063131923034,13647.002446538587,961.6066732683246,462532.8098420641
,53,32,462532.8098420641,1541.7760328068805,15262.794513447867,13721.018480640987,935.0245653362981,449746.8159267594
,54,31,449746.8159267594,1499.1560530891982,15294.592002017569,13795.43594892837,908.2320416204813,436859.6120194515
,55,30,436859.6120194515,1456.1987067315051,15326.4557353551,13870.257028623595,881.2278228975581,423870.58281372546
,56,29,423870.58281372546,1412.9019427124183,15358.38585147045,13945.483908758031,854.0106227186822,410779.1095276861
,57,28,410779.1095276861,1369.2636984256203,15390.382488661016,14021.118790235396,826.5791473696889,397584.56988482043
,58,27,397584.56988482043,1325.2818996160681,15422.445785512413,14097.163885896345,798.9320958310918,384286.3380947552
,59,26,384286.3380947552,1280.9544603158506,15454.5758808989,14173.62142058305,771.0681597378587,370883.78483391
,60,25,370883.78483391,1236.2792827797,15486.77291398412,14250.49363120442,742.98602333897,357376.27722604456
,61,24,357376.27722604456,1191.2542574201486,15519.037024221632,14327.782766801483,714.6843634567564,343763.1788226998
,62,23,343763.1788226998,1145.8772627423327,15551.368351355426,14405.491088613093,686.161849446014,330043.8495835327
,63,22,330043.8495835327,1100.1461652784424,15583.767035420764,14483.620870142322,657.4171431528966,316217.6458565433
,64,21,316217.6458565433,1054.058819521811,15616.23321674458,14562.174397222769,628.4488988735845,302283.92035819415
,65,20,302283.92035819415,1007.6130678606472,15648.767035946155,14641.153968085508,599.2557633127262,288242.02215342136
,66,19,288242.02215342136,960.8067405114047,15681.368633937725,14720.56189342632,569.8363755416563,274091.29663553665
,67,18,274091.29663553665,913.6376554517889,15714.038151925099,14800.40049647331,540.189366956382,259831.08550601974
,68,17,259831.08550601974,866.1036183533992,15746.77573140827,14880.67211305487,510.31336123534345,245460.7267542002
,69,16,245460.7267542002,818.2024225140008,15779.581514182093,14961.379091668092,480.2069742969419,230979.55463682907
,70,15,230979.55463682907,769.9318487894303,15812.455642336648,15042.523793547218,449.8688142568372,216386.89965753868
,71,14,216386.89965753868,721.289665525129,15845.398258258183,15124.108592733053,419.29748138501174,201682.08854619064
,72,13,201682.08854619064,672.2736284873022,15878.409504629612,15206.135876142309,388.4915680626007,186864.44423811094
,73,12,186864.44423811094,622.8814807937032,15911.489524430963,15288.60804363726,357.4496587384868,171933.28585321215
,74,11,171933.28585321215,573.1109528440405,15944.638460940188,15371.527508096147,326.1703298856583,156887.92867500163
,75,10,156887.92867500163,522.9597622500055,15977.856457733922,15454.896695483916,294.65214995732856,141727.68412947506
,76,9,141727.68412947506,472.42561376491693,16011.143658687524,15538.718044922607,262.8936793428176,126451.85976389528
,77,8,126451.85976389528,421.5061992129843,16044.500207976469,15622.994008763484,230.89347032319122,111059.75922545498
,78,7,111059.75922545498,370.1991974181833,16077.926250076498,15707.727052658314,198.6500670266597,95550.68223982332
,79,6,95550.68223982332,318.50227413274445,16111.421929764185,15792.91965563144,166.1620053837331,79923.92458957562
,80,5,79923.92458957562,266.4130819652521,16144.987392117986,15878.574310152733,133.427813082131,64178.77809250502
,81,4,64178.77809250502,213.92926030835008,16178.622782518314,15964.693522209964,100.44600952144803,48314.5305798165
,82,3,48314.5305798165,161.048435266055,16212.328246648833,16051.279811382778,67.21510576757025,32330.46587420129
,83,2,32330.46587420129,107.76821958067097,16246.103930495909,16138.335710915238,33.73360450684594,16225.863767792898
,84,1,16225.863767792898,54.086212559309665,16279.949980351834,16225.863767792524,7.806496190217634e-13,3.754924667494682e-10
