input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,172,21,172921.63946740064,468.3294402242101,8234.363784161935,8702.693224386145,439.1660684886365,165126.44175172734
,173,20,165126.44175172734,447.21744641092823,8256.322087586366,8703.539533997295,418.3203191043759,157288.43998324536
,174,19,157288.43998324536,425.9895249546229,8278.338946486598,8704.32847144122,397.3602694313567,149407.46130619012
,175,18,149407.46130619012,404.6452077042649,8300.414517010562,8705.059724714827,376.2854581044788,141483.33224728404
,176,17,141483.33224728404,383.18402483639426,8322.54895572259,8705.732980558985,355.0954221108305,133515.87871367228
,177,16,133515.87871367228,361.6055048495291,8344.742419604518,8706.347924454047,333.7896967841807,125504.92599085195
,178,15,125504.92599085195,339.90917455855737,8366.995066056796,8706.904240615353,312.3678157994537,117450.2987405946
,179,14,117450.2987405946,318.0945590891104,8389.307052899614,8707.401611988724,290.82931116718663,109351.82099886217
,180,13,109351.82099886217,296.16118187191836,8411.678538374013,8707.839720245931,269.17371322796845,101209.31617371613
,181,12,101209.31617371613,274.1085646371479,8434.10968114301,8708.21824578016,247.40055064686163,93022.60704321998
,182,11,93022.60704321998,251.93622740872078,8456.600640292725,8708.536867701447,225.50935040780598,84791.51575333506
,183,10,84791.51575333506,229.6436884986158,8479.151575333506,8708.795263832122,203.4996378080041,76515.86381580956
,184,9,76515.86381580956,207.2304645011509,8501.762646201061,8708.993110702213,181.3709364522893,68195.47210606078
,185,8,68195.47210606078,184.69607028724798,8524.434013257598,8709.130083544846,159.12276824747516,59830.16086105067
,186,7,59830.16086105067,162.0400189986789,8547.165837292952,8709.205856291632,136.75465339668725,51419.7496771544
,187,6,51419.7496771544,139.26182204229318,8569.958279525734,8709.220101568028,114.26611039367644,42964.05750802234
,188,5,42964.05750802234,116.36098908422719,8592.811501604469,8709.172490688696,91.65665601711433,34462.902662434986
,189,4,34462.902662434986,93.33702804409475,8615.725665608747,8709.06269365284,68.92580532486997,25916.10280215111
,190,3,25916.10280215111,70.18944508915925,8638.70093405037,8708.89037913953,46.07307164826863,17323.474939749005
,191,2,17323.474939749005,46.91774462848689,8661.737469874502,8708.65521450299,23.097966586332007,8684.835436460835
,192,1,8684.835436460835,23.52142930708143,8684.835436460835,8708.356865767917,0,0
