input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,81,28,334930.5819782227,976.8808641031496,11961.806499222239,12938.687363325389,1022.7344556835014,323991.50993468397
,82,27,323991.50993468397,944.9752373094949,11999.685553136444,12944.660790445938,987.9741105415671,312979.7984920891
,83,26,312979.7984920891,912.8577456019266,12037.684557388042,12950.542302989968,952.9833607932201,301895.0972954943
,84,25,301895.0972954943,880.5273671118583,12075.80389181977,12956.331258931628,917.7610957783025,290737.0544994528
,85,24,290737.0544994528,847.983075623404,12114.043937477201,12962.027013100605,882.3062001129227,279505.3167620885
,86,23,279505.3167620885,815.2238405560915,12152.405076612544,12967.628917168635,846.6175536706738,268199.5292391466
,87,22,268199.5292391466,782.2486269475111,12190.887692688482,12973.136319635993,810.6940315637842,256819.33557802194
,88,21,256819.33557802194,749.0563954358973,12229.492170381996,12978.548565817893,774.5345041241932,245364.37791176414
,89,20,245364.37791176414,715.6461022426454,12268.218895588207,12983.864997830851,738.137836884557,233834.29685306048
,90,19,233834.29685306048,682.0166991547597,12307.068255424236,12989.084954578995,701.5028905591814,222228.73148819542
,91,18,222228.73148819542,648.1671335072367,12346.040638233078,12994.207771740315,664.6285210248808,210547.31937098724
,92,17,210547.31937098724,614.0963481653795,12385.136433587484,12999.232781752864,627.5135793017658,198789.69651670152
,93,16,198789.69651670152,579.8032815070461,12424.356032293845,13004.15931380089,590.1569115339577,186955.49739594164
,94,15,186955.49739594164,545.2868674048298,12463.699826396109,13008.986693800938,552.5573589702275,175044.35492851576
,95,14,175044.35492851576,510.546035208171,12503.168209179697,13013.71424438787,514.7137579445642,163055.90047728064
,96,13,163055.90047728064,475.57970972540187,12542.761575175433,13018.341284900835,476.6249398566665,150989.7638419619
,97,12,150989.7638419619,440.3868112057222,12582.480320163491,13022.867131369214,438.28973115236164,138845.57325295077
,98,11,138845.57325295077,404.9662553211064,12622.324841177342,13027.291096498448,399.70695330394915,126622.95536507737
,99,10,126622.95536507737,369.3169531481424,12662.295536507738,13031.61248965588,360.8754227904705,114321.53525136011
,100,9,114321.53525136011,333.4378111498003,12702.392805706679,13035.83061685648,321.79395107790253,101940.93639673133
,101,8,101940.93639673133,297.32773115713303,12742.617049591416,13039.944780748549,282.4613445992764,89480.78069173919
,102,7,89480.78069173919,260.985610350906,12782.968670248456,13043.954280599362,242.8764047347206,76940.68842622545
,103,6,76940.68842622545,224.41034124315757,12823.448071037574,13047.858412280731,203.03792779142827,64320.2782829793
,104,5,64320.2782829793,187.60081165868962,12864.05565659586,13051.656468254549,162.94470498354755,51619.16733136699
,105,4,51619.16733136699,150.55590471648705,12904.791832841747,13055.347737558235,122.59552241199661,38836.97102093724
,106,3,38836.97102093724,113.27449881106696,12945.657006979081,13058.931505790148,81.98916104420084,25973.30317500236
,107,2,25973.30317500236,75.75546759375688,12986.65158750118,13062.407055094936,41.12439669375373,13027.775984194934
,108,1,13027.775984194934,37.997679953901894,13027.775984194934,13065.773664148835,0,0
