input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,90,151,678147.5975877695,1271.5267454770678,4491.043692634235,5762.570438111303,561.3804615792794,674217.9343567146
,91,150,674217.9343567146,1264.15862691884,4494.786229044764,5758.944855963604,558.1026234397249,670281.2507511096
,92,149,670281.2507511096,1256.7773451583305,4498.531884235635,5755.309229393965,554.8189323890616,666337.5377992629
,93,148,666337.5377992629,1249.382883373618,4502.280660805831,5751.663544179449,551.5293809487142,662386.7865194058
,94,147,662386.7865194058,1241.9752247238857,4506.032561356502,5748.007786080388,548.2339616317078,658428.9879196809
,95,146,658428.9879196809,1234.5543523494016,4509.787588490965,5744.341940840367,544.9326669426583,654464.1329981326
,96,145,654464.1329981326,1227.1202493714986,4513.545744814708,5740.665994186207,541.625489377765,650492.2127426957
,97,144,650492.2127426957,1219.6728988925545,4517.307032935387,5736.979931827941,538.3124214248003,646513.218131185
,98,143,646513.218131185,1212.2122839959718,4521.071455462832,5733.283739458804,534.9934555631019,642527.1401312853
,99,142,642527.1401312853,1204.7383877461598,4524.839015009052,5729.577402755212,531.6685842635636,638533.9697005398
,100,141,638533.9697005398,1197.2511931885122,4528.609714188226,5725.8609073767375,528.3377999886263,634533.6977863401
,101,140,634533.6977863401,1189.7506833493878,4532.383555616715,5722.134238966103,525.0010951922695,630526.3153259157
,102,139,630526.3153259157,1182.2368412360918,4536.160541913063,5718.397383149155,521.6584623200023,626511.8132463227
,103,138,626511.8132463227,1174.709649836855,4539.940675697991,5714.650325534845,518.309893808854,622490.1824644336
,104,137,622490.1824644336,1167.169092120813,4543.723959594406,5710.8930517152185,514.955382087366,618461.4138869266
,105,136,618461.4138869266,1159.6151510379873,4547.5103962274015,5707.125547265388,511.59491957558276,614425.4984102749
,106,135,614425.4984102749,1152.0478095192652,4551.299988224258,5703.347797743523,508.22849868504215,610382.4269207356
,107,134,610382.4269207356,1144.4670504763792,4555.092738214445,5699.559788690824,504.8561118187677,606332.19029434
,108,133,606332.19029434,1136.8728568018876,4558.888648829624,5695.761505631512,501.47775137125865,602274.7793968816
,109,132,602274.7793968816,1129.265211369153,4562.687722703648,5691.952934072801,498.0934097284816,598210.1850839064
,110,131,598210.1850839064,1121.6440970323245,4566.489962472568,5688.134059504892,494.70307926786154,594138.3982007017
,111,130,594138.3982007017,1114.0094966263157,4570.295370774628,5684.304867400944,491.3067523582726,590059.4095822854
,112,129,590059.4095822854,1106.3613929667852,4574.1039502502745,5680.46534321706,487.9044213600293,585973.2100533951
,113,128,585973.2100533951,1098.6997688501158,4577.9157035421495,5676.6154723922655,484.4960786248775,581879.7904284778
,114,127,581879.7904284778,1091.0246070533958,4581.730633295101,5672.755240348497,481.0817164959856,577779.1415116787
,115,126,577779.1415116787,1083.3358903343976,4585.54874215618,5668.884632490578,477.6613273079355,573671.2540968305
,116,125,573671.2540968305,1075.633601431557,4589.370032774644,5665.003634206201,474.23490338671326,569556.1189674425
,117,124,569556.1189674425,1067.9177230639548,4593.194507801956,5661.1122308659105,470.8024370497006,565433.7268966903
,118,123,565433.7268966903,1060.1882379312942,4597.022169891791,5657.210407823086,467.3639206056655,561304.0686474042
,119,122,561304.0686474042,1052.445128713883,4600.853021700034,5653.298150413917,463.9193463547535,557167.1349720589
,120,121,557167.1349720589,1044.6883780726105,4604.687065884785,5649.375443957395,460.4687065884785,553022.9166127626
,121,120,553022.9166127626,1036.91796864893,4608.524305106355,5645.442273755285,457.01199358971354,548871.4043012459
,122,119,548871.4043012459,1029.133883064836,4612.364742027276,5641.498625092112,453.54919963268225,544712.5887588514
,123,118,544712.5887588514,1021.3361039228463,4616.2083793123,5637.544483235147,450.0803169829493,540546.460696522
,124,117,540546.460696522,1013.5246138059788,4620.055219628393,5633.579833434373,446.6053378974114,536373.0108147911
,125,116,536373.0108147911,1005.6993952777333,4623.905265644751,5629.604660922484,443.1242546242886,532192.2298037705
,126,115,532192.2298037705,997.8604308820697,4627.758520032788,5625.618950914857,439.63705940311485,528004.1083431409
,127,114,528004.1083431409,990.0077031433892,4631.614985466148,5621.622688609537,436.143744464729,523808.63710213953
,128,113,523808.63710213953,982.1411945665116,4635.474664620704,5617.615859187215,432.64430203126574,519605.8067395501
,129,112,519605.8067395501,974.2608876366563,4639.337560174555,5613.598447811211,429.1387243161463,515395.60790369165
,130,111,515395.60790369165,966.3667648194219,4643.203674808033,5609.570439627454,425.6270035240697,511178.03123240767
,131,110,511178.03123240767,958.4588085607643,4647.073011203706,5605.53181976447,422.1091318510033,506953.06735305494
,132,109,506953.06735305494,950.537001286978,4650.945572046376,5601.482573333354,418.58510148417383,502720.7068824927
,133,108,502720.7068824927,942.6013254046737,4654.82136002308,5597.422685427754,415.05490460205806,498480.9404270717
,134,107,498480.9404270717,934.6517633007594,4658.7003778231,5593.35214112386,411.5185333743739,494233.758582623
,135,106,494233.758582623,926.6882973424181,4662.582628137952,5589.27092548037,407.9759799620709,489979.1519344471
,136,105,489979.1519344471,918.7109098770883,4666.468113661401,5585.179023538489,404.42723651732143,485717.11105730303
,137,104,485717.11105730303,910.7195832324431,4670.356837089452,5581.076420321895,400.8722951835113,481447.6265153971
,138,103,481447.6265153971,902.7142997163695,4674.24880112036,5576.96310083673,397.31114809523064,477170.68886237196
,139,102,477170.68886237196,894.6950416169474,4678.144008454627,5572.839050071574,393.74378737826447,472886.28864129557
,140,101,472886.28864129557,886.6617912024292,4682.042461795006,5568.704252997435,390.1702051495838,468594.4163846501
,141,100,468594.4163846501,878.6145307212189,4685.944163846501,5564.5586945677205,386.5903935173364,464295.06261432095
,142,99,464295.06261432095,870.5532424018518,4689.849117316373,5560.402359718225,383.0043445808372,459988.2178415854
,143,98,459988.2178415854,862.4779084529725,4693.757324914137,5556.23523336711,379.4120504305594,455673.8725671018
,144,97,455673.8725671018,854.3885110633158,4697.668789351565,5552.05730041488,375.81350314812516,451352.01728089835
,145,96,451352.01728089835,846.2850324016844,4701.583513342691,5547.868545744375,372.20869480629636,447022.64246236195
,146,95,447022.64246236195,838.1674546169286,4705.50149960381,5543.668954220739,368.59761746896515,442685.73858022713
,147,94,442685.73858022713,830.0357598379259,4709.4227508534805,5539.458510691406,364.98026319114473,438341.2960925648
,148,93,438341.2960925648,821.889930173559,4713.347269812525,5535.237199986084,361.35662401896025,433989.30544677126
,149,92,433989.30544677126,813.7299477126961,4717.275059204036,5531.005006916732,357.7266919896394,429629.7570795569
,150,91,429629.7570795569,805.5557945241691,4721.206121753372,5526.761916277541,354.09045913150294,425262.641416935
,151,90,425262.641416935,797.3674526567531,4725.140460188167,5522.50791284492,350.4479174639557,420887.9488742108
,152,89,420887.9488742108,789.1649041391453,4729.078077238324,5518.24298137747,346.79905899747706,416505.66985596996
,153,88,416505.66985596996,780.9481309799437,4733.018975636022,5513.967106615966,343.1438757336116,412115.7947560675
,154,87,412115.7947560675,772.7171151676265,4736.963158115718,5509.680273283345,339.4823596649598,407718.31395761675
,155,86,407718.31395761675,764.4718386705314,4740.910627414149,5505.38246608468,335.8145027751689,403313.21783297777
,156,85,403313.21783297777,756.2122834368333,4744.861386270327,5501.073669707161,332.1402970389229,398900.4967437464
,157,84,398900.4967437464,747.9384313945245,4748.815437425552,5496.753868820077,328.45973442193406,394480.14104074275
,158,83,394480.14104074275,739.6502644513927,4752.772783623406,5492.423048074799,324.77280688093276,390052.14106400026
,159,82,390052.14106400026,731.3477644950004,4756.733427609759,5488.08119210476,321.07950636365877,385616.48714275414
,160,81,385616.48714275414,723.0309133926639,4760.697372132767,5483.728285525431,317.37982480885114,381173.1695954302
,161,80,381173.1695954302,714.6996929914316,4764.664619942878,5479.364312934309,313.67375414623945,376722.17872963357
,162,79,376722.17872963357,706.3540851180629,4768.63517379283,5474.989258910893,309.96128629653396,372263.5048421373
,163,78,372263.5048421373,697.9940715790074,4772.609036437658,5470.603108016665,306.2424131714164,367797.138218871
,164,77,367797.138218871,689.6196341603832,4776.5862106346885,5466.205844795071,302.5171266735303,363323.0691349099
,165,76,363323.0691349099,681.230754627956,4780.566699143551,5461.797453771507,298.785418696472,358841.2878544628
,166,75,358841.2878544628,672.8274147271177,4784.55050472617,5457.377919453288,295.0472811247805,354351.7846308614
,167,74,354351.7846308614,664.4095961828651,4788.537630146776,5452.947226329641,291.3027058339289,349854.54970654857
,168,73,349854.54970654857,655.9772806997786,4792.528078171898,5448.505358871677,287.5516846903139,345349.57331306697
,169,72,345349.57331306697,647.5304499620005,4796.521851570375,5444.052301532375,283.7942095512472,340836.84567104786
,170,71,340836.84567104786,639.0690856332147,4800.51895311335,5439.588038746565,280.03027226494544,336316.3569901995
,171,70,336316.3569901995,630.593169356624,4804.519385574278,5435.112554930902,276.25986467052104,331788.0974692957
,172,69,331788.0974692957,622.1026827549294,4808.523151728924,5430.625834483853,272.48297859797236,327252.0572961648
,173,68,327252.0572961648,613.5976074303089,4812.530254355364,5426.127861785673,268.69960586817456,322708.22664767766
,174,67,322708.22664767766,605.0779249643956,4816.540696233995,5421.61862119839,264.90973829286975,318156.59568973654
,175,66,318156.59568973654,596.543616918256,4820.5544801475235,5417.098097065779,261.1133676746575,313597.15457726363
,176,65,313597.15457726363,587.9946648323693,4824.571608880979,5412.566273713348,257.3104858069855,309029.89345418965
,177,64,309029.89345418965,579.4310502266055,4828.592085221713,5408.0231354483185,253.50108447413996,304454.80245344207
,178,63,304454.80245344207,570.8527546002039,4832.615911959398,5403.468666559602,249.6851554512356,299871.87169693393
,179,62,299871.87169693393,562.2597594317511,4836.6430918860315,5398.902851317783,245.86269050420663,295281.09129555215
,180,61,295281.09129555215,553.6520461791603,4840.673627795937,5394.325673975098,242.03368138979687,290682.451349146
,181,60,290682.451349146,545.0295962796488,4844.707522485767,5389.737118765416,238.19811985555023,286075.9419465158
,182,59,286075.9419465158,536.3923911497171,4848.744778754505,5385.137169904222,234.35599763980113,281461.55316540116
,183,58,281461.55316540116,527.7404121851272,4852.785399403469,5380.525811588595,230.50730647166475,276839.2750724693
,184,57,276839.2750724693,519.0736407608799,4856.829387236304,5375.903027997184,226.6520380710275,272209.097723304
,185,56,272209.097723304,510.392058231195,4860.876745059,5371.268803290195,222.79018414853752,267571.01116239355
,186,55,267571.01116239355,501.6956459294879,4864.927475679883,5366.623121609371,218.92173640559471,262925.00542311923
,187,54,262925.00542311923,492.9843851683485,4868.981581909616,5361.965967077964,215.04668653434138,258271.07052774396
,188,53,258271.07052774396,484.2582572395199,4873.039066561207,5357.297323800726,211.1650262176523,253609.1964874004
,189,52,253609.1964874004,475.5172434138757,4877.099932450007,5352.617175863883,207.2767471291253,248939.3733020795
,190,51,248939.3733020795,466.76132494139904,4881.164182393716,5347.925507335115,203.3818409330715,244261.59096061887
,191,50,244261.59096061887,457.99048305116037,4885.231819212378,5343.222302263538,199.4802992845054,239575.839440691
,192,49,239575.839440691,449.2046989512956,4889.302845728387,5338.507544679683,195.57211382913553,234882.10870879175
,193,48,234882.10870879175,440.4039538289845,4893.377264766495,5333.781218595479,191.6572762033544,230180.38872022863
,194,47,230180.38872022863,431.58822885042866,4897.4550791538,5329.043308004229,187.73577803422904,225470.66941910906
,195,46,225470.66941910906,422.75750516082945,4901.536291719763,5324.293796880592,183.8076109394911,220752.9407383288
,196,45,220752.9407383288,413.91176388436645,4905.620905296195,5319.532669180561,179.87276652752718,216027.1925995601
,197,44,216027.1925995601,405.05098612417515,4909.7089227172755,5314.759908841451,175.93123639736902,211293.41491324018
,198,43,211293.41491324018,396.17515296232534,4913.800346819539,5309.9754997818645,171.98301213868388,206551.59757855933
,199,42,206551.59757855933,387.28424545979874,4917.895180441888,5305.179425901687,168.02808533176457,201801.7304834492
,200,41,201801.7304834492,378.37824465646725,4921.993426425591,5300.371671082058,164.0664475475197,197043.80350457114
,201,40,197043.80350457114,369.4571315710709,4926.095087614279,5295.55221918535,160.09809034746405,192277.8065073043
,202,39,192277.8065073043,360.5208872011956,4930.200166853957,5290.721054055152,156.12300528370864,187503.72934573406
,203,38,187503.72934573406,351.56949252325137,4934.308666993002,5285.878159516253,152.14118389895089,182721.56186264002
,204,37,182721.56186264002,342.60292849245,4938.420590882163,5281.023519374613,148.15261772646488,177931.29388948434
,205,36,177931.29388948434,333.62117604278313,4942.535941374565,5276.157117417348,144.1572982900915,173132.91524639985
,206,35,173132.91524639985,324.6242160869997,4946.65472132571,5271.27893741271,140.15521710422846,168326.4157421784
,207,34,168326.4157421784,315.61202951658447,4950.776933593482,5266.3889631100665,136.14636567382078,163511.78517425875
,208,33,163511.78517425875,306.58459720173516,4954.902581038144,5261.487178239879,132.13073549435052,158689.01332871494
,209,32,158689.01332871494,297.5418999913405,4959.031666522342,5256.573566513683,128.10831805182715,153858.0899802444
,210,31,153858.0899802444,288.48391871295826,4963.16419291111,5251.648111624068,124.07910482277774,149019.00489215605
,211,30,149019.00489215605,279.4106341727926,4967.300163071868,5246.710797244661,120.04308727423683,144171.74781635843
,212,29,144171.74781635843,270.32202715567206,4971.439579874429,5241.761607030101,116.00025686373668,139316.30849334775
,213,28,139316.30849334775,261.21807842502704,4975.5824461909915,5236.800524616018,111.9506050392973,134452.67665219607
,214,27,134452.67665219607,252.09876872286762,4979.728764896151,5231.827533619019,107.8941232394166,129580.84201053933
,215,26,129580.84201053933,242.96407876976124,4983.8785388668975,5226.842617636658,103.83080289306038,124700.7942745655
,216,25,124700.7942745655,233.81398926481032,4988.03177098262,5221.845760247431,99.7606354196524,119812.52313900253
,217,24,119812.52313900253,224.64848088562974,4992.188464125105,5216.836945010735,95.68361222906452,114916.01828710649
,218,23,114916.01828710649,215.46753428832466,4996.348621178543,5211.816155466868,91.59972472160662,110011.26939064954
,219,22,110011.26939064954,206.27113010746788,5000.512245029525,5206.783375136993,87.50896428801668,105098.26610990803
,220,21,105098.26610990803,197.05924895607754,5004.679338567049,5201.738587523127,83.41132230945082,100176.99809365043
,221,20,100176.99809365043,187.83187142559456,5008.849904682522,5196.6817761081165,79.30679015747326,95247.45497912538
,222,19,95247.45497912538,178.58897808586008,5013.023946269757,5191.612924355617,75.19535919404635,90309.62639204966
,223,18,90309.62639204966,169.3305494850931,5017.201466224981,5186.532015710074,71.07702077152057,85363.5019465962
,224,17,85363.5019465962,160.05656614986785,5021.382467446835,5181.439033596703,66.95176623262448,80409.07124538199
,225,16,80409.07124538199,150.76700858509122,5025.566952836374,5176.333961421466,62.819586910454674,75446.32387945606
,226,15,75446.32387945606,141.46185727398012,5029.75492529707,5171.21678257105,58.68047412846583,70475.24942828747
,227,14,70475.24942828747,132.141092678039,5033.946387734819,5166.087480412858,54.53441920046055,65495.837459753115
,228,13,65495.837459753115,122.80469523703708,5038.141343057932,5160.946038294969,50.38141343057932,60508.07753012576
,229,12,60508.07753012576,113.4526453689858,5042.339794177146,5155.792439546132,46.22144811329051,55511.9591840619
,230,11,55511.9591840619,104.08492347011607,5046.541744005627,5150.6266674757435,42.054514533380235,50507.47195458966
,231,10,50507.47195458966,94.7015099148556,5050.7471954589655,5145.448705373821,37.88060396594225,45494.605363096634
,232,9,45494.605363096634,85.30238505580618,5054.9561514551815,5140.258536510988,33.69970767636788,40473.34891931782
,233,8,40473.34891931782,75.8875292237209,5059.168614914727,5135.056144138448,29.51181692033591,35443.69212132342
,234,7,35443.69212132342,66.45692272748141,5063.384588760489,5129.841511487971,25.316922943802446,30405.624455506735
,235,6,30405.624455506735,57.010545854075126,5067.6040759177895,5124.614621771864,21.11501698299079,25359.13539657194
,236,5,25359.13539657194,47.548378868572385,5071.827079314387,5119.37545818296,16.90609026438129,20304.21440752193
,237,4,20304.21440752193,38.070402014103614,5076.053601880482,5114.124003894586,12.690134004701207,15240.850939646149
,238,3,15240.850939646149,28.576595511836526,5080.283646548716,5108.860242060553,8.467139410914527,10169.034432508346
,239,2,10169.034432508346,19.06693956095315,5084.517216254173,5103.584155815126,4.237097680211811,5088.754313934385
,240,1,5088.754313934385,9.541414338626971,5088.754313934385,5098.295728273012,0,0
