input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,86,167,737859.0906743235,1844.6477266858087,4418.317908229482,6262.96563491529,916.8009659576174,734357.5737320515
,87,166,734357.5737320515,1835.8939343301288,4423.840805614768,6259.734739944897,912.417166158046,730846.1500925949
,88,165,730846.1500925949,1827.1153752314874,4429.370606621787,6256.485981853275,908.0209743574663,727324.8004603306
,89,164,727324.8004603306,1818.3120011508265,4434.907319880064,6253.219321030891,903.6123664255631,723793.505506876
,90,163,723793.505506876,1809.48376376719,4440.450954029914,6249.934717797104,899.1913181910577,720252.2458710371
,91,162,720252.2458710371,1800.6306146775928,4446.001517722451,6246.632132400044,894.7578054416433,716701.0021587563
,92,161,716701.0021587563,1791.7525053968907,4451.559019619604,6243.311525016496,890.3118039239208,713139.7549430606
,93,160,713139.7549430606,1782.8493873576515,4457.123468394128,6239.97285575178,885.853289343333,709568.4847640097
,94,159,709568.4847640097,1773.9212119100243,4462.694872729621,6236.616084639645,881.3822373641002,705987.1721286442
,95,158,705987.1721286442,1764.9679303216105,4468.273241320533,6233.241171642144,876.8986236091546,702395.7975109328
,96,157,702395.7975109328,1755.989493777332,4473.858582872183,6229.848076649516,872.4024236600758,698794.3413517206
,97,156,698794.3413517206,1746.9858533793015,4479.450906100773,6226.436759480074,867.8936130570248,695182.7840586768
,98,155,695182.7840586768,1737.956960146692,4485.050219733399,6223.007179880091,863.3721672986793,691561.1060062421
,99,154,691561.1060062421,1728.9027650156054,4490.6565325080655,6219.5592975236705,858.8380618421676,687929.2875355761
,100,153,687929.2875355761,1719.8232188389404,4496.2698531737005,6216.093072012641,854.291272103003,684287.3089545054
,101,152,684287.3089545054,1710.7182723862634,4501.890190490167,6212.60846287643,849.731773455019,680635.1505374702
,102,151,680635.1505374702,1701.5878763436756,4507.51755322828,6209.105429571956,845.1595412303025,676972.7925254722
,103,150,676972.7925254722,1692.4319813136806,4513.151950169815,6205.583931483496,840.5745507191281,673300.2151260215
,104,149,673300.2151260215,1683.2505378150538,4518.793390107527,6202.04392792258,835.9767771698924,669617.3985130838
,105,148,669617.3985130838,1674.0434962827096,4524.441881845161,6198.485378127871,831.3661957890483,665924.3228270278
,106,147,665924.3228270278,1664.8108070675694,4530.097434197468,6194.908241265037,826.7427817410379,662220.9681745714
,107,146,662220.9681745714,1655.5524204364285,4535.760055990215,6191.312476426643,822.1065101482266,658507.3146287295
,108,145,658507.3146287295,1646.2682865718236,4541.4297560602035,6187.698042632027,817.4573560908366,654783.3422287601
,109,144,654783.3422287601,1636.9583555719003,4547.106543255279,6184.064898827179,812.795294606881,651049.0309801117
,110,143,651049.0309801117,1627.6225774502793,4552.790426434348,6180.413003884627,808.1203006920966,647304.3608543694
,111,142,647304.3608543694,1618.2609021359235,4558.48141446739,6176.742316603313,803.4323492998774,643549.3117892018
,112,141,643549.3117892018,1608.8732794730045,4564.179516235474,6173.052795708478,798.7314153412079,639783.8636883076
,113,140,639783.8636883076,1599.459659220769,4569.884740630769,6169.344399851538,794.0174736845961,636007.9964213615
,114,139,636007.9964213615,1590.0199910534036,4575.5970965565575,6165.617087609961,789.2904991560061,632221.6898239609
,115,138,632221.6898239609,1580.5542245599022,4581.316592927253,6161.870817487155,784.5504665387921,628424.9236975724
,116,137,628424.9236975724,1571.0623092439312,4587.0432386684115,6158.105547912342,779.79735057363,624617.6778094776
,117,136,624617.6778094776,1561.544194523694,4592.777042716747,6154.321237240441,775.0311259584511,620799.9318927192
,118,135,620799.9318927192,1551.9998297317982,4598.518014020143,6150.517843751941,770.2517673483738,616971.6656460474
,119,134,616971.6656460474,1542.4291641151187,4604.266161537667,6146.695325652786,765.4592493556373,613132.8587338654
,120,133,613132.8587338654,1532.8321468346637,4610.02149423959,6142.853641074254,760.6535465495324,609283.4907861754
,121,132,609283.4907861754,1523.2087269654385,4615.784021107389,6138.992748072827,755.834633456335,605423.5413985243
,122,131,605423.5413985243,1513.5588534963108,4621.553751133773,6135.112604630084,751.0024845592383,601552.9901319498
,123,130,601552.9901319498,1503.8824753298745,4627.33069332269,6131.2131686525645,746.1570742982839,597671.8165129253
,124,129,597671.8165129253,1494.1795412823133,4633.1148566893435,6127.2943979716565,741.2983770702949,593780.0000333063
,125,128,593780.0000333063,1484.4500000832659,4638.9062502602055,6123.356250343471,736.4263672288076,589877.520150275
,126,127,589877.520150275,1474.6938003756875,4644.704883073031,6119.398683448719,731.5410190840025,585964.356286286
,127,126,585964.356286286,1464.9108907157151,4650.510764176874,6115.421654892589,726.6423069026365,582040.4878290119
,128,125,582040.4878290119,1455.1012195725298,4656.323902632095,6111.425122204625,721.7302049079747,578105.8941312877
,129,124,578105.8941312877,1445.2647353282193,4662.144307510384,6107.409042838603,716.8046872797217,574160.5545110571
,130,123,574160.5545110571,1435.4013862776428,4667.9719878947735,6103.373374172416,711.865728153953,570204.4482513163
,131,122,570204.4482513163,1425.5111206282909,4673.806952879642,6099.318073507933,706.9133016230459,566237.5546000598
,132,121,566237.5546000598,1415.5938865001494,4679.6492115707415,6095.2430980708905,701.9473817356113,562259.8527702247
,133,120,562259.8527702247,1405.6496319255618,4685.498773085205,6091.148405010767,696.9679424964244,558271.3219396359
,134,119,558271.3219396359,1395.6783048490897,4691.355646551562,6087.033951400652,691.9749578663555,554271.9412509507
,135,118,554271.9412509507,1385.6798531273766,4697.2198411097515,6082.899694237129,686.9684017623013,550261.6898116033
,136,117,550261.6898116033,1375.6542245290082,4703.091365911139,6078.745590440148,681.9482480571152,546240.5466937493
,137,116,546240.5466937493,1365.6013667343732,4708.970230118528,6074.571596852901,676.9144705795385,542208.4909342104
,138,115,542208.4909342104,1355.521227335526,4714.856442906177,6070.3776702417035,671.8670431141302,538165.5015344183
,139,114,538165.5015344183,1345.4137538360458,4720.750013459809,6066.163767295855,666.8059394011981,534111.5574603596
,140,113,534111.5574603596,1335.2788936508991,4726.650950976634,6061.929844627533,661.7311331367288,530046.6376425198
,141,112,530046.6376425198,1325.1165941062995,4732.559264665355,6057.675858771654,656.6425979723181,525970.7209758267
,142,111,525970.7209758267,1314.926802439567,4738.474963746186,6053.401766185753,651.5403075151006,521883.78631959565
,143,110,521883.78631959565,1304.7094657989892,4744.39805745087,6049.107523249859,646.424235327681,517785.81249747245
,144,109,517785.81249747245,1294.4645312436812,4750.328555022683,6044.793086266364,641.2943549280623,513676.77829737787
,145,108,513676.77829737787,1284.1919457434446,4756.266465716461,6040.458411459906,636.1506397895768,509556.662471451
,146,107,509556.662471451,1273.8916561786275,4762.211798798608,6036.103454977235,630.9930633408155,505425.44373599323
,147,106,505425.44373599323,1263.563609339983,4768.164563547106,6031.728172887089,625.8215989655577,501283.1007714117
,148,105,501283.1007714117,1253.2077519285292,4774.12476925154,6027.332521180069,620.6362200027002,497129.61222216283
,149,104,497129.61222216283,1242.824030555407,4780.092425213104,6022.916455768512,615.4368997461872,492964.95669669594
,150,103,492964.95669669594,1232.4123917417398,4786.067540744621,6018.479932486361,610.2236114449391,488789.11276739626
,151,102,488789.11276739626,1221.9727819184907,4792.050125170552,6014.022907089043,604.9963283027821,484602.0589705285
,152,101,484602.0589705285,1211.5051474263212,4798.040187827015,6009.545335253336,599.7550234783769,480403.7738061798
,153,100,480403.7738061798,1201.0094345154496,4804.037738061798,6005.047172577248,594.4996700851475,476194.23573820316
,154,99,476194.23573820316,1190.4855893455078,4810.0427852343755,6000.528374579883,589.230241191211,471973.42319416
,155,98,471973.42319416,1179.9335579854,4816.055338715918,5995.988896701318,583.9467098193052,467741.3145652634
,156,97,467741.3145652634,1169.3532864131585,4822.075407889313,5991.428694302472,578.6490489467176,463497.8882063208
,157,96,463497.8882063208,1158.744720515802,4828.103002149175,5986.8477226649775,573.3372315052146,459243.12243567687
,158,95,459243.12243567687,1148.107806089192,4834.138130901862,5982.245936991054,568.0112303809688,454976.995535156
,159,94,454976.995535156,1137.44248883789,4840.180803565489,5977.623292403379,562.6710184144881,450699.485750005
,160,93,450699.485750005,1126.7487143750125,4846.231029569946,5972.9797439449585,557.3165684005438,446410.5712888356
,161,92,446410.5712888356,1116.026428222089,4852.288818356908,5968.315246578997,551.9478530880983,442110.23032356676
,162,91,442110.23032356676,1105.275575808917,4858.354179379855,5963.629755188772,546.5648451802336,437798.44098936714
,163,90,437798.44098936714,1094.496102473418,4864.427122104079,5958.9232245774965,541.1675173340789,433475.18138459715
,164,89,433475.18138459715,1083.687953461493,4870.507656006709,5954.195609468202,535.755842160738,429140.42957075115
,165,88,429140.42957075115,1072.851073926878,4876.595790576717,5949.446864503595,530.3297922252181,424794.16357239964
,166,87,424794.16357239964,1061.985408930999,4882.691535314939,5944.676944245938,524.8893400463559,420436.361377131
,167,86,420436.361377131,1051.0909034428275,4888.794899734082,5939.88580317691,519.4344580967462,416067.0009354937
,168,85,416067.0009354937,1040.1675023387343,4894.905893358749,5935.073395697484,513.9651188026687,411686.0601609376
,169,84,411686.0601609376,1029.215150402344,4901.024525725447,5930.239676127791,508.4812945440152,407293.51692975615
,170,83,407293.51692975615,1018.2337923243904,4907.150806382604,5925.384598706994,502.982957654217,402889.3490810278
,171,82,402889.3490810278,1007.2233727025695,4913.284744890583,5920.508117593153,497.47008042017154,398473.5344165574
,172,81,398473.5344165574,996.1838360413935,4919.426350821696,5915.61018686309,491.94263508216966,394046.0507008179
,173,80,394046.0507008179,985.1151267520447,4925.575633760223,5910.690760512268,486.4005938338221,389606.87566089147
,174,79,389606.87566089147,974.0171891522286,4931.732603302424,5905.749792454652,480.84392882198637,385155.98698641104
,175,78,385155.98698641104,962.8899674660277,4937.8972690565515,5900.787236522579,475.2726121466931,380693.3623295012
,176,77,380693.3623295012,951.733405823753,4944.069640642872,5895.803046466625,469.68661586107294,376218.9793047194
,177,76,376218.9793047194,940.5474482617985,4950.2497276936765,5890.797175955475,464.0859119712822,371732.81548899703
,178,75,371732.81548899703,929.3320387224926,4956.437539853294,5885.769578575786,458.4704724364297,367234.8484215802
,179,74,367234.8484215802,918.0871210539506,4962.633086778111,5880.7202078320615,452.84026916850263,362725.0556039706
,180,73,362725.0556039706,906.8126390099266,4968.836378136583,5875.64901714651,447.1952740322925,358203.4144998663
,181,72,358203.4144998663,895.5085362496658,4975.047423609254,5870.55595985892,441.53545884532133,353669.9025351024
,182,71,353669.9025351024,884.174756337756,4981.266232888766,5865.440989226522,435.8607953777671,349124.4970975914
,183,70,349124.4970975914,872.8112427439785,4987.492815679877,5860.304058423855,430.17125535238944,344567.1755372639
,184,69,344567.1755372639,861.4179388431598,4993.727181699477,5855.1451205426365,424.4668104444556,339997.91516600887
,185,68,339997.91516600887,849.9947879150222,4999.969340676601,5849.964128591623,418.74743228166534,335416.6932576139
,186,67,335416.6932576139,838.5417331440349,5006.219302352447,5844.761035496482,413.01309244407685,330823.48704770557
,187,66,330823.48704770557,827.0587176192639,5012.477076480387,5839.535794099651,407.26376246403146,326218.2737336892
,188,65,326218.2737336892,815.5456843342231,5018.742672825988,5834.288357160211,401.49941382607904,321601.0304746893
,189,64,321601.0304746893,804.0025761867233,5025.016101167021,5829.018677353744,395.7200179669029,316971.73439148924
,190,63,316971.73439148924,792.4293359787231,5031.29737129348,5823.726707272203,389.9255462752447,312330.362566471
,191,62,312330.362566471,780.8259064161775,5037.586493007597,5818.412399423774,384.11597009182924,307676.8920435552
,192,61,307676.8920435552,769.192230108888,5043.883476123856,5813.075706232744,378.2912607092892,303011.29982814065
,193,60,303011.29982814065,757.5282495703516,5050.188330469011,5807.716580039362,372.4513893720895,298333.56288704375
,194,59,298333.56288704375,745.8339072176094,5056.5010658820975,5802.334973099707,366.5963272764521,293643.6581484381
,195,58,293643.6581484381,734.1091453710952,5062.82169221445,5796.930837585545,360.72604557027955,288941.5625017939
,196,57,288941.5625017939,722.3539062544847,5069.150219329717,5791.5041255842025,354.84051535308026,284227.2527978173
,197,56,284227.2527978173,710.5681319945433,5075.48665710388,5786.0547890984235,348.9397076758918,279500.7058483893
,198,55,279500.7058483893,698.7517646209733,5081.83101542526,5780.582780046234,343.02359354120506,274761.8984265052
,199,54,274761.8984265052,686.9047460662631,5088.183304194541,5775.088050260804,337.0921439028884,270010.8072662136
,200,53,270010.8072662136,675.027018165534,5094.543533324784,5769.570551490318,331.145329666111,265247.4090625549
,201,52,265247.4090625549,663.1185226563872,5100.91171274144,5764.030235397828,325.1831216872668,260471.6804715007
,202,51,260471.6804715007,651.1792011787518,5107.2878523823665,5758.4670535611185,319.2054907738979,255683.59810989222
,203,50,255683.59810989222,639.2089952747306,5113.671962197845,5752.880957472575,313.212407684618,250883.138555379
,204,49,250883.138555379,627.2078463884475,5120.064052150592,5747.271898539039,307.20384312903553,246070.27834635746
,205,48,246070.27834635746,615.1756958658937,5126.46413221578,5741.639828081674,301.1797677676771,241244.99398190936
,206,47,241244.99398190936,603.1124849547734,5132.87221238105,5735.9846973358235,295.1401522119104,236407.26192174022
,207,46,236407.26192174022,591.0181548043506,5139.288302646527,5730.306457450877,289.08496702386714,231557.05858611758
,208,45,231557.05858611758,578.892646465294,5145.712413024835,5724.605059490129,283.01418271636595,226694.36035580913
,209,44,226694.36035580913,566.7359008895228,5152.144553541117,5718.8804544306395,276.927769752835,221819.14357202084
,210,43,221819.14357202084,554.5478589300521,5158.584734233043,5713.1325931630945,270.82569854723477,216931.38453633504
,211,42,216931.38453633504,542.3284613408376,5165.032965150835,5707.361426491672,264.70793946398027,212031.0595106482
,212,41,212031.0595106482,530.0776487766204,5171.489256357273,5701.566905133894,258.57446281786366,207118.14471710878
,213,40,207118.14471710878,517.7953617927719,5177.953617927719,5695.748979720491,252.42523887397635,202192.61633805506
,214,39,202192.61633805506,505.48154084513766,5184.4260599501295,5689.907600795267,246.26023784763115,197254.45051595254
,215,38,197254.45051595254,493.13612628988136,5190.906592525067,5684.042718814949,240.07942990428432,192303.62335333176
,216,37,192303.62335333176,480.7590583833294,5197.395225765723,5678.154284149052,233.88278515945754,187340.11091272547
,217,36,187340.11091272547,468.3502772818137,5203.89196979793,5672.242247079744,227.67027367865944,182363.8892166062
,218,35,182363.8892166062,455.9097230415155,5210.396834760178,5666.306557801693,221.44186547730754,177374.93424732334
,219,34,177374.93424732334,443.43733561830834,5216.909830803627,5660.347166421936,215.19753052064965,172373.22194704035
,220,33,172373.22194704035,430.9330548676009,5223.4309680921315,5654.364022959732,208.93723872368525,167358.7282176719
,221,32,167358.7282176719,418.3968205441797,5229.9602568022465,5648.357077346426,202.66095995108708,162331.42892082073
,222,31,162331.42892082073,405.82857230205184,5236.49770712325,5642.326279425301,196.36866401712186,157291.2998777146
,223,30,157291.2998777146,393.2282496942865,5243.043329257153,5636.27157895144,190.06032068557184,152238.31686914302
,224,29,152238.31686914302,380.59579217285756,5249.597133418725,5630.192925591583,183.73589966965537,147172.45563539394
,225,28,147172.45563539394,367.9311390884849,5256.159129835498,5624.090268923983,177.39537063194805,142093.6918761904
,226,27,142093.6918761904,355.234229690476,5262.729328747792,5617.963558438269,171.03870318430327,137002.00125062693
,227,26,137002.00125062693,342.5050031265673,5269.307740408728,5611.812743535295,164.66586688777275,131897.35937710598
,228,25,131897.35937710598,329.74339844276494,5275.894375084239,5605.637773527004,158.2768312525272,126779.74183327427
,229,24,126779.74183327427,316.94935458318565,5282.4892430530945,5599.43859763628,151.87156573777648,121649.12415595895
,230,23,121649.12415595895,304.1228103898974,5289.092354606911,5593.215164996808,145.45003975169007,116505.48184110374
,231,22,116505.48184110374,291.26370460275933,5295.70372005017,5586.967424652929,139.01222265131696,111348.7903437049
,232,21,111348.7903437049,278.37197585926225,5302.323349700233,5580.695325559495,132.55808374250583,106179.02507774717
,233,20,106179.02507774717,265.44756269436795,5308.951253887359,5574.398816581726,126.08759227982478,100996.16141613964
,234,19,100996.16141613964,252.49040354034912,5315.587442954718,5568.077846495067,119.60071746648114,95800.1746906514
,235,18,95800.1746906514,239.50043672662852,5322.231927258411,5561.732363985039,113.09742845424124,90591.04019184723
,236,17,90591.04019184723,226.4776004796181,5328.884717167484,5555.362317647103,106.57769434334969,85368.7331690231
,237,16,85368.7331690231,213.42183292255774,5335.545823063943,5548.967655986501,100.04148418244893,80133.2288301416
,238,15,80133.2288301416,200.333072075354,5342.215255342773,5542.548327418127,93.48876696849854,74884.50234176732
,239,14,74884.50234176732,187.2112558544183,5348.893024411952,5536.104280266371,86.9195116466942,69622.52882900205
,240,13,69622.52882900205,174.05632207250514,5355.579140692465,5529.635462764971,80.33368711038699,64347.283375419975
,241,12,64347.283375419975,160.86820843854994,5362.2736146183315,5523.141823056882,73.73126220100205,59058.74102300264
,242,11,59058.74102300264,147.6468525575066,5368.976456636604,5516.62330919411,67.11220570795754,53756.87677207399
,243,10,53756.87677207399,134.392191930185,5375.687677207399,5510.079869137584,60.476486368583245,48441.66558123518
,244,9,48441.66558123518,121.10416395308796,5382.407286803909,5503.511450756997,53.824072868039096,43113.082367299314
,245,8,43113.082367299314,107.78270591824828,5389.135295912414,5496.918001830662,47.15493383923363,37771.10200522614
,246,7,37771.10200522614,94.42775501306535,5395.8717150323055,5490.299470045371,40.46903786274229,32415.699328056573
,247,6,32415.699328056573,81.03924832014144,5402.616554676096,5483.655802996237,33.7663534667256,27046.849126847203
,248,5,27046.849126847203,67.617122817118,5409.36982536944,5476.986948186558,27.046849126847203,21664.526150604608
,249,4,21664.526150604608,54.161315376511524,5416.131537651152,5470.292853027663,20.31049326619182,16268.705106219648
,250,3,16268.705106219648,40.67176276554912,5422.901702073216,5463.573464838765,13.55725425518304,10859.360658401614
,251,2,10859.360658401614,27.148401646004036,5429.680329200807,5456.828730846812,6.787100411501009,5436.4674296123085
,252,1,5436.4674296123085,13.591168574030771,5436.4674296123085,5450.05859818634,0,0
