input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,28,225,939843.0835035939,1566.4051391726566,4177.080371127084,5743.485510299741,1715.3876724095226,937381.3908048763
,29,224,937381.3908048763,1562.3023180081273,4184.738351807484,5747.040669815611,1710.860529497293,934907.5129825661
,30,223,934907.5129825661,1558.179188304277,4192.41037211913,5750.589560423407,1706.3110214524863,932421.4136318995
,31,222,932421.4136318995,1554.0356893864994,4200.096457801349,5754.132147187848,1701.739081485847,929923.0562555841
,32,221,929923.0562555841,1549.8717604259737,4207.796634640652,5757.668395066626,1697.1446426383966,927412.4042635818
,33,220,927412.4042635818,1545.6873404393032,4215.510928470827,5761.19826891013,1692.527637781037,924889.420972892
,34,219,924889.420972892,1541.4823682881533,4223.239365173023,5764.721733461176,1687.8879996141516,922354.069607333
,35,218,922354.069607333,1537.2567826788886,4230.98197067584,5768.238753354728,1683.225660667205,919806.3132973243
,36,217,919806.3132973243,1533.0105221622073,4238.738770955411,5771.749293117618,1678.5405532983434,917246.1150796673
,37,216,917246.1150796673,1528.743525132779,4246.5097920354965,5775.253317168275,1673.8326096939918,914673.4378973258
,38,215,914673.4378973258,1524.4557298288764,4254.295059987562,5778.750789816439,1669.1017618684537,912088.2445992067
,39,214,912088.2445992067,1520.1470743320112,4262.094600930873,5782.241675262884,1664.3479416635057,909490.4979399393
,40,213,909490.4979399393,1515.8174965665655,4269.908441032579,5785.725937599144,1659.5710807479957,906880.1605796546
,41,212,906880.1605796546,1511.4669342994246,4277.736606507805,5789.20354080723,1654.771110617436,904257.1950837643
,42,211,904257.1950837643,1507.0953251396072,4285.579123619736,5792.674448759342,1649.9479625935985,901621.5639227382
,43,210,901621.5639227382,1502.702606537897,4293.436018679706,5796.138625217603,1645.1015678241074,898973.2294718826
,44,209,898973.2294718826,1498.2887157864711,4301.307318047285,5799.596033833755,1640.2318572820316,896312.1540111173
,45,208,896312.1540111173,1493.8535900185288,4309.193048130372,5803.0466381489005,1635.3387617654762,893638.2997247524
,46,207,893638.2997247524,1489.397166207921,4317.093235385278,5806.490401593199,1630.4222118971734,890951.6287012644
,47,206,890951.6287012644,1484.9193811687742,4325.007906316818,5809.927287485592,1625.4821381240708,888252.1029330717
,48,205,888252.1029330717,1480.4201715551196,4332.937087478398,5813.357259033518,1620.5184707169212,885539.6843163102
,49,204,885539.6843163102,1475.8994738605172,4340.8808054721085,5816.7802793326255,1615.53113976987,882814.3346506079
,50,203,882814.3346506079,1471.3572244176798,4348.839086948808,5820.196311366488,1610.520075200042,880076.0156388591
,51,202,880076.0156388591,1466.7933593980986,4356.811958608214,5823.605318006313,1605.4852067471268,877324.688886998
,52,201,877324.688886998,1462.2078148116634,4364.799447198995,5827.007262010658,1600.426463972965,874560.315903772
,53,200,874560.315903772,1457.6005265062868,4372.80157951886,5830.402106025147,1595.343776261131,871782.8581005143
,54,199,871782.8581005143,1452.971430167524,4380.8183824146445,5833.789812582168,1590.237072816516,868992.2767909161
,55,198,868992.2767909161,1448.3204613181936,4388.849882782404,5837.1703441005975,1585.106282664912,866188.5331907986
,56,197,866188.5331907986,1443.6475553179978,4396.896107567505,5840.543662885503,1579.9513346525905,863371.5884178837
,57,196,863371.5884178837,1438.9526473631397,4404.9570837647125,5843.909731127852,1574.7721574458851,860541.4034915649
,58,195,860541.4034915649,1434.2356724859417,4413.032838418281,5847.268510904223,1569.568679530769,857697.9393326774
,59,194,857697.9393326774,1429.4965655544624,4421.123398622049,5850.619964176511,1564.340829212435,854841.1567632678
,60,193,854841.1567632678,1424.7352612721131,4429.228791519522,5853.964052791635,1559.088534614872,851971.0165063632
,61,192,851971.0165063632,1419.951694177272,4437.349044303975,5857.300738481246,1553.811723680442,849087.4791857396
,62,191,849087.4791857396,1415.1457986428995,4445.484184218532,5860.629982861432,1548.5103241694555,846190.5053256905
,63,190,846190.5053256905,1410.317508876151,4453.634238556266,5863.951747432417,1543.1842636597462,843280.055350794
,64,189,843280.055350794,1405.46675891799,4461.799234660286,5867.265993578276,1537.8334695462452,840356.0895856799
,65,188,840356.0895856799,1400.5934826428,4469.97919992383,5870.57268256663,1532.457869040553,837418.5682547967
,66,187,837418.5682547967,1395.6976137579945,4478.174161790356,5873.87177554835,1527.0573891705117,834467.4514821768
,67,186,834467.4514821768,1390.779085803628,4486.384147753639,5877.163233557267,1521.631956779776,831502.6992912029
,68,185,831502.6992912029,1385.837832152005,4494.609185357854,5880.447017509859,1516.181498527383,828524.2716043725
,69,184,828524.2716043725,1380.8737860072877,4502.8493021976765,5883.723088204964,1510.7059408873206,825532.1282430622
,70,183,825532.1282430622,1375.8868804051037,4511.104525918373,5886.991406323476,1505.2052101480972,822526.2289272919
,71,182,822526.2289272919,1370.8770482121533,4519.374884215889,5890.251932428043,1499.6792324123062,819506.5332754883
,72,181,819506.5332754883,1365.844222125814,4527.660404836952,5893.5046269627655,1494.1279335961942,816473.0008042475
,73,180,816473.0008042475,1360.7883346737458,4535.961115579153,5896.749450252899,1488.5512394292255,813425.5909280976
,74,179,813425.5909280976,1355.709318213496,4544.277044291048,5899.986362504544,1482.9490754536455,810364.2629592603
,75,178,810364.2629592603,1350.6071049321006,4552.6082188722485,5903.215323804349,1477.3213670240448,807288.9761074121
,76,177,807288.9761074121,1345.481626845687,4560.954667273515,5906.436294119202,1471.668039306921,804199.6894794455
,77,176,804199.6894794455,1340.332815799076,4569.316417496849,5909.649233295924,1465.9890172802393,801096.3620792289
,78,175,801096.3620792289,1335.1606034653814,4577.693497595594,5912.854101060975,1460.2842257329944,797978.9528073663
,79,174,797978.9528073663,1329.9649213456105,4586.085935674519,5916.050857020129,1454.5535892647683,794847.4204609565
,80,173,794847.4204609565,1324.745700768261,4594.493759889922,5919.239460658184,1448.7970322852889,791701.7237333518
,81,172,791701.7237333518,1319.5028728889197,4602.916998449719,5922.4198713386395,1443.0144790139873,788541.8212139161
,82,171,788541.8212139161,1314.2363686898602,4611.355679613544,5925.592048303404,1437.2058534795547,785367.6713877821
,83,170,785367.6713877821,1308.9461189796368,4619.809831692835,5928.755950672472,1431.371079519497,782179.2326356088
,84,169,782179.2326356088,1303.6320543926813,4628.279483050939,5931.911537443621,1425.5100807796896,778976.4632333375
,85,168,778976.4632333375,1298.294105388896,4636.764662103199,5935.058767492095,1419.6227807139298,775759.3213519483
,86,167,775759.3213519483,1292.9322022532472,4645.265397317055,5938.197599570302,1413.709102583491,772527.7650572148
,87,166,772527.7650572148,1287.546275095358,4653.781717212137,5941.327992307495,1407.7689694566716,769281.7523094593
,88,165,769281.7523094593,1282.136253849099,4662.313650360359,5944.449904209458,1401.8023042083482,766021.2409633073
,89,164,766021.2409633073,1276.7020682721788,4670.86122538602,5947.563293658199,1395.8090295195225,762746.1887674408
,90,163,762746.1887674408,1271.243647945735,4679.424470965895,5950.66811891163,1389.7890678768708,759456.5533643519
,91,162,759456.5533643519,1265.7609222739197,4688.003415829333,5953.764338103252,1383.7423415722913,756152.2922900948
,92,161,756152.2922900948,1260.2538204834914,4696.598088758353,5956.851909241845,1377.6687727024503,752833.3629740389
,93,160,752833.3629740389,1254.7222716233982,4705.208518587743,5959.930790211141,1371.5682831683273,749499.7227386195
,94,159,749499.7227386195,1249.166204564366,4713.834734205155,5963.000938769521,1365.44079467476,746151.3287990892
,95,158,746151.3287990892,1243.585547998482,4722.476764551197,5966.0623125496795,1359.2862287299863,742788.1382632679
,96,157,742788.1382632679,1237.98023043878,4731.134638619541,5969.114869058321,1353.1045066451888,739410.1081312937
,97,156,739410.1081312937,1232.350180218823,4739.80838545701,5972.158565675833,1346.895549534034,736017.1952953706
,98,155,736017.1952953706,1226.6953254922844,4748.498034163682,5975.193359655967,1340.6592783122128,732609.3565395192
,99,154,732609.3565395192,1221.015594232532,4757.203613892982,5978.219208125513,1334.3956136969814,729186.5485393232
,100,153,729186.5485393232,1215.3109142322053,4765.925153851786,5981.236068083991,1328.1044762066977,725748.7278616781
,101,152,725748.7278616781,1209.581213102797,4774.662683300514,5984.243896403311,1321.785786160359,722295.8509645379
,102,151,722295.8509645379,1203.82641827423,4783.416231553231,5987.242649827462,1315.4394636771387,718827.8741966619
,103,150,718827.8741966619,1198.0464569944365,4792.185827977746,5990.232284972182,1309.065428675921,715344.7537973601
,104,149,715344.7537973601,1192.2412563289336,4800.971501995706,5993.212758324639,1302.6636008748349,711846.4458962393
,105,148,711846.4458962393,1186.4107431603989,4809.773283082698,5996.184026243097,1296.2338997907873,708332.9065129474
,106,147,708332.9065129474,1180.5548441882459,4818.59120076835,5999.146044956596,1289.776244738995,704804.091556918
,107,146,704804.091556918,1174.6734859281967,4827.425284636424,6002.098770564621,1283.2905548325164,701259.9568271141
,108,145,701259.9568271141,1168.766594711857,4836.275564324925,6005.042159036781,1276.7767489817802,697700.458011771
,109,144,697700.458011771,1162.834096686285,4845.142069526188,6007.976166212473,1270.2347458941156,694125.5506881389
,110,143,694125.5506881389,1156.875917813565,4854.024829986985,6010.900747800551,1263.6644640732786,690535.1903222252
,111,142,690535.1903222252,1150.8919838703755,4862.923875508628,6013.815859379003,1257.0658218189806,686929.3322685356
,112,141,686929.3322685356,1144.8822204475593,4871.839235947061,6016.72145639462,1250.4387372264123,683307.9317698149
,113,140,683307.9317698149,1138.8465529496916,4880.770941212963,6019.617494162655,1243.7831281857702,679670.9439567877
,114,139,679670.9439567877,1132.7849065946461,4889.719021271854,6022.503927866501,1237.0989123817792,676018.3238478977
,115,138,676018.3238478977,1126.6972064131628,4898.683506144186,6025.380712557349,1230.3860072932148,672350.0263490467
,116,137,672350.0263490467,1120.5833772484114,4907.664425905451,6028.247803153862,1223.6443301924257,668666.0062533338
,117,136,668666.0062533338,1114.4433437555563,4916.661810686278,6031.105154441834,1216.873798144854,664966.2182407924
,118,135,664966.2182407924,1108.2770304013206,4925.675690672536,6033.952721073856,1210.074328008553,661250.6168781284
,119,134,661250.6168781284,1102.0843614635473,4934.706096105436,6036.790457568983,1203.245836433709,657519.1566184567
,120,133,657519.1566184567,1095.8652610307613,4943.7530572816295,6039.61831831239,1196.3882398621545,653771.7918010373
,121,132,653771.7918010373,1089.619653001729,4952.816604553313,6042.436257555041,1189.5014545268875,650008.4766510109
,122,131,650008.4766510109,1083.3474610850183,4961.896768328327,6045.244229413345,1182.5853964515848,646229.1652791342
,123,130,646229.1652791342,1077.048608798557,4970.993579070263,6048.04218786882,1175.6399814501171,642433.811681514
,124,129,642433.811681514,1070.7230194691901,4980.107067298558,6050.830086767748,1168.6651251260616,638622.3697393414
,125,128,638622.3697393414,1064.3706162322358,4989.237263588605,6053.607879820841,1161.6607428722136,634794.793218625
,126,127,634794.793218625,1057.9913220310418,4998.384198571851,6056.375520602893,1154.6267498700975,630951.0357699232
,127,126,630951.0357699232,1051.5850596165387,5007.5479029358985,6059.132962552438,1147.5630610894768,627091.0509280768
,128,125,627091.0509280768,1045.151751546795,5016.7284074246145,6061.880158971409,1140.4695912878624,623214.7921119401
,129,124,623214.7921119401,1038.6913201865668,5025.925742838227,6064.617063024794,1133.3462550100203,619322.2126241119
,130,123,619322.2126241119,1032.2036877068533,5035.13994003343,6067.343627740283,1126.1929665874773,615413.265650666
,131,122,615413.265650666,1025.6887760844434,5044.371029923492,6070.059806007936,1119.009640138028,611487.9042608805
,132,121,611487.9042608805,1019.1465071014676,5053.619043478352,6072.765550579819,1111.7961895652375,607546.0814069674
,133,120,607546.0814069674,1012.5768023449457,5062.884011724728,6075.460814069674,1104.552528557945,603587.7499238006
,134,119,603587.7499238006,1005.9795832063344,5072.165965746223,6078.145548952558,1097.2785705897663,599612.862528644
,135,118,599612.862528644,999.3547708810735,5081.464936683424,6080.819707564498,1089.9742289185945,595621.3718208792
,136,117,595621.3718208792,992.702286368132,5090.78095573401,6083.483242102142,1082.6394165860997,591613.2302817313
,137,116,591613.2302817313,986.0220504695523,5100.114054152857,6086.136104622409,1075.2740464172273,587588.3902739957
,138,115,587588.3902739957,979.3139837899929,5109.464263252136,6088.778247042129,1067.8780310196967,583546.8040417633
,139,114,583546.8040417633,972.5780067362722,5118.8316144014325,6091.409621137705,1060.451282783497,579488.4237101454
,140,113,579488.4237101454,965.814039516909,5128.216139027835,6094.030178544745,1052.9937138803823,575413.201284998
,141,112,575413.201284998,959.0220021416634,5137.617868616054,6096.639870757717,1045.5052362633671,571321.0886526454
,142,111,571321.0886526454,952.2018144210756,5147.036834708517,6099.238649129593,1037.9857616662175,567212.037579603
,143,110,567212.037579603,945.3533959660051,5156.473068905482,6101.826464871488,1030.4352016029454,563085.9997123005
,144,109,563085.9997123005,938.4766661871676,5165.926602865142,6104.403269052309,1022.8534673672983,558942.9265768026
,145,108,558942.9265768026,931.5715442946711,5175.397468303728,6106.969012598399,1015.2404700322481,554782.7695785312
,146,107,554782.7695785312,924.6379492975519,5184.885696995619,6109.523646293171,1007.5961204494819,550605.480001985
,147,106,550605.480001985,917.6758000033084,5194.391320773443,6112.067120776752,999.920329248888,546411.0090104605
,148,105,546411.0090104605,910.6850150174341,5203.914371528195,6114.599386545629,992.2130068380426,542199.3076457703
,149,104,542199.3076457703,903.6655127429505,5213.454881209329,6117.120393952279,984.4740634016952,537970.3268279626
,150,103,537970.3268279626,896.6172113799378,5223.01288182488,6119.630093204818,976.7034089012527,533724.017355039
,151,102,533724.017355039,889.540028925065,5232.588405441559,6122.128434366624,968.900953074262,529460.3299026716
,152,101,529460.3299026716,882.4338831711194,5242.181484184867,6124.615367355987,961.0666054338925,525179.2150239206
,153,100,525179.2150239206,875.2986917065344,5251.792150239206,6127.090841945741,953.200275268416,520880.6231489498
,154,99,520880.6231489498,868.1343719149164,5261.420435847978,6129.554807762895,945.3018716406867,516564.5045847425
,155,98,516564.5045847425,860.9408409745708,5271.066373313699,6132.00721428827,937.3713033876195,512230.8095148164
,156,97,512230.8095148164,853.7180158580273,5280.729994998107,6134.448010856135,929.4084791196669,507879.48799893796
,157,96,507879.48799893796,846.4658133315634,5290.41133332227,6136.877146653834,921.4133072202955,503510.48997283593
,158,95,503510.48997283593,839.1841499547266,5300.110420766694,6139.29457072142,913.3856958454603,499123.7652479147
,159,94,499123.7652479147,831.8729420798579,5309.827289871433,6141.700231951291,905.3255529230795,494719.2635109664
,160,93,494719.2635109664,824.5321058516107,5319.561973236197,6144.0940790878085,897.2327861525054,490296.9343238827
,161,92,490296.9343238827,817.1615572064712,5329.314503520464,6146.476060726935,889.1073030039976,485856.72712336626
,162,91,485856.72712336626,809.7612118722772,5339.084913443586,6148.846125315863,880.9490107181916,481398.59122064087
,163,90,481398.59122064087,802.3309853677348,5348.8732357848985,6151.204221152633,872.7578163055693,476922.47580116155
,164,89,476922.47580116155,794.870793001936,5358.679503383838,6153.550296385774,864.5336265459259,472428.32992432365
,165,88,472428.32992432365,787.3805498738728,5368.503749140042,6155.884299013915,856.2763479878367,467916.10252317146
,166,87,467916.10252317146,779.8601708719525,5378.346006013465,6158.206176885417,847.9858869481232,463385.74240410613
,167,86,463385.74240410613,772.3095706735103,5388.20630702449,6160.515877698001,839.6621495113164,458837.198246593
,168,85,458837.198246593,764.7286637443217,5398.084685254035,6162.8133489983575,831.3050415291216,454270.4186028681
,169,84,454270.4186028681,757.1173643381136,5407.981173843667,6165.098538181781,822.9144686198782,449685.3518976443
,170,83,449685.3518976443,749.4755864960739,5417.895805995714,6167.371392491788,814.4903361680224,445081.9464278166
,171,82,445081.9464278166,741.803244046361,5427.828614973373,6169.631859019734,806.032549323546,440460.1503621668
,172,81,440460.1503621668,734.1002506036114,5437.779634100825,6171.879884704436,797.5410130014543,435819.9117410674
,173,80,435819.9117410674,726.3665195684457,5447.748896763343,6174.115416331788,789.0156318812242,431161.1784761853
,174,79,431161.1784761853,718.6019641269755,5457.736436407409,6176.338400534385,780.4563104062595,426483.89835018414
,175,78,426483.89835018414,710.806497250307,5467.7422865408225,6178.54878379113,771.8629527833463,421788.0190164267
,176,77,421788.0190164267,702.9800316940446,5477.766480732815,6180.746512426859,763.2354629821056,417073.48799867596
,177,76,417073.48799867596,695.1224799977933,5487.809052614158,6182.931532611951,754.5737447344468,412340.2526907963
,178,75,412340.2526907963,687.2337544846605,5497.870035877284,6185.103790361944,745.8777015340182,407588.260356453
,179,74,407588.260356453,679.3137672607551,5507.949464276392,6187.2632315371475,737.1472366356572,402817.4581288123
,180,73,402817.4581288123,671.3624302146873,5518.047371627566,6189.409801842253,728.3822530548388,398027.79301023955
,181,72,398027.79301023955,663.3796550170659,5528.163791808883,6191.543446825948,719.582653567123,393219.2118719978
,182,71,393219.2118719978,655.3653531199964,5538.298758760532,6193.664111880528,710.7483407076016,388391.66145394486
,183,70,388391.66145394486,647.3194357565748,5548.452306484926,6195.771742241501,701.8792167703433,383545.0883642303
,184,69,383545.0883642303,639.2418139403838,5558.624469046816,6197.866282987199,692.9751838078364,378679.4390789913
,185,68,378679.4390789913,631.1323984649855,5568.815280573402,6199.947679038387,684.0361436304329,373794.65994204837
,186,67,373794.65994204837,622.991099903414,5579.024775254453,6202.0158751578665,675.061997805789,368890.6971645997
,187,66,368890.6971645997,614.8178286076662,5589.25298734242,6204.070815950086,666.0526476583051,363967.49682491564
,188,65,363967.49682491564,606.6124947081928,5599.499951152548,6206.112445860741,657.0079942685658,359025.00486803165
,189,64,359025.00486803165,598.3750081133861,5609.765701062995,6208.14070917638,647.927938472776,354063.16710544145
,190,63,354063.16710544145,590.1052785090691,5620.050271514943,6210.155550024012,638.8123808621987,349081.9292147887
,191,62,349081.9292147887,581.8032153579812,5630.353697012722,6212.156912370703,629.6612217825895,344081.2367395586
,192,61,344081.2367395586,573.4687278992643,5640.676012123911,6214.1447400231755,620.4743613336302,339061.0350887683
,193,60,339061.0350887683,565.1017251479471,5651.017251479471,6216.118976627418,611.2516993683629,334021.26953665714
,194,59,334021.26953665714,556.7021158944286,5661.37744977385,6218.0795656682785,601.9931354926194,328961.8852223759
,195,58,328961.8852223759,548.2698087039599,5671.756641765102,6220.026450469062,592.6985690644532,323882.8271496752
,196,57,323882.8271496752,539.8047119161254,5682.154862275004,6221.95957419113,583.3678991935672,318784.0401865938
,197,56,318784.0401865938,531.306733644323,5692.572146189174,6223.878879833497,574.0010247407419,313665.46906514536
,198,55,313665.46906514536,522.7757817752423,5703.008528457189,6225.784310232431,564.5978443172617,308527.0583810054
,199,54,308527.0583810054,514.2117639683424,5713.464044092693,6227.675808061036,555.15825628434,303368.7525931971
,200,53,303368.7525931971,505.61458765532853,5723.93872817353,6229.553315828858,545.6821587525433,298190.49602377607
,201,52,298190.49602377607,496.98416003962683,5734.432615841847,6231.416775881474,536.1694495812128,292992.23285751545
,202,51,292992.23285751545,488.32038809585913,5744.945742304225,6233.266130400084,526.6200263778874,287773.90714158915
,203,50,287773.90714158915,479.62317856931526,5755.478142831783,6235.101321401098,517.033786497722,282535.4627852551
,204,49,282535.4627852551,470.8924379754252,5766.029852760308,6236.922290735733,507.41062704290715,277276.8435595377
,205,48,277276.8435595377,462.12807259922954,5776.6009074903695,6238.728980089599,497.7504448620869,271997.9930969094
,206,47,271997.9930969094,453.3299884948491,5787.191342487435,6240.521330982284,488.05313654977374,266698.8548909718
,207,46,266698.8548909718,444.498091484953,5797.801193281995,6242.299284766948,478.3185984457647,261379.37229613555
,208,45,261379.37229613555,435.6322871602259,5808.430495469679,6244.062782629905,468.54672663455415,256039.48852730042
,209,44,256039.48852730042,426.73248087883405,5819.0792847113735,6245.811765590208,458.73741694474666,250679.1466595338
,210,43,250679.1466595338,417.7985777658897,5829.747596733345,6247.546174499234,448.89056494846756,245298.28962774892
,211,42,245298.28962774892,408.8304827129149,5840.435467327356,6249.265950040271,439.0060659607729,239896.86022638233
,212,41,239896.86022638233,399.8281003773039,5851.142932350788,6250.971032728092,429.08381503905787,234474.8011090706
,213,40,234474.8011090706,390.79133518178435,5861.870027726765,6252.66136290855,419.1237069824637,229032.0547883263
,214,39,229032.0547883263,381.72009131387716,5872.616789444264,6254.336880758141,409.1256363312838,223568.5636352133
,215,38,223568.5636352133,372.61427272535553,5883.383253558245,6255.997526283601,399.08949736636765,218084.26987902142
,216,37,218084.26987902142,363.47378313170236,5894.169456189768,6257.643239321471,389.01518410852475,212579.11560694018
,217,36,212579.11560694018,354.298526011567,5904.975433526116,6259.2739595376825,378.9025903179258,207053.04276373197
,218,35,207053.04276373197,345.08840460621997,5915.801221820913,6260.889626427133,368.7516094935036,201505.99315140457
,219,34,201505.99315140457,335.8433219190076,5926.646857394252,6262.490179313259,358.5621348723523,195937.90842888269
,220,33,195937.90842888269,326.5631807148045,5937.512376632809,6264.0755573476135,348.3340594291248,190348.730111679
,221,32,190348.730111679,317.247883519465,5948.397815989969,6265.645699509434,338.0672758754299,184738.39957156446
,222,31,184738.39957156446,307.8973326192741,5959.30321198595,6267.200544605224,327.7616766592273,179106.85803623774
,223,30,179106.85803623774,298.51143006039626,5970.228601207925,6268.740031268321,317.41715396422137,173454.04658899404
,224,29,173454.04658899404,289.0900776483234,5981.174020310139,6270.264097958462,307.03359970925385,167779.90616839315
,225,28,167779.90616839315,279.63317694732194,5992.139506014041,6271.772682961363,296.6109055476951,162084.3775679268
,226,27,162084.3775679268,270.140629279878,6003.1250951084,6273.265724388279,286.14896286683376,156367.40143568523
,227,26,156367.40143568523,260.6123357261421,6014.130824449432,6274.743160175574,275.64766278726563,150628.91827402305
,228,25,150628.91827402305,251.04819712337175,6025.156730960922,6276.204928084294,265.10689616228063,144868.86843922443
,229,24,144868.86843922443,241.44811406537406,6036.202851634352,6277.650965699726,254.5265535772485,139087.19214116732
,230,23,139087.19214116732,231.81198690194555,6047.269223529014,6279.08121043096,243.90652534900363,133283.82944298733
,231,22,133283.82944298733,222.13971573831225,6058.355883772151,6280.495599510464,233.24670152522785,127458.72026074042
,232,21,127458.72026074042,212.4312004345674,6069.462869559067,6281.894069993635,222.5469718838325,121611.80436306518
,233,20,121611.80436306518,202.68634060510865,6080.590218153259,6283.276558758368,211.80722593233855,115743.02137084426
,234,19,115743.02137084426,192.90503561807378,6091.73796688654,6284.643002504614,201.02735290725585,109852.31075686499
,235,18,109852.31075686499,183.08718459477498,6102.906153159166,6285.993337753941,190.20724177346068,103939.61184547927
,236,17,103939.61184547927,173.23268640913213,6114.094814439957,6287.327500849089,179.3467812235721,98004.86381226289
,237,16,98004.86381226289,163.34143968710484,6125.303988266431,6288.645427953536,168.44585967732687,92048.0056836738
,238,15,92048.0056836738,153.413342806123,6136.533712244919,6289.947055051042,157.50436528095295,86068.97633670983
,239,14,86068.97633670983,143.4482938945164,6147.784024050702,6291.232317945219,146.52218590654175,80067.71449856566
,240,13,80067.71449856566,133.44619083094278,6159.054961428128,6292.501152259071,135.49920915141882,74044.15874628894
,241,12,74044.15874628894,123.40693124381491,6170.346562190745,6293.75349343456,124.43532233751338,67998.24750643571
,242,11,67998.24750643571,113.33041251072619,6181.658864221428,6294.989276732154,113.3304125107262,61929.91905472501
,243,10,61929.91905472501,103.21653175787503,6192.9919054725015,6296.208437230376,102.18436644029627,55839.111515692806
,244,9,55839.111515692806,93.06518585948801,6204.345723965867,6297.410909825356,90.99707061816606,49725.7628623451
,245,8,49725.7628623451,82.87627143724184,6215.720357793138,6298.596629230379,79.76841125834528,43589.81091581031
,246,7,43589.81091581031,72.64968485968386,6227.115845115759,6299.765529975442,68.49827429627335,37431.193344990825
,247,6,37431.193344990825,62.38532224165138,6238.532224165137,6300.9175464067885,57.186545388180434,31249.847666213867
,248,5,31249.847666213867,52.08307944368978,6249.969533242774,6302.052612686463,45.833109910447014,25045.71124288154
,249,4,25045.71124288154,41.74285207146924,6261.427810720385,6303.170662791855,34.43785295896212,18818.72128512012
,250,3,18818.72128512012,31.3645354752002,6272.907095040039,6304.271630515239,23.00065934848015,12568.81484942856
,251,2,12568.81484942856,20.9480247490476,6284.40742471428,6305.355449463327,11.52141361197618,6295.928838326256
,252,1,6295.928838326256,10.49321473054376,6295.928838326256,6306.422053056799,0,0
