input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,18,127,939667.0369293899,2153.4036262965187,8536.224022647571,6382.820396351053,2333.210541332597,935617.4270743715
,19,126,935617.4270743715,2144.123270378768,8557.56458270419,6413.441312325422,2323.009964405115,931526.9957264512
,20,125,931526.9957264512,2134.7493652064504,8578.958494160945,6444.209128954494,2312.7069664937417,927395.4935639905
,21,124,927395.4935639905,2125.281339417478,8600.405890396345,6475.124550978867,2302.300922532529,923222.6699355441
,22,123,923222.6699355441,2115.7186186022886,8621.906905122334,6506.188286520046,2291.7912041225604,919008.2728531467
,23,122,919008.2728531467,2106.0606252884613,8643.461672385138,6537.401047096677,2281.177179515125,914752.0489855651
,24,121,914752.0489855651,2096.306778925253,8665.070326566096,6568.763547640843,2270.458213594811,910453.7436515191
,25,120,910453.7436515191,2086.4564958680644,8686.733002382509,6600.276506514445,2259.6336678625116,906113.1008128672
,26,119,906113.1008128672,2076.5091893628205,8708.449834888463,6631.940645525642,2248.7029004183537,901729.8630677598
,27,118,901729.8630677598,2066.4642695302828,8730.220959475682,6663.7566899454,2237.6652659445363,897303.771643759
,28,117,897303.771643759,2056.321143350281,8752.046511874369,6695.725368524088,2226.520115688087,892834.566390923
,29,116,892834.566390923,2046.0792146458652,8773.926628154051,6727.847413508186,2215.266797443537,888321.9857748583
,30,115,888321.9857748583,2035.7378840673834,8795.861444724434,6760.123560657051,2203.904655535503,883765.7668697367
,31,114,883765.7668697367,2025.29654907648,8817.851098336247,6792.554549259767,2192.4330308011927,879165.6453512782
,32,113,879165.6453512782,2014.7546039300128,8839.895726082084,6825.141122152072,2180.8512605728156,874521.3554896989
,33,112,874521.3554896989,2004.1114396638934,8861.995465397287,6857.884025733394,2169.1586786599137,869832.6301426254
,34,111,869832.6301426254,1993.36644407685,8884.150454060778,6890.784009983929,2157.354615331604,865099.2007479732
,35,110,865099.2007479732,1982.5190017141051,8906.360830195925,6923.84182848182,2145.4383972987284,860320.79731679
,36,109,860320.79731679,1971.5684938509771,8928.626732271414,6957.058238420437,2133.4093476959238,855497.1484260655
,37,108,855497.1484260655,1960.5142984764,8950.948299102089,6990.434000625689,2121.2667860635993,850627.9812115033
,38,107,850627.9812115033,1949.3557902763616,8973.325669849837,7023.969879573476,2109.0100283298248,845713.0213602596
,39,106,845713.0213602596,1938.0923406172617,8995.758984024458,7057.666643407197,2096.6383867921313,840751.9931036446
,40,105,840751.9931036446,1926.7233175291856,9018.248381484518,7091.525063955332,2084.1511700992232,835744.6192097885
,41,104,835744.6192097885,1915.2480856890986,9040.79400243823,7125.545916749131,2071.5476832325985,830690.6209762719
,42,103,830690.6209762719,1903.6660064039565,9063.39598744432,7159.729981040364,2058.827227488079,825589.7182227196
,43,102,825589.7182227196,1891.9764375937325,9086.054477412928,7194.078039819196,2045.9891004572512,820441.6292833578
,44,101,820441.6292833578,1880.1787337743615,9108.769613606457,7228.590879832095,2033.0325960088144,815246.0709995346
,45,100,815246.0709995346,1868.2722460406,9131.54153764047,7263.2692915998705,2019.9570042698367,810002.7587122045
,46,99,810002.7587122045,1856.256322048802,9154.370391484574,7298.114069435772,2006.761611606922,804711.4062543757
,47,98,804711.4062543757,1844.130305999611,9177.256317463281,7333.126011463671,1993.44570060728,799371.7259435193
,48,97,799371.7259435193,1831.893538620565,9200.199458256931,7368.3059196363665,1980.0085500597072,793983.4285739426
,49,96,793983.4285739426,1819.5453571486185,9223.199956902576,7403.654599753957,1966.4494349354718,788546.2234091242
,50,95,788546.2234091242,1807.0850953125762,9246.257956794823,7439.172861482247,1952.7676263691048,783059.8181740111
,51,94,783059.8181740111,1794.512083315442,9269.373601686808,7474.861518371366,1938.9623916390992,777523.9190472788
,52,93,777523.9190472788,1781.8256478166807,9292.547035691023,7510.721387874342,1925.0329941485113,771938.230653553
,53,92,771938.230653553,1769.0251119143925,9315.778403280248,7546.753291365856,1910.9786934054682,766302.4560555927
,54,91,766302.4560555927,1756.1097951274,9339.067849288445,7582.958054161045,1896.7987450035794,760616.2967464352
,55,90,760616.2967464352,1743.0790133772473,9362.415518911663,7619.336505534416,1882.4924006022522,754879.4526415031
,56,89,754879.4526415031,1729.9320789701112,9385.821557708941,7655.88947873883,1868.0589079069105,749091.6220706711
,57,88,749091.6220706711,1716.6683005786213,9409.286111603209,7692.617811024587,1853.4975106491163,743252.5017702957
,58,87,743252.5017702957,1703.2869832235942,9432.809326882216,7729.522343658622,1838.8074485665927,737361.7868752036
,59,86,737361.7868752036,1689.787428255675,9456.391350199414,7766.603921943739,1823.9879573831497,731419.1709106431
,60,85,731419.1709106431,1676.1689333368904,9480.032328574913,7803.863395238022,1809.0382687885126,725424.3457841935
,61,84,725424.3457841935,1662.43079242211,9503.73240939634,7841.30161697423,1793.9576104180483,719377.0017776374
,62,83,719377.0017776374,1648.5722957404191,9527.491740419833,7878.919444679414,1778.745205832395,713276.8275387904
,63,82,713276.8275387904,1634.5927297763947,9551.310469770873,7916.7177399944785,1763.4002744969898,707123.5100732929
,64,81,707123.5100732929,1620.4913772512962,9575.188745945303,7954.697368694006,1747.9220317614972,700916.7347363604
,65,80,700916.7347363604,1606.2675171041592,9599.126717810159,7992.859200706,1732.309688839136,694656.1852244935
,66,79,694656.1852244935,1591.9204244727975,9623.12453460468,8031.204110131883,1716.5624527859043,688341.5435671476
,67,78,688341.5435671476,1577.4493706747132,9647.182345941188,8069.732975266475,1700.6795264797026,681972.4901183607
,68,77,681972.4901183607,1562.85362318791,9671.300301806032,8108.446678618122,1684.6601085993566,675548.703548342
,69,76,675548.703548342,1548.132445631617,9695.478552560546,8147.346106928929,1668.5033936035327,669069.8608350166
,70,75,669069.8608350166,1533.285097746913,9719.717248941943,8186.432151195029,1652.208571709554,662535.6372555312
,71,74,662535.6372555312,1518.3108353772589,9744.016542064293,8225.705706687035,1635.7748288721102,655945.7063777162
,72,73,655945.7063777162,1503.2089104489328,9768.37658341945,8265.167672970516,1619.201346761864,649299.7400515075
,73,72,649299.7400515075,1487.9785709513712,9792.797524877997,8304.818953926626,1602.4873027439521,642597.4084003248
,74,71,642597.4084003248,1472.619060917411,9817.279518690177,8344.660457772767,1585.63186985638,635838.3798124084
,75,70,635838.3798124084,1457.1296204034359,9841.822717486904,8384.69309708347,1568.6342167883122,629022.3209321132
,76,69,629022.3209321132,1441.5094854694262,9866.42727428061,8424.917788811184,1551.4935078582553,622148.8966511603
,77,68,622148.8966511603,1425.757888158909,9891.093342466313,8465.335454307404,1534.2089029921324,615217.770099845
,78,67,615217.770099845,1409.8740564788116,9915.821075822472,8505.947019343661,1516.7795577012535,608228.6026382026
,79,66,608228.6026382026,1393.8572143792144,9940.610628512028,8546.753414132814,1499.2046230601743,601181.0538471299
,80,65,601181.0538471299,1377.706581733006,9965.462155083294,8587.755573350289,1481.4832456844492,594074.7815194641
,81,64,594074.7815194641,1361.4213743154385,9990.375810471005,8628.954436155567,1463.6145677082711,586909.4416510167
,82,63,586909.4416510167,1345.00080378358,10015.351749997173,8670.350946213593,1445.5977267620078,579684.6884315652
,83,62,579684.6884315652,1328.4440776556703,10040.39012937216,8711.946051716488,1427.4318559496219,572400.1742357983
,84,61,572400.1742357983,1311.7503992903712,10065.491104695588,8753.740705405216,1409.1160838259827,565055.549614219
,85,60,565055.549614219,1294.9189678659186,10090.65483245732,8795.735864591401,1390.649534374069,557650.4632840017
,86,59,557650.4632840017,1277.9489783591705,10115.88146953845,8837.93249117928,1372.031326982056,550184.5621198044
,87,58,550184.5621198044,1260.8396215245518,10141.171173212295,8880.331551687743,1353.2605764202917,542657.491144537
,88,57,542657.491144537,1243.5900838728974,10166.524101145314,8922.934017272417,1334.3363928181614,535068.8935200827
,89,56,535068.8935200827,1226.1995476501895,10191.94041139818,8965.740863747991,1315.2578816408368,527418.4105379755
,90,55,527418.4105379755,1208.6671908161939,10217.420262426656,9008.753071610463,1296.0241436659126,519705.68161003094
,91,54,519705.68161003094,1190.9921870229875,10242.963813082715,9051.971626059727,1276.634274959928,511930.3442589311
,92,53,511930.3442589311,1173.1737055933838,10268.571222615416,9095.397517022031,1257.0873668547727,504092.03410876385
,93,52,504092.03410876385,1155.2109114992504,10294.242650671958,9139.031739172708,1237.382505923978,496190.3848755151
,94,51,496190.3848755151,1137.1029653397222,10319.978257298619,9182.875291958897,1217.5187739588905,488225.0283575151
,95,50,488225.0283575151,1118.8490233193054,10345.778202941863,9226.929179622557,1197.4952479447313,480195.5944258373
,96,49,480195.5944258373,1100.4482372258772,10371.642648449206,9271.194411223329,1177.3110000365348,472101.7110146505
,97,48,472101.7110146505,1081.899754408574,10397.571755070325,9315.67200066175,1156.9650975349718,463943.00411152374
,98,47,463943.00411152374,1063.2027177555753,10423.565684457986,9360.36296670241,1136.4566028620534,455719.09774768335
,99,46,455719.09774768335,1044.3562656717743,10449.624598669132,9405.268332997357,1115.784573536715,447429.6139882227
,100,45,447429.6139882227,1025.3595320563438,10475.748660165795,9450.389128109451,1094.9480621502832,439074.17292226356
,101,44,439074.17292226356,1006.2116462801873,10501.938031816204,9495.726385536016,1073.9461163418189,430652.39265306934
,102,43,430652.39265306934,986.9117331632839,10528.192876895735,9541.28114373245,1052.7777787733423,422163.88928811025
,103,42,422163.88928811025,967.4589129519193,10554.513359087963,9587.054446136044,1031.4420871049356,413608.27692907915
,104,41,413608.27692907915,947.8523012958063,10580.899642485676,9633.04734118987,1009.9380739697232,404985.167661859
,105,40,404985.167661859,928.0910092250936,10607.35189159189,9679.260882366796,988.2647669487305,396294.1715464409
,106,39,396294.1715464409,908.1741431272604,10633.87027132084,9725.69612819358,966.4211885456184,387534.896606793
,107,38,387534.896606793,888.1008047239006,10660.454946999145,9772.354142275244,944.4063561612944,378706.94882067904
,108,37,378706.94882067904,867.8700910473895,10687.106084366633,9819.235993319244,922.2192820683995,369809.9321094282
,109,36,369809.9321094282,847.4810944174396,10713.823849577539,9866.342755160098,899.8589733856703,360843.44832765375
,110,35,360843.44832765375,826.9329024175398,10740.608409201472,9913.675506783931,877.3244320521745,351807.09725292196
,111,34,351807.09725292196,806.2245978712795,10767.459930224455,9961.235332353175,854.614654801422,342700.47657537024
,112,33,342700.47657537024,785.3552588185568,10794.378580050012,10009.023321231454,831.728633135347,333523.1818872741
,113,32,333523.1818872741,764.3239584916698,10821.364526500125,10057.040568008455,808.6653532981642,324274.80667256383
,114,31,324274.80667256383,743.1297652912921,10848.417937816366,10105.288172525074,785.423796250097,314954.94229628885
,115,30,314954.94229628885,721.7717427623286,10875.53898266088,10153.767239898552,762.0029376409757,305563.1779940313
,116,29,305563.1779940313,700.248949569655,10902.727830117536,10202.47888054788,738.4017477837086,296099.1008612671
,117,28,296099.1008612671,678.5604394737371,10929.984649692818,10251.424210219082,714.6191916276201,286562.29584267567
,118,27,286562.29584267567,656.7052613061318,10957.309611317007,10300.604350010875,690.654228731662,276952.34572139644
,119,26,276952.34572139644,634.6824589448669,10984.702885345288,10350.020426400422,666.5058132374901,267268.83110823354
,120,25,267268.83110823354,612.4910712897018,11012.164642558642,10399.67357126894,642.1728938424116,257511.33043080702
,121,24,257511.33043080702,590.1301322372661,11039.695054165046,10449.56492192778,617.6544137721982,247679.41992265143
,122,23,247679.41992265143,567.5986706560763,11067.29429180043,10499.695621144354,592.9493107537677,237772.67361226084
,123,22,237772.67361226084,544.895710361431,11094.962527529891,10550.066817168461,568.0565169877309,227790.6633120801
,124,21,227790.6633120801,522.0202700901835,11122.699933848719,10600.679663758536,542.974959120804,217732.9586074424
,125,20,217732.9586074424,498.9713634753888,11150.506683683307,10651.535320207919,517.7035582180862,207599.12684545256
,126,19,207599.12684545256,475.7479990208288,11178.382950392506,10702.634951371678,492.24122973520224,197388.73312381608
,127,18,197388.73312381608,452.3491800754119,11206.32890776844,10753.979727693028,466.5868834903077,187101.34027961336
,128,17,187101.34027961336,428.7739048074473,11234.344730037836,10805.570825230388,440.73942363595745,176736.50887801894
,129,16,176736.50887801894,405.0211661787934,11262.43059186295,10857.409425684158,414.69774863083694,166293.7972009656
,130,15,166293.7972009656,381.08995191887954,11290.586668342536,10909.496716423657,388.4607512113549,155772.7612357533
,131,14,155772.7612357533,356.9792444986013,11318.813135013399,10961.833890514798,362.0273183630963,145172.95466360162
,132,13,145172.95466360162,332.68802110408706,11347.110167850866,11014.42214674678,335.3963312921371,134493.92884814698
,133,12,134493.92884814698,308.21525361033684,11375.477943270482,11067.262689660145,308.5666653962171,123735.23282388305
,134,11,123735.23282388305,283.559908554732,11403.916638128583,11120.35672957385,281.53719023577304,112896.41328454498
,135,10,112896.41328454498,258.7209471104156,11432.42642972389,11173.705482613474,254.30676950482876,101977.01457143633
,136,9,101977.01457143633,233.69732505954158,11461.007495798167,11227.310170738625,226.8742610017443,90976.57866169946
,137,8,90976.57866169946,208.4879927663946,11489.660014537547,11281.172021771152,199.23851659982077,79894.64515652813
,138,7,79894.64515652813,183.09189515037696,11518.384164573874,11335.292269423497,171.39838221776157,68730.7512693224
,139,6,68730.7512693224,157.50797165886382,11547.180124985189,11389.672153326324,143.35269778999017,57484.43181378606
,140,5,57484.43181378606,131.7351562399264,11576.048075297622,11444.312919057695,115.10029723682092,46155.21919196519
,141,4,46155.21919196519,105.77237731492022,11604.988195485746,11499.215818170826,86.6400084344859,34742.643382228845
,142,3,34742.643382228845,79.61855775094111,11634.00066597444,11554.382108223499,57.97065318501336,23246.231927190358
,143,2,23246.231927190358,53.27261483314457,11663.085667639112,11609.813052805968,29.091047185960974,11665.50992157035
,144,1,11665.50992157035,26.733460236932054,11692.243381807719,11665.509921570787,-1.0913936421275138e-12,-4.3764885049313306e-10
