input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,50,11,232747.79348184078,1115.2498437671538,21772.054681734146,20656.804837966993,530.2274716096845,212621.21611548346
,51,10,212621.21611548346,1018.8099938866917,21826.48481843854,20807.67482455185,479.533853227329,192293.07514415894
,52,9,192293.07514415894,921.404318399095,21881.051030484643,20959.64671208555,428.33357108018345,171761.76200315356
,53,8,171761.76200315356,823.0251095984443,21935.75365806091,21112.728548462463,376.6225836367277,151025.6560383278
,54,7,151025.6560383278,723.6646018503209,21990.59304220611,21266.92844035579,324.3968189949301,130083.12441696695
,55,6,130083.12441696695,623.3149711646333,22045.5695248117,21422.254553647068,271.6521746582997,108932.52203797818
,56,5,108932.52203797818,521.9683347653122,22100.683448623728,21578.715113858416,218.38451731029943,87572.19144143007
,57,4,87572.19144143007,419.61675065685245,22155.93515724541,21736.318406588558,164.5896825871038,66000.46271742861
,58,3,66000.46271742861,316.2522171876788,22211.324995138602,21895.072777950925,110.26347484869423,44215.653414326385
,59,2,44215.653414326385,211.86667261031394,22266.853307626938,22054.986635016623,55.4016669482744,22216.068446258036
,60,1,22216.068446258036,106.45199463831976,22322.520440895973,22216.068446257654,9.549694368615747e-13,3.8294274418149144e-10
