input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,85,120,786201.291909262,2784.462908845303,8053.652106315977,5269.189197470674,1431.7088549716175,782363.8115667629
,86,119,782363.8115667629,2770.8718326322855,8068.417135177558,5297.545302545272,1424.6214881510657,778490.8877523686
,87,118,778490.8877523686,2757.1552274563055,8083.209233258716,5326.054005802411,1417.4688618687048,774582.3026084349
,88,117,774582.3026084349,2743.312321738207,8098.028450186359,5354.716128448152,1410.2505752133093,770637.8370552001
,89,116,770637.8370552001,2729.342339570501,8112.87483567837,5383.5324961078695,1402.9662250250026,766657.2707841173
,90,115,766657.2707841173,2715.2445006937487,8127.748439543782,5412.503938850034,1395.6154058829902,762640.3822511502
,91,114,762640.3822511502,2701.018020472824,8142.649311682947,5441.631291210123,1388.1977100932238,758586.9486700334
,92,113,758586.9486700334,2686.662109873035,8157.577502087703,5470.915392214667,1380.7127276760011,754496.7460054947
,93,112,754496.7460054947,2672.1759754361274,8172.5330608415325,5500.357085405405,1373.1600463534974,750369.5489664428
,94,111,750369.5489664428,2657.5588192561518,8187.516038119743,5529.957218863591,1365.539251537229,746205.1309991165
,95,110,746205.1309991165,2642.809838955204,8202.526484189631,5559.716645234427,1357.8499263154506,742003.2642801976
,96,109,742003.2642801976,2627.9282276590334,8217.564449410651,5589.636221751618,1350.0916514404844,737763.7197098865
,97,108,737763.7197098865,2612.913173972515,8232.62998423457,5619.716810262056,1342.2640053159782,733486.2669049404
,98,107,733486.2669049404,2597.763861954997,8247.72313920567,5649.959277250672,1334.3665639840979,729170.6741916738
,99,106,729170.6741916738,2582.4794710955116,8262.84396496088,5680.364493865369,1326.3989011126487,724816.708598921
,100,105,724816.708598921,2567.0591762878453,8277.992512229977,5710.9333359421325,1318.360587982128,720424.135850961
,101,104,720424.135850961,2551.502147805487,8293.168831835734,5741.666684030247,1310.2511934727065,715992.7203604034
,102,103,715992.7203604034,2535.807551276429,8308.3729746941,5772.565423417672,1302.0702840511406,711522.2252210368
,103,102,711522.2252210368,2519.9745476578387,8323.604991814374,5803.630444156535,1293.8174237576138,707012.4122006379
,104,101,707012.4122006379,2504.0022932105926,8338.86493429937,5834.862641088777,1285.4921741925068,702463.0417337416
,105,100,702463.0417337416,2487.8899394736686,8354.152853345588,5866.2629138719185,1277.0940945030945,697873.8729143728
,106,99,697873.8729143728,2471.636633238404,8369.468800243392,5897.832167004988,1268.6227413701747,693244.6634887381
,107,98,693244.6634887381,2455.2415165226143,8384.812826377172,5929.571309854558,1260.0776689946201,688575.1698478783
,108,97,688575.1698478783,2438.7037265445692,8400.184983225536,5961.481256680967,1251.458429083862,683865.1470202812
,109,96,683865.1470202812,2422.0223956968293,8415.58532236145,5993.562926664621,1242.7645708382972,679114.3486644549
,110,95,679114.3486644549,2405.1966515199447,8431.013895452452,6025.817243932507,1233.9956409376246,674322.52706146
,111,94,674322.52706146,2388.2256166760044,8446.470754260781,6058.245137584777,1225.1511835271046,669489.4331074023
,112,93,669489.4331074023,2371.10840892205,8461.955950643593,6090.847541721543,1216.2307402037482,664614.8163058845
,113,92,664614.8163058845,2353.844141083341,8477.46953655311,6123.625395469769,1207.2338500024273,659698.4247604172
,114,91,659698.4247604172,2336.4319210264775,8493.011564036795,6156.579643010317,1198.1600493819128,654740.0051667888
,115,90,654740.0051667888,2318.8708516323773,8508.582085237531,6189.711233605154,1189.008872210837,649739.3028053945
,116,89,649739.3028053945,2301.1600307691056,8524.181152393801,6223.021121624695,1179.779849753578,644696.0615335234
,117,88,644696.0615335234,2283.2985512645623,8539.808817839861,6256.510266575298,1170.4725106560716,639610.0237776042
,118,87,639610.0237776042,2265.285500879015,8555.465134005903,6290.179633126887,1161.0863809315417,634480.9305254088
,119,86,634480.9305254088,2247.11996227749,8571.15015341825,6324.0301911407605,1151.6209839461583,629308.5213182142
,120,85,629308.5213182142,2228.801013002009,8586.86392869952,6358.062915697512,1142.0758404046142,624092.5342429214
,121,84,624092.5342429214,2210.3277254436803,8602.606512568806,6392.278787125126,1132.4504683356265,618832.7059241319
,122,83,618832.7059241319,2191.699166814634,8618.377957841849,6426.678791027215,1122.7443830773589,613528.7715161821
,123,82,613528.7715161821,2172.9143991198116,8634.178317431231,6461.26391831142,1112.957097262763,608180.4646951334
,124,81,608180.4646951334,2153.9724791285976,8650.007644346526,6496.035165217929,1103.0881208048452,602787.5176507203
,125,80,602787.5176507203,2134.8724583463013,8665.865991694493,6530.993533348192,1093.136960881849,597349.661078254
,126,79,597349.661078254,2115.613382985483,8681.753412679269,6566.140029693786,1083.1031219223603,591866.6241704825
,127,78,591866.6241704825,2096.1942939371256,8697.669960602518,6601.475666665392,1072.9861055903316,586338.1346094075
,128,77,586338.1346094075,2076.6142267416517,8713.615688863627,6637.001462121975,1062.7854107700236,580763.9185580555
,129,76,580763.9185580555,2056.87221155978,8729.59065095988,6672.718439400101,1052.5005335508683,575143.7006522063
,130,75,575143.7006522063,2036.9672731432308,8745.594900486643,6708.627627343412,1042.1309672122488,569477.2039920752
,131,74,569477.2039920752,2016.8984308052663,8761.628491137539,6744.730060332273,1031.6762022081955,563764.1501339511
,132,73,563764.1501339511,1996.6646983910769,8777.691476704631,6781.026778313554,1021.1357261520022,558004.2590817895
,133,72,558004.2590817895,1976.2650842480048,8793.783911078588,6817.518826830583,1010.5090238007582,552197.2492787597
,134,71,552197.2492787597,1955.6985911956074,8809.905848248905,6854.207257053298,999.795577039795,546342.8375987462
,135,70,546342.8375987462,1934.9642164955594,8826.057342304026,6891.0931258084665,988.9948648670525,540440.7393378047
,136,69,540440.7393378047,1914.0609518213919,8842.238447431593,6928.177495610202,978.1063633773567,534490.6682055718
,137,68,534490.6682055718,1892.987783228067,8858.44921791855,6965.461434690484,967.1295457466158,528492.3363166279
,138,67,528492.3363166279,1871.7436911213906,8874.689708151403,7002.946017030013,956.0638822159297,522445.45418181387
,139,66,522445.45418181387,1850.3276502272577,8890.959972616352,7040.632322389095,944.9088400756121,516349.73069950036
,140,65,516349.73069950036,1828.7386295607305,8907.260065899489,7078.521436338759,933.6638836491296,510204.8731468107
,141,64,510204.8731468107,1806.9755923949547,8923.590042686972,7116.614450292018,922.3284742769509,504010.5871707956
,142,63,504010.5871707956,1785.0374962299013,8939.949957765231,7154.91246153533,910.9020703003106,497766.5767795606
,143,62,497766.5767795606,1762.923292760944,8956.339866021142,7193.416573260199,899.3841270448842,491472.54433334526
,144,61,491472.54433334526,1740.6319278472645,8972.759822442184,7232.127894594919,887.7740968043757,485128.1905355547
,145,60,485128.1905355547,1718.1623414800897,8989.209882116664,7271.047540636574,876.0714288240167,478733.2144237422
,146,59,478733.2144237422,1695.5134677507538,9005.690100233885,7310.1766324831315,864.2755692839751,472287.31336054305
,147,58,472287.31336054305,1672.68423481859,9022.200532084316,7349.516297265726,852.3859612826752,465790.18302456
,148,57,465790.18302456,1649.67356487865,9038.74123305981,7389.067668181161,840.402044820028,459241.51740119886
,149,56,459241.51740119886,1626.480374129246,9055.312258653756,7428.831884524509,828.3232567805697,452641.00877345493
,150,55,452641.00877345493,1603.1035727393196,9071.913664461292,7468.810091721973,816.1490309165105,445988.34771264944
,151,54,445988.34771264944,1579.5420648156335,9088.545506179476,7509.003441363843,803.8787978306902,439283.22306911624
,152,53,439283.22306911624,1555.7947483697867,9105.20783960748,7549.413091237693,791.511984959444,432525.32196283794
,153,52,432525.32196283794,1531.8605152850512,9121.900720646758,7590.040205361706,779.0480165553731,425714.3297740316
,154,51,425714.3297740316,1507.7382512830286,9138.624205301285,7630.885954018257,766.4863136700245,418849.9301336833
,155,50,418849.9301336833,1483.4268358901286,9155.378349677674,7671.951513787546,753.8262941364757,411931.8049140322
,156,49,411931.8049140322,1458.9251424038641,9172.163209985423,7713.238067581559,741.0673725518263,404959.6342190025
,157,48,404959.6342190025,1434.2320378589673,9188.978842537072,7754.746804678104,728.2089602595947,397933.09637458395
,158,47,397933.09637458395,1409.3463829933182,9205.82530374839,7796.478920755072,715.2504653320196,390851.86791916087
,159,46,390851.86791916087,1384.2670322136948,9222.702650138604,7838.43561792491,702.191292552266,383715.62359378824
,160,45,383715.62359378824,1358.9928335613336,9239.610938330525,7880.618104769192,689.0308433965349,376524.0363324156
,161,44,376524.0363324156,1333.5226286773054,9256.55022505081,7923.027596373506,675.7685160160772,369276.77725205815
,162,43,369276.77725205815,1307.8552527677061,9273.520567130076,7965.66531436237,662.4037052191089,361973.51564291486
,163,42,361973.51564291486,1281.9895345686568,9290.522021503146,8008.5324869344895,648.9358024526307,354613.918958433
,164,41,354613.918958433,1255.924296311117,9307.554645209242,8051.630348898125,635.3641957841473,347197.652805319
,165,40,347197.652805319,1229.6583536855048,9324.618495392137,8094.9601417066315,621.6882698832894,339724.38093349565
,166,39,339724.38093349565,1203.1905158061304,9341.713629300362,8138.523113494231,607.9074060033361,332193.76522600476
,167,38,332193.76522600476,1176.5195851754336,9358.840104287412,8182.320519111979,594.0209819626368,324605.4656888554
,168,37,324605.4656888554,1149.6443576480297,9375.997977811947,8226.353620163918,580.0283721259344,316959.1404408174
,169,36,316959.1404408174,1122.5636223945617,9393.187307437953,8270.62368504339,565.9289473855858,309254.4457031596
,170,35,309254.4457031596,1095.276161865357,9410.408150834919,8315.131988969562,551.7220751426818,301491.0357893327
,171,34,301491.0357893327,1067.7807517538868,9427.660565778126,8359.87981402424,537.4071192880656,293668.5630945965
,172,33,293668.5630945965,1040.0761609600293,9444.944610148728,8404.8684491887,522.9834401832477,285786.678085591
,173,32,285786.678085591,1012.1611515531349,9462.260341934012,8450.099190380877,508.45039464121857,277845.0292898513
,174,31,277845.0292898513,984.0344787348902,9479.607819227569,8495.57334049268,493.80733590715755,269843.2632852658
,175,30,269843.2632852658,955.6948908019832,9496.987100229493,8541.292209427509,479.05361363903694,261781.02468947734
,176,29,261781.02468947734,927.1411291085657,9514.398243246596,8587.25711413803,464.18857388812216,253657.95614922745
,177,28,253657.95614922745,898.3719280285139,9531.84130669255,8633.469378664036,449.2115590793663,245473.69832964276
,178,27,245473.69832964276,869.3860149174849,9549.31634908816,8679.930334170675,434.1219079916989,237227.8899034638
,179,26,237227.8899034638,840.1821100747677,9566.823429061513,8726.641318986745,418.91895573820796,228920.16754021528
,180,25,228920.16754021528,810.7589267049292,9584.362605348118,8773.603678643189,403.60203374621557,220550.16589531832
,181,24,220550.16589531832,781.1151708792524,9601.933936791274,8820.818765912021,388.1704697372449,212117.51759914352
,182,23,212117.51759914352,751.2495414969667,9619.537482342072,8868.287940845104,372.62358770688047,203621.8532460053
,183,22,203621.8532460053,721.1607302462688,9637.173301059718,8916.01257081345,356.9607079045185,195062.80138309638
,184,21,195062.80138309638,690.847421565133,9654.841452111681,8963.994030546548,341.18114681300807,186439.98849936284
,185,20,186439.98849936284,660.3082926019101,9672.541994773897,9012.233702171987,325.28421712818323,177753.03901431902
,186,19,177753.03901431902,629.5420131757132,9690.274988430985,9060.732975255272,309.2692277382836,169001.57526680204
,187,18,169001.57526680204,598.5472457365906,9708.040492576458,9109.493246839867,293.135483703264,160185.21750366542
,188,17,160185.21750366542,567.3226453254817,9725.838566812856,9158.515921487375,276.8822862339931,151303.58386841204
,189,16,151303.58386841204,535.8668595339593,9743.669270852055,9207.802411318096,260.5089326713389,142356.2903897653
,190,15,142356.2903897653,504.1785284637521,9761.532664515305,9257.354136051554,244.01471646514187,133342.95097017888
,191,14,133342.95097017888,472.2562846860502,9779.42880773358,9307.17252304753,227.39892715307417,124263.17737428442
,192,13,124263.17737428442,440.0987532005907,9797.357760547795,9357.259007347204,210.66085033938492,115116.5792172766
,193,12,115116.5792172766,407.7045513945213,9815.319583108803,9407.615031714282,193.7997676735309,105902.76395323583
,194,11,105902.76395323583,375.0722890010436,9833.314335677875,9458.24204667683,176.81495682869152,96621.3368633877
,195,10,96621.3368633877,342.20056805783145,9851.342078626662,9509.14151056883,159.70569148016793,87271.90104429903
,196,9,87271.90104429903,309.08798286522574,9869.40287243751,9560.314889572284,142.4712412836657,77854.05739601041
,197,8,77854.05739601041,275.73311994420357,9887.496777703707,9611.763657759504,125.11087185346001,68367.40461010438
,198,7,68367.40461010438,242.1345579941197,9905.623855129497,9663.489297135378,107.62384474044318,58811.53915770945
,199,6,58811.53915770945,208.290867850221,9923.784165530671,9715.49329768045,90.00941741005317,49186.05527743905
,200,5,49186.05527743905,174.20061244093,9941.977769834208,9767.777157393277,72.26684322008393,39490.54496326586
,201,4,39490.54496326586,139.86234674489992,9960.204729078889,9820.342382333989,54.39537139837509,29724.59795233024
,202,3,29724.59795233024,105.27461774783627,9978.465104415769,9873.190486667932,36.3942470203809,19887.80171268269
,203,2,19887.80171268269,70.43596439908453,9996.758957107188,9926.322992708103,18.262710986620075,9979.741430961207
,204,1,9979.741430961207,35.34491756798761,10015.086348528886,9979.7414309609,5.635835501986246e-13,3.0797279274944836e-10
