input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,34,183,896575.5135303899,3922.517871695455,4899.319746067704,8821.837617763158,1486.126989640537,893162.3207739627
,35,182,893162.3207739627,3907.5851533860864,4907.485278977817,8815.070432363904,1480.424725824975,889735.2602208098
,36,181,889735.2602208098,3892.5917634660427,4915.664421109446,8808.25618457549,1474.699326332834,886294.2951260332
,37,180,886294.2951260332,3877.5375411763953,4923.857195144629,8801.394736321025,1468.9507298848143,882839.3886607734
,38,179,882839.3886607734,3862.422325390883,4932.063623803203,8794.485949194086,1463.1788750616172,879370.5039120318
,39,178,879370.5039120318,3847.2459546151385,4940.283729842875,8787.529684458013,1457.3837003036483,875887.6038824925
,40,177,875887.6038824925,3832.0082669859044,4948.517536059279,8780.525803045184,1451.565143910722,872390.651490344
,41,176,872390.651490344,3816.7091002702546,4956.765065286046,8773.474165556301,1445.7231440417631,868879.6095690996
,42,175,868879.6095690996,3801.3482918648106,4965.026340394855,8766.374632259665,1439.857638714508,865354.4408674192
,43,174,865354.4408674192,3785.925678794959,4973.301384295512,8759.227063090471,1433.9685658052063,861815.1080489289
,44,173,861815.1080489289,3770.4410977140637,4981.590219936005,8752.03131765007,1428.0558630483217,858261.5736920412
,45,172,858261.5736920412,3754.89438490268,4989.892870302565,8744.787255205245,1422.1194680362312,854693.8002897749
,46,171,854693.8002897749,3739.2853762677646,4998.209358419736,8737.494734687501,1416.1593182189254,851111.7502495741
,47,170,851111.7502495741,3723.6139073418863,5006.5397073504355,8730.15361469232,1410.1753509037062,847515.3858931273
,48,169,847515.3858931273,3707.8798132824318,5014.8839401960195,8722.763753478452,1404.1675032548856,843904.6694561861
,49,168,843904.6694561861,3692.0829288708137,5023.242080096346,8715.32500896716,1398.135712293483,840279.5630883832
,50,167,840279.5630883832,3676.223088511676,5031.61415022984,8707.837238741515,1392.0799148969222,836640.0288530502
,51,166,836640.0288530502,3660.300126232094,5040.000173813555,8700.300300045648,1386.0000477987278,832986.0287270354
,52,165,832986.0287270354,3644.3138756807793,5048.400174103244,8692.714049784023,1379.8960475882204,829317.5246005204
,53,164,829317.5246005204,3628.2641701272764,5056.814174393417,8685.078344520693,1373.7678507102116,825634.4782768372
,54,163,825634.4782768372,3612.150842461162,5065.242198017406,8677.393040478568,1367.6153934646995,821936.8514722844
,55,162,821936.8514722844,3595.973725191244,5073.684268347434,8669.657993538678,1361.4386120065617,818224.6058159436
,56,161,818224.6058159436,3579.732650444753,5082.14040879468,8661.873059239433,1355.2374423452484,814497.7028494942
,57,160,814497.7028494942,3563.4274499665366,5090.610642809339,8654.038092775876,1349.011820344475,810756.1040270294
,58,159,810756.1040270294,3547.057955118253,5099.094993880688,8646.15294899894,1342.7616817219146,806999.7707148705
,59,158,806999.7707148705,3530.623996877558,5107.593485537155,8638.217482414713,1336.4869620488892,803228.6641913824
,60,157,803228.6641913824,3514.1254058372974,5116.106141346384,8630.231547183681,1330.18759675006,799442.7456467861
,61,156,799442.7456467861,3497.5620122046885,5124.632984915295,8622.194997119983,1323.863521103118,795641.976182974
,62,155,795641.976182974,3480.9336458005105,5133.174039890155,8614.107685690666,1317.514670238473,791826.3168133222
,63,154,791826.3168133222,3464.2401360582844,5141.729329956638,8605.969466014922,1311.1409791389426,787995.7284625045
,64,153,787995.7284625045,3447.4813120234567,5150.298878839898,8597.780190863356,1304.7423826394408,784150.171966304
,65,152,784150.171966304,3430.6570023525796,5158.8827103046315,8589.539712657212,1298.3188154266657,780289.608071426
,66,151,780289.608071426,3413.7670353124886,5167.480848155139,8581.247883467628,1291.870212038785,776413.9974353097
,67,150,776413.9974353097,3396.8112387794795,5176.093316235398,8572.904555014877,1285.396506865124,772523.3006259395
,68,149,772523.3006259395,3379.789440238485,5184.720138429124,8564.509578667608,1278.8976341458508,768617.4781216562
,69,148,768617.4781216562,3362.7014667822455,5193.361338659839,8556.062805442085,1272.3735279716607,764696.490310968
,70,147,764696.490310968,3345.5471451104845,5202.016940890939,8547.564086001423,1265.824122283462,760760.2974923606
,71,146,760760.2974923606,3328.326301529077,5210.686969125757,8539.013270654834,1259.2493508720581,756808.8598741068
,72,145,756808.8598741068,3311.038761949217,5219.371447407633,8530.41020935685,1252.6491473778322,752842.137574077
,73,144,752842.137574077,3293.6843518865867,5228.070399819979,8521.754751706565,1246.0234452904285,748860.0906195474
,74,143,748860.0906195474,3276.2628964605196,5236.783850486346,8513.046746946866,1239.3721779484351,744862.6789470095
,75,142,744862.6789470095,3258.774220393166,5245.5118235704895,8504.286043963655,1232.6952785390652,740849.8624019781
,76,141,740849.8624019781,3241.2181480086538,5254.2543432764405,8495.472491285094,1225.992680097836,736821.6007387994
,77,140,736821.6007387994,3223.594503232247,5263.011433848567,8486.605937080814,1219.2643155082517,732777.8536204592
,78,139,732777.8536204592,3205.903109589509,5271.783119571649,8477.686229161158,1212.5101175014793,728718.5806183891
,79,138,728718.5806183891,3188.1437902054518,5280.569424770935,8468.713214976387,1205.7300186560303,724643.7412122742
,80,137,724643.7412122742,3170.316367803699,5289.37037381222,8459.686741615918,1198.9239513974367,720553.2947898593
,81,136,720553.2947898593,3152.4206647056344,5298.185991101906,8450.60665580754,1192.091847997929,716447.2006467554
,82,135,716447.2006467554,3134.4565028295547,5307.016301087077,8441.472803916633,1185.2336405761139,712325.4179862444
,83,134,712325.4179862444,3116.423703689819,5315.861328255555,8432.285031945374,1178.3492610966482,708187.9059190856
,84,133,708187.9059190856,3098.3220883959993,5324.721097135982,8423.04318553198,1171.438641369916,704034.6234633195
,85,132,704034.6234633195,3080.1514776520225,5333.5956322978745,8413.747109949898,1164.5017130517026,699865.5295440733
,86,131,699865.5295440733,3061.91169175532,5342.484958351704,8404.396650107024,1157.5384076428693,695680.5829933644
,87,130,695680.5829933644,3043.602550595969,5351.389099948957,8394.991650544926,1150.548656489026,691479.7425499045
,88,129,691479.7425499045,3025.223873655832,5360.308081782206,8385.531955438037,1143.532390780204,687262.9668589025
,89,128,687262.9668589025,3006.775480007698,5369.241928585176,8376.017408592874,1136.4895415505289,683030.2144718678
,90,127,683030.2144718678,2988.257188314421,5378.190665132817,8366.447853447238,1129.4200396778917,678781.4438464128
,91,126,678781.4438464128,2969.6688168280557,5387.154316241372,8356.823133069427,1122.323815883619,674516.613346055
,92,125,674516.613346055,2951.0101833889903,5396.13290676844,8347.143090157431,1115.2008007321444,670235.6812400187
,93,124,670235.6812400187,2932.2811054250815,5405.126461613054,8337.407567038135,1108.050924630676,665938.6057030363
,94,123,665938.6057030363,2913.4813999507837,5414.135005715742,8327.616405666526,1100.8741178288676,661625.3448151494
,95,122,661625.3448151494,2894.6108835662785,5423.158564058602,8317.76944762488,1093.6703104184849,657295.8565615093
,96,121,657295.8565615093,2875.669372456603,5432.197161665366,8307.86653412197,1086.4394323330732,652950.098832177
,97,120,652950.098832177,2856.656682390774,5441.250823601475,8297.907505992249,1079.181413347626,648588.0294219231
,98,119,648588.0294219231,2837.572628720913,5450.3195749741435,8287.892203695057,1071.8961830782484,644209.6060300273
,99,118,644209.6060300273,2818.417026381369,5459.403440932434,8277.820467313803,1064.5836709818248,639814.7862600767
,100,117,639814.7862600767,2799.1896898878354,5468.502446667322,8267.692136555157,1057.2438063556824,635403.527619765
,101,116,635403.527619765,2779.8904333364717,5477.616617411767,8257.507050748238,1049.8765183372557,630975.7875206906
,102,115,630975.7875206906,2760.519070403021,5486.745978440787,8247.265048843808,1042.4817359037497,626531.5232781536
,103,114,626531.5232781536,2741.0754143419217,5495.890555071523,8236.965969413444,1035.0593878718034,622070.6921109539
,104,113,622070.6921109539,2721.559277985423,5505.050372663309,8226.609650648732,1027.609402897151,617593.2511411877
,105,112,617593.2511411877,2701.970473742696,5514.225456617748,8216.195930360444,1020.1317094742833,613099.1573940442
,106,111,613099.1573940442,2682.3088135989433,5523.415832378777,8205.72464597772,1012.6262359361091,608588.3677976015
,107,110,608588.3677976015,2662.5741091145064,5532.621525432741,8195.195634547246,1005.0929104536145,604060.8391826223
,108,109,604060.8391826223,2642.766171423972,5541.842561308461,8184.608732732433,997.5316610355231,599516.5282823493
,109,108,599516.5282823493,2622.884811235278,5551.078965577309,8173.963776812587,989.9424155279535,594955.3917323
,110,107,594955.3917323,2602.9298388288125,5560.3307638532715,8163.260602682084,982.325101614078,590377.3860700609
,111,106,590377.3860700609,2582.901064056516,5569.597981793027,8152.499045849543,974.6796468137799,585782.4677350817
,112,105,585782.4677350817,2562.7982963409822,5578.8806450960155,8141.678941436998,967.0059784833094,581170.593068469
,113,104,581170.593068469,2542.6213446745514,5588.178779504509,8130.800124179061,959.3040238149408,576541.7183127794
,114,103,576541.7183127794,2522.3700176184097,5597.492410803684,8119.862428422093,951.5737098366263,571895.7996118123
,115,102,571895.7996118123,2502.0441233016786,5606.821564821689,8108.865688123367,943.8149634116512,567232.7930104024
,116,101,567232.7930104024,2481.64346942051,5616.166267429726,8097.809736850236,936.0277112382878,562552.6544542109
,117,100,562552.6544542109,2461.1678632371722,5625.526544542109,8086.694407779281,928.2118798494481,557855.3397895183
,118,99,557855.3397895183,2440.617111579142,5634.902422116346,8075.5195336954885,920.3673956123365,553140.8047630142
,119,98,553140.8047630142,2419.991020838187,5644.2939261532065,8064.284946991394,912.4941847281017,548409.0050215891
,120,97,548409.0050215891,2399.289396969452,5653.701082696795,8052.990479666247,904.5921732314872,543659.8961121239
,121,96,543659.8961121239,2378.512045490542,5663.123917834623,8041.635963325165,896.6612869904822,538893.4334812798
,122,95,538893.4334812798,2357.6587714805987,5672.562457697682,8030.22122917828,888.7014517059702,534109.5724752881
,123,94,534109.5724752881,2336.729379579385,5682.016728460511,8018.746108039896,880.7125929113793,529308.2683397388
,124,93,529308.2683397388,2315.723673986357,5691.486756341278,8007.210430327636,872.6946359723293,524489.4762193699
,125,92,524489.4762193699,2294.6414584597433,5700.972567601847,7995.61402606159,864.6475060862801,519653.15115785436
,126,91,519653.15115785436,2273.4825363156124,5710.47418854785,7983.956724863462,856.5711282821775,514799.24809758866
,127,90,514799.24809758866,2252.2467104269504,5719.991645528763,7972.238355955713,848.4654274200999,509927.72187948
,128,89,509927.72187948,2230.9337832227247,5729.5249649379775,7960.458748160702,840.3303281909034,505038.52724273293
,129,88,505038.52724273293,2209.5435566869564,5739.0741732128745,7948.617729899831,832.1657551158669,500131.6188246359
,130,87,500131.6188246359,2188.075832357782,5748.6392968348955,7936.7151291926775,823.9716325463352,495206.9511603474
,131,86,495206.9511603474,2166.5304113265197,5758.220362329621,7924.75077365614,815.747884663363,490264.4786826811
,132,85,490264.4786826811,2144.90709423673,5767.817396266836,7912.724490503566,807.4944354773571,485304.1557218916
,133,84,485304.1557218916,2123.2056812832757,5777.430425260614,7900.6361065438905,799.2112088277183,480325.9365054587
,134,83,480325.9365054587,2101.4259722113816,5787.059475969382,7888.485448180763,790.8981283824822,475329.7751578718
,135,82,475329.7751578718,2079.567766315689,5796.704575095997,7876.272341411686,782.5551176379596,470315.6257004137
,136,81,470315.6257004137,2057.6308624393096,5806.365749387824,7863.996611827133,774.1820999183765,465283.44205094426
,137,80,465283.44205094426,2035.615058972881,5816.043025636804,7851.658084609684,765.7789983755124,460233.17802368297
,138,79,460233.17802368297,2013.5201538536128,5825.736430679532,7839.256584533145,757.3457359883391,455164.7873289918
,139,78,455164.7873289918,1991.3459445643389,5835.4459913973305,7826.79193596167,748.8822355626576,450078.22357315716
,140,77,450078.22357315716,1969.0922281325625,5845.171734716327,7814.263962848889,740.3884197307348,444973.4402581716
,141,76,444973.4402581716,1946.7588011295004,5854.913687607521,7801.672488737021,731.8642109509402,439850.39078151505
,142,75,439850.39078151505,1924.345459669128,5864.671877086867,7789.0173367559955,723.3095315073804,434709.02843593556
,143,74,434709.02843593556,1901.8519994072178,5874.446330215345,7776.298329622563,714.7243035095337,429549.3064092297
,144,73,429549.3064092297,1879.2782155403797,5884.237074099037,7763.5152896394175,706.1084488918846,424371.1777840226
,145,72,424371.1777840226,1856.6239028050986,5894.044135889202,7750.668038694301,697.4618894135557,419174.5955375469
,146,71,419174.5955375469,1833.8888554767675,5903.867542782351,7737.756398259118,688.784546657941,413959.5125414225
,147,70,413959.5125414225,1811.0728673687233,5913.707322020321,7724.780189389045,680.076342032337,408725.88156143454
,148,69,408725.88156143454,1788.175731831276,5923.5635008903555,7711.739232721631,671.3371967675737,403473.65525731177
,149,68,403473.65525731177,1765.1972417507388,5933.436106725173,7698.633348475912,662.5670319176444,398202.7861825042
,150,67,398202.7861825042,1742.1371895484558,5943.325166903048,7685.462356451504,653.7657683593353,392913.22678396053
,151,66,392913.22678396053,1718.995367179827,5953.2307088478865,7672.226076027713,644.9333267918545,387604.9294019045
,152,65,387604.9294019045,1695.771566133332,5963.1527600293,7658.9243261626325,636.0696277364588,382277.8462696117
,153,64,382277.8462696117,1672.4655774295509,5973.091347962682,7645.556925392233,627.1745915360817,376931.9295131851
,154,63,376931.9295131851,1649.0771916201847,5983.046500209288,7632.123691829473,618.2481383549597,371567.1311513308
,155,62,371567.1311513308,1625.606198787072,5993.018244376302,7618.624443163374,609.2901881782575,366183.40309513273
,156,61,366183.40309513273,1602.0523885412056,6003.00660811693,7605.058996658136,600.3006608116931,360780.69714782754
,157,60,360780.69714782754,1578.4155500217453,6013.011619130459,7591.427169152204,591.2794758811618,355358.96500457823
,158,59,355358.96500457823,1554.6954718950296,6023.033305162343,7577.728777057373,582.2265528323599,349918.15825224825
,159,58,349918.15825224825,1530.891942353586,6033.07169400428,7563.963636357867,573.1418109304067,344458.22836917435
,160,57,344458.22836917435,1507.0047491151377,6043.126813494287,7550.131562609424,564.0251692594668,338979.1267249395
,161,56,338979.1267249395,1483.0336794216103,6053.198691516777,7536.232370938387,554.8765467223712,333480.8045801451
,162,55,333480.8045801451,1458.9785200381348,6063.287356002638,7522.265876040773,545.6958620402374,327963.21308618266
,163,54,327963.21308618266,1434.839057252049,6073.392834929308,7508.231892181358,536.483033752089,322426.30328500544
,164,53,322426.30328500544,1410.6150768718987,6083.515156320857,7494.130233192756,527.2379802144743,316870.02610889904
,165,52,316870.02610889904,1386.306364226433,6093.654348248058,7479.960712474492,517.960619601085,311294.3323802521
,166,51,311294.3323802521,1361.9127041636027,6103.810438828472,7465.723142992075,508.6508699023727,305699.172811326
,167,50,305699.172811326,1337.433881049551,6113.98345622652,7451.417337276071,499.3086489251658,300084.4980040246
,168,49,300084.4980040246,1312.8696787676076,6124.173428653564,7437.043107421172,489.9338742922851,294450.25844966335
,169,48,294450.25844966335,1288.219880717277,6134.380384367986,7422.600265085263,480.52646344215896,288796.4045287375
,170,47,288796.4045287375,1263.4842698132263,6144.604351675265,7408.088621488491,471.08633362843705,283122.8865106907
,171,46,283122.8865106907,1238.6626284842716,6154.845358928058,7393.507987412329,461.61340191960437,277429.6545536822
,172,45,277429.6545536822,1213.7547386723595,6165.103434526271,7378.8581731986305,452.10758519859326,271716.65870435454
,173,44,271716.65870435454,1188.760381831551,6175.378606917148,7364.138988748699,442.5688001623957,265983.8488975998
,174,43,265983.8488975998,1163.679338926999,6185.670904595344,7349.350243522343,432.9969633216741,260231.1749563261
,175,42,260231.1749563261,1138.5113904339266,6195.980356103003,7334.49174653693,423.39199100037183,254458.58659122346
,176,41,254458.58659122346,1113.2563163366026,6206.306990029841,7319.563306366443,413.7537993353227,248666.03340052895
,177,40,248666.03340052895,1087.913896127314,6216.6508350132235,7304.564731140537,404.0823042758596,242853.46486979158
,178,39,242853.46486979158,1062.4839088053382,6227.0119197382455,7289.495828543584,394.37742158342223,237020.83037163675
,179,38,237020.83037163675,1036.9661328759107,6237.39027293781,7274.35640581372,384.63906683116494,231168.0791655301
,180,37,231168.0791655301,1011.3603463491941,6247.785923392706,7259.146269741899,374.8671554035623,225295.16039754095
,181,36,225295.16039754095,985.6663267392415,6258.198899931693,7243.865226670934,365.0616024960155,219402.0231001053
,182,35,219402.0231001053,959.8838510629605,6268.62923143158,7228.51308249454,355.22232311445623,213488.61619178817
,183,34,213488.61619178817,934.0126958390731,6279.076946817299,7213.089642656372,345.34923207495143,207554.8884770458
,184,33,207554.8884770458,908.0526370870754,6289.542075061994,7197.59471214907,335.44224400330637,201600.7886459871
,185,32,201600.7886459871,882.0034503261935,6300.024645187097,7182.02809551329,325.5012733346667,195626.26527413467
,186,31,195626.26527413467,855.8649105743391,6310.524686262409,7166.389596836748,315.5262343131204,189631.26682218537
,187,30,189631.26682218537,829.6367923470609,6321.042227406179,7150.67901975324,305.5170409912987,183615.7416357705
,188,29,183615.7416357705,803.3188696564958,6331.57729778519,7134.896167441686,295.4736072299755,177579.63794521528
,189,28,177579.63794521528,776.9109160103168,6342.129926614832,7119.040842625149,285.3958466976674,171522.9038652981
,190,27,171522.9038652981,750.4127044106791,6352.700143159189,7103.112847569868,275.28367287023156,165445.48739500914
,191,26,165445.48739500914,723.8240073531649,6363.287976731121,7087.111984084286,265.1369990304634,159347.33641730848
,192,25,159347.33641730848,697.1445968257245,6373.893456692339,7071.038053518064,254.9557382676936,153228.39869888383
,193,24,153228.39869888383,670.3742443076167,6384.516612453493,7054.890856761109,244.7398034773839,147088.62188990772
,194,23,147088.62188990772,643.5127207683462,6395.157473474249,7038.670194242595,234.48910736072247,140927.9535237942
,195,22,140927.9535237942,616.5597966665995,6405.816069263372,7022.375865929971,224.20356242421803,134746.34101695503
,196,21,134746.34101695503,589.5152419491782,6416.492429378811,7006.007671327989,213.88308097929374,128543.73166855553
,197,20,128543.73166855553,562.3788260499304,6427.186583427776,6989.565409477706,203.5275751418796,122320.07266026964
,198,19,122320.07266026964,535.1503178886796,6437.898561066823,6973.048878955503,193.13695683200473,116075.31105603483
,199,18,116075.31105603483,507.8294858701523,6448.628392001935,6956.457877872087,182.71113777338817,109809.39380180628
,200,17,109809.39380180628,480.4160978829024,6459.376105988605,6939.792203871507,172.25002949302947,103522.26772531071
,201,16,103522.26772531071,452.90992129823434,6470.141732831919,6923.051654130154,161.753543320798,97213.87953579958
,202,15,97213.87953579958,425.31072296912316,6480.925302386639,6906.236025355762,151.2215903890216,90884.17582380197
,203,14,90884.17582380197,397.61826922913355,6491.726844557284,6889.345113786417,140.65408163207448,84533.10306087676
,204,13,84533.10306087676,369.8323258913358,6502.5463892982125,6872.3787151895485,130.05092778596426,78160.60759936452
,205,12,78160.60759936452,341.95265824721974,6513.38396661371,6855.33662486093,119.41203938791803,71766.63567213873
,206,11,71766.63567213873,313.9790310656069,6524.239606558066,6838.218637623673,108.73732677596777,65351.13339235663
,207,10,65351.13339235663,285.91120859156024,6535.113339235662,6821.024547827223,98.02670008853494,58914.0467532095
,208,9,58914.0467532095,257.74895454529155,6546.005194801055,6803.754149346347,87.28006926401407,52455.321627672456
,209,8,52455.321627672456,229.49203212106698,6556.915203459057,6786.407235580124,76.49734404035567,45974.90376825375
,210,7,45974.90376825375,201.14020398611015,6567.843395464822,6768.983599450932,65.67843395464823,39472.73880674358
,211,6,39472.73880674358,172.69323227950315,6578.78980112393,6751.483033403433,54.82324834269942,32948.77225396235
,212,5,32948.77225396235,144.15087861108526,6589.75445079247,6733.905329403556,43.93169633861647,26402.949499508497
,213,4,26402.949499508497,115.51290406034967,6600.737374877124,6716.250278937474,33.00368687438562,19835.215811505757
,214,3,19835.215811505757,86.77906917533768,6611.738603835252,6698.51767301059,22.039128679450844,13245.516336349956
,215,2,13245.516336349956,57.949133971531054,6622.758168174978,6680.707302146509,11.037930280291631,6633.796098455269
,216,1,6633.796098455269,29.0228579307418,6633.796098455269,6662.818956386011,0,0
