input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,89,224,930389.8127427131,4458.117852725501,4153.525949744255,8611.643802469756,2701.522503146159,928937.8092961151
,90,223,928937.8092961151,4451.160336210552,4165.640400431009,8616.80073664156,2697.2521592790786,927469.4210549631
,91,222,927469.4210549631,4444.124309221699,4177.790184932266,8621.914494153965,2692.9339233709234,925984.5647934017
,92,221,925984.5647934017,4437.009372968384,4189.975406304985,8626.984779273369,2688.5675523790323,924483.1569394758
,93,220,924483.1569394758,4429.815127001655,4202.196167906708,8632.011294908363,2684.15280225041,922965.1135738195
,94,219,922965.1135738195,4422.541169207886,4214.4525733964365,8636.993742604322,2679.689427917901,921430.3504283411
,95,218,921430.3504283411,4415.187095802468,4226.744726735509,8641.931822537977,2675.1771832963495,919878.7828849019
,96,217,919878.7828849019,4407.752501323488,4239.072732188488,8646.825233511976,2670.6158212787473,918310.3259739921
,97,216,918310.3259739921,4400.236978625379,4251.4366943240375,8651.673672949417,2666.0050937323654,916724.8943734005
,98,215,916724.8943734005,4392.640118872544,4263.836718015817,8656.47683688836,2661.344751494872,915122.4024068795
,99,214,915122.4024068795,4384.961511532964,4276.272908443362,8661.234419976327,2656.634544370439,913502.7640428066
,100,213,913502.7640428066,4377.200744371782,4288.7453710929885,8665.94611546477,2651.8742211258314,911865.8928928394
,101,212,911865.8928928394,4369.357403444856,4301.254211758676,8670.611615203532,2647.0635294864855,910211.7022105672
,102,211,910211.7022105672,4361.431073092302,4313.799536542972,8675.230609635273,2642.202216132571,908540.1048901568
,103,210,908540.1048901568,4353.421335932002,4326.381451857889,8679.802787789891,2637.2900266950387,906851.0134649939
,104,209,906851.0134649939,4345.327772853097,4339.000064425808,8684.327837278905,2632.3267057516573,905144.3401063199
,105,208,905144.3401063199,4337.1499630094495,4351.655481280384,8688.805444289834,2627.3119968230317,903419.9966218625
,106,207,903419.9966218625,4328.887483813091,4364.3478097674515,8693.235293580543,2622.245642368611,901677.8944544636
,107,206,901677.8944544636,4320.539910927639,4377.07715754594,8697.617068473579,2617.1273837826766,899917.9446807003
,108,205,899917.9446807003,4312.106818261689,4389.843632588782,8701.950450850472,2611.9569613903254,898140.0580095019
,109,204,898140.0580095019,4303.587777962197,4402.647343183833,8706.23512114603,2606.7341144434276,896344.1447807614
,110,203,896344.1447807614,4294.982360407816,4415.488397934785,8710.4707583426,2601.458581116578,894530.1149639433
,111,202,894530.1149639433,4286.290134202229,4428.3669057620955,8714.657039964324,2596.1300985030284,892697.8781566842
,112,201,892697.8781566842,4277.510666167445,4441.282975903901,8718.793642071347,2590.7484026106094,890847.3435833909
,113,200,890847.3435833909,4268.643521337082,4454.236717916955,8722.880239254038,2585.313228357633,888978.4200938316
,114,199,888978.4200938316,4259.68826294961,4467.228241677546,8726.916504627156,2579.824309568783,887091.0161617228
,115,198,887091.0161617228,4250.644452441589,4480.257657382438,8730.902109824026,2574.281378970993,885185.0398833114
,116,197,885185.0398833114,4241.511649440868,4493.325075549804,8734.836724990671,2568.6841681893047,883260.3989759509
,117,196,883260.3989759509,4232.289411759765,4506.430607020157,8738.720018779923,2563.032407742715,881317.0007766734
,118,195,881317.0007766734,4222.9772953882275,4519.5743629573,8742.551658345528,2557.3258270400056,879354.7522407562
,119,194,879354.7522407562,4213.5748544869575,4532.756454849258,8746.331309336216,2551.564154375562,877373.5599402825
,120,193,877373.5599402825,4204.0816413805205,4545.976994509236,8750.058635889756,2545.747116925172,875373.3300626985
,121,192,875373.3300626985,4194.497206550431,4559.236094076555,8753.733300626986,2539.874440741814,873353.9684093638
,122,191,873353.9684093638,4184.821098628202,4572.533866017611,8757.354964645812,2533.9458507514264,871315.3803940977
,123,190,871315.3803940977,4175.052864388385,4585.870423126829,8760.923287515216,2527.961070748665,869257.4710417194
,124,189,869257.4710417194,4165.192048741573,4599.245878527616,8764.437927269188,2521.9198233926427,867180.1449865844
,125,188,867180.1449865844,4155.238194727384,4612.660345673322,8767.898540400707,2515.8218302026576,865083.3064711138
,126,187,865083.3064711138,4145.190843507421,4626.113938348202,8771.304781855622,2509.6668115538996,862966.8593443194
,127,186,862966.8593443194,4135.049534358198,4639.606770668384,8774.656305026583,2503.454486673149,860830.7070603241
,128,185,860830.7070603241,4124.813804664053,4653.138957082833,8777.952761746887,2497.184573634454,858674.7526768757
,129,184,858674.7526768757,4114.48318991003,4666.710612374324,8781.193802284353,2490.8567893547956,856498.8988538561
,130,183,856498.8988538561,4104.0572236747275,4680.321851660416,8784.379075335142,2484.4708495897376,854303.0478517856
,131,182,854303.0478517856,4093.5354376231394,4693.972790394426,8787.508228017565,2478.0264689290575,852087.1015303201
,132,181,852087.1015303201,4082.917361499451,4707.66354436641,8790.580905865861,2471.523360792365,849850.9613467461
,133,180,849850.9613467461,4072.2025231198254,4721.394229704145,8793.59675282397,2464.961237424706,847594.5283544667
,134,179,847594.5283544667,4061.390448365153,4735.164962874115,8796.555411239267,2458.339809892145,845317.7032014846
,135,178,845317.7032014846,4050.480661173781,4748.975860682498,8799.456521856278,2451.6587880773395,843020.3861288794
,136,177,843020.3861288794,4039.472683534214,4762.827040276155,8802.299723810369,2444.917880675093,840702.4769692783
,137,176,840702.4769692783,4028.366035477792,4776.718619143627,8805.08465462142,2438.116795187893,838363.8751453226
,138,175,838363.8751453226,4017.160235071338,4790.6507151161295,8807.810950187468,2431.2552379214358,836004.479668128
,139,174,836004.479668128,4005.8547984097804,4804.623446368551,8810.478244778333,2424.3329139801317,833624.1891357396
,140,173,833624.1891357396,3994.4492396087526,4818.63693142046,8813.086171029212,2417.349527262598,831222.9017315818
,141,172,831222.9017315818,3982.9430707971633,4832.691289137103,8815.634359934265,2410.30478045713,828800.5152229018
,142,171,828800.5152229018,3971.3358021097383,4846.78663873042,8818.122440840158,2403.1983750371664,826356.9269592086
,143,170,826356.9269592086,3959.6269416795412,4860.923099760051,8820.550041439592,2396.0300112567247,823892.0338707052
,144,169,823892.0338707052,3947.8159956304626,4875.10079213435,8822.916787764812,2388.799388145832,821405.7324667167
,145,168,821405.7324667167,3935.9024680696843,4889.319836111409,8825.222304181094,2381.5062035059323,818897.9188341112
,146,167,818897.9188341112,3923.8858610801167,4903.580352300067,8827.466213380183,2374.1501539052824,816368.4886357164
,147,166,816368.4886357164,3911.765674712808,4917.882461660942,8829.64813637375,2366.7309346743286,813817.3371087299
,148,165,813817.3371087299,3899.541406979331,4932.226285507454,8831.767692486785,2359.2482399010655,811244.3590631235
,149,164,811244.3590631235,3887.2125538441337,4946.61194550685,8833.824499350983,2351.7017624263817,808649.448880043
,150,163,808649.448880043,3874.778609216873,4961.039563681245,8835.818172898118,2344.091193839389,806032.5005102012
,151,162,806032.5005102012,3862.2390649447143,4975.509262408649,8837.748327353363,2336.4162244727286,803393.4074722653
,152,161,803393.4074722653,3849.593410804605,4990.021164424008,8839.614575228614,2328.6765433978703,800732.0628512391
,153,160,800732.0628512391,3836.841134495521,5004.575392820245,8841.416527315767,2320.8718384203885,798048.3592968392
,154,159,798048.3592968392,3823.9817216306883,5019.172071049304,8843.153792679992,2313.0017960752207,795342.1890218651
,155,158,795342.1890218651,3811.0146557297708,5033.811322923197,8844.825978652967,2305.066101621914,792613.4438005639
,156,157,792613.4438005639,3797.939418211036,5048.493272615056,8846.432690826092,2297.064439039851,789862.0149669887
,157,156,789862.0149669887,3784.755488383488,5063.218044660184,8847.973533043672,2288.9964910234585,787087.793413352
,158,155,787087.793413352,3771.4623434389787,5077.985763957109,8849.448107396089,2280.8619389774017,784290.6695883722
,159,154,784290.6695883722,3758.059458444284,5092.796555768651,8850.856014212935,2272.6604630117604,781470.5334956152
,160,153,781470.5334956152,3744.5463063331567,5107.650545722975,8852.196852056131,2264.391741937186,778627.2746918295
,161,152,778627.2746918295,3730.9223578983497,5122.547859814667,8853.470217713017,2256.055453260043,775760.7822852748
,162,151,775760.7822852748,3717.187081783609,5137.488624405793,8854.675706189402,2247.6512731775347,772870.9449340466
,163,150,772870.9449340466,3703.33994447564,5152.472966226977,8855.812910702618,2239.1788765728074,769957.6508443924
,164,149,769957.6508443924,3689.380410296047,5167.501012378472,8856.88142267452,2230.637937010041,767020.7877690239
,165,148,767020.7877690239,3675.30794139324,5182.572890331243,8857.880831724484,2222.0281267295204,764060.2430054222
,166,147,764060.2430054222,3661.121997734315,5197.688727928042,8858.810725662357,2213.349116642691,761075.9033941368
,167,146,761075.9033941368,3646.822037096906,5212.848653384499,8859.670690481405,2204.600576327194,758067.6553170795
,168,145,758067.6553170795,3632.4075150610065,5228.052795290204,8860.46031035121,2195.7821740218856,755035.3846958112
,169,144,755035.3846958112,3617.8778850007625,5243.3012826098,8861.179167610562,2186.8935766218374,751978.9769898233
,170,143,751978.9769898233,3603.232598076237,5258.594244684079,8861.826842760316,2177.934449673323,748898.3171948125
,171,142,748898.3171948125,3588.4711032251435,5273.931811231074,8862.402914456217,2168.9044573687793,745793.2898409502
,172,141,745793.2898409502,3573.592847154553,5289.314112347164,8862.906959501717,2159.8032625417586,742663.7789911447
,173,140,742663.7789911447,3558.5972743325688,5304.741278508177,8863.338552840745,2150.6305266618565,739509.6682392984
,174,139,739509.6682392984,3543.483826979972,5320.213440570492,8863.697267550464,2141.385909829623,736330.8407085575
,175,138,736330.8407085575,3528.2519450618383,5335.730729772156,8863.982674833995,2132.0690707714575,733127.1790495568
,176,137,733127.1790495568,3512.901066279127,5351.293277733992,8864.194344013118,2122.6796668344837,729898.5654386574
,177,136,729898.5654386574,3497.430626060234,5366.901216460717,8864.33184252095,2113.217353981407,726644.8815761781
,178,135,726644.8815761781,3481.8400575525206,5382.5546783420605,8864.39473589458,2103.681786785355,723366.0086846214
,179,134,723366.0086846214,3466.1287916138112,5398.253796153891,8864.382587767703,2094.072618424697,720061.8275068922
,180,133,720061.8275068922,3450.296256803859,5413.998703059339,8864.294959863199,2084.3895006778457,716732.2183045106
,181,132,716732.2183045106,3434.34187937578,5429.789532609929,8864.131411985709,2074.6320839180435,713377.0608558187
,182,131,713377.0608558187,3418.265083267465,5445.626418746708,8863.891502014172,2064.8000171081267,709996.2344541801
,183,130,709996.2344541801,3402.0652900929467,5461.509495801385,8863.574785894332,2054.8929477952715,706589.6179061739
,184,129,706589.6179061739,3385.7419191337503,5477.438898497472,8863.180817631222,2044.910522105723,703157.0895297822
,185,128,703157.0895297822,3369.2943873302065,5493.414761951423,8862.709149281629,2034.8523847395065,699698.5271525703
,186,127,699698.5271525703,3352.722109272733,5509.437221673782,8862.159330946515,2024.718178965115,696213.8081098617
,187,126,696213.8081098617,3336.0244971930874,5525.506413570331,8861.530910763418,2014.5075466141832,692702.8092429055
,188,125,692702.8092429055,3319.200960955589,5541.622473943244,8860.823434898834,2004.2201280761399,689165.4068970383
,189,124,689165.4068970383,3302.250908048309,5557.785539492244,8860.036447540553,1993.8555622928427,685601.4769198389
,190,123,685601.4769198389,3285.1737435742284,5573.995747315764,8859.169490889992,1983.4134867531925,682010.8946592764
,191,122,682010.8946592764,3267.9688702423664,5590.253234912101,8858.222105154467,1972.8935374877292,678393.534961852
,192,121,678393.534961852,3250.6356883588746,5606.558140180595,8857.19382853947,1962.2953490632085,674749.2721707347
,193,120,674749.2721707347,3233.1735958181043,5622.910601422789,8856.084197240893,1951.61855457716,671077.980123889
,194,119,671077.980123889,3215.5819880936356,5639.3107573436055,8854.89274543724,1940.8627856524242,667379.5321521978
,195,118,667379.5321521978,3197.8602582292815,5655.758747052524,8853.619005281806,1930.0276724316739,663653.8010775769
,196,117,663653.8010775769,3180.0077968300566,5672.25471006476,8852.262506894816,1919.1128435719106,659900.6592110841
,197,116,659900.6592110841,3162.0239920531117,5688.798786302449,8850.822778355561,1908.1179262389467,656119.9783510206
,198,115,656119.9783510206,3143.908229598641,5705.391116095831,8849.299345694471,1897.042546101864,652311.6297810266
,199,114,652311.6297810266,3125.659892700753,5722.031840184444,8847.691732885198,1885.8863273274565,648475.4842681696
,200,113,648475.4842681696,3107.278362118313,5738.721099718316,8845.999461836629,1874.6488925746496,644611.4120610259
,201,112,644611.4120610259,3088.7630161257493,5755.45903625916,8844.22205238491,1863.3298629889027,640719.2828877555
,202,111,640719.2828877555,3070.113230503829,5772.245791781582,8842.35902228541,1851.928858196591,636798.9659541706
,203,110,636798.9659541706,3051.328378530401,5789.081508674278,8840.409887204678,1840.445496299364,632850.3299417957
,204,109,632850.3299417957,3032.4078309711044,5805.966329741244,8838.374160712348,1828.8793938684921,628873.2430059229
,205,108,628873.2430059229,3013.3509560700472,5822.90039820299,8836.251354273038,1817.2301659391833,624867.5727736591
,206,107,624867.5727736591,2994.1571195404504,5839.883857697749,8834.040977238199,1805.4974260048875,620833.1863419663
,207,106,620833.1863419663,2974.8256845552555,5856.9168522827,8831.742536837955,1793.680786011577,616769.9502756952
,208,105,616769.9502756952,2955.3560117377065,5873.999526435192,8829.355538172898,1781.7798563520084,612677.730605612
,209,104,612677.730605612,2935.7474591518912,5891.132025053962,8826.879484205852,1769.7942458599612,608556.392826418
,210,103,608556.392826418,2915.9993822932533,5908.31449346037,8824.313875753624,1757.7235618044601,604405.8018947622
,211,102,604405.8018947622,2896.1111340790694,5925.547077399629,8821.658211478698,1745.567409883974,600225.8222272465
,212,101,600225.8222272465,2876.08206483889,5942.829923042044,8818.911987880934,1733.325394220596,596016.317698425
,213,100,596016.317698425,2855.9115223049535,5960.163176984251,8816.074699289204,1720.9971173542021,591777.1516387949
,214,99,591777.1516387949,2835.598851602559,5977.546986250454,8813.145837853013,1708.582180236588,587508.1868327811
,215,98,587508.1868327811,2815.1433952404095,5994.981498293684,8810.124893534094,1696.0801822255883,583209.2855167129
,216,97,583209.2855167129,2794.5444931009165,6012.46686099704,8807.011354097956,1683.4907210791714,578880.3093767951
,217,96,578880.3093767951,2773.801482430477,6030.003222674949,8803.804705105425,1670.813392949517,574521.1195470697
,218,95,574521.1195470697,2752.9136978297092,6047.590732074417,8800.504429904126,1658.0477923770693,570131.5766073723
,219,94,570131.5766073723,2731.880471243659,6065.2295383763,8797.110009619959,1645.1935122845716,565711.5405812805
,220,93,565711.5405812805,2710.7011319519693,6082.919791196564,8793.620923148534,1632.2501439710782,561260.870934055
,221,92,561260.870934055,2689.3750065590134,6100.661640587554,8790.036647146568,1619.2172771059468,556779.4265705734
,222,91,556779.4265705734,2667.9014189839977,6118.455237039268,8786.356656023265,1606.094499722808,552267.0658332569
,223,90,552267.0658332569,2646.2796904510233,6136.300731480633,8782.580421931656,1592.8813982135143,547723.6464999899
,224,89,547723.6464999899,2624.5091394791184,6154.198275280785,8778.707414759903,1579.5775573220683,543149.0257820312
,225,88,543149.0257820312,2602.5890818722332,6172.148020250355,8774.737102122588,1566.1825601385276,538543.0603219194
,226,87,538543.0603219194,2580.518830709197,6190.150118642751,8770.668949351948,1552.6959880928903,533905.6061913696
,227,86,533905.6061913696,2558.2976963336464,6208.204723155461,8766.502419489107,1539.117420948958,529236.518889163
,228,85,529236.518889163,2535.9249863439063,6226.31198693133,8762.236973275236,1525.446436798176,524535.6533390299
,229,84,524535.6533390299,2513.400005582852,6244.47206355988,8757.872069142732,1511.6826120534542,519802.8638875235
,230,83,519802.8638875235,2490.7220561277168,6262.685107078596,8753.407163206313,1497.8255214429644,515038.0043018879
,231,82,515038.0043018879,2467.8904372798797,6280.951271974242,8748.841709254122,1483.874738003915,510240.9277679176
,232,81,510240.9277679176,2444.9044455546054,6299.270713184167,8744.175158738773,1469.829833076306,505411.4868878097
,233,80,505411.4868878097,2421.763374670755,6317.643586097622,8739.406960768378,1455.6903762966604,500549.5336780087
,234,79,500549.5336780087,2398.4665155404587,6336.070046557073,8734.536562097532,1441.455935591734,495654.91956704337
,235,78,495654.91956704337,2375.01315625875,6354.55025085953,8729.56340711828,1427.126077172203,490727.4953933561
,236,77,490727.4953933561,2351.4025820931647,6373.084355757871,8724.486937851036,1412.7003655263281,485767.1114031245
,237,76,485767.1114031245,2327.634075473305,6391.672518462165,8719.30659393547,1398.1783634135986,480773.61724807596
,238,75,480773.61724807596,2303.706915980364,6410.314896641013,8714.021812621377,1383.559631858352,475746.8619832933
,239,74,475746.8619832933,2279.620380336614,6429.011648422883,8708.632028759497,1368.843730143372,470686.69406501384
,240,73,470686.69406501384,2255.3737423948583,6447.76293239745,8703.136674792308,1354.0302158034647,465592.9613484199
,241,72,465592.9613484199,2230.9662731278454,6466.568907616943,8697.535180744788,1339.1186446190086,460465.51108542195
,242,71,460465.51108542195,2206.397240617647,6485.4297335974925,8691.826974215139,1324.108570609488,455304.1899224339
,243,70,455304.1899224339,2181.665910044996,6504.3455703204845,8686.01148036548,1308.9995460269977,450108.8438981404
,244,69,450108.8438981404,2156.7715436785898,6523.316578233919,8680.08812191251,1293.7911213497273,444879.31844125624
,245,68,444879.31844125624,2131.713400864353,6542.342918253768,8674.05631911812,1278.4828452754239,439615.4583682779
,246,67,439615.4583682779,2106.490738014665,6561.424751765341,8667.915489780007,1263.0742647148284,434317.1078812274
,247,66,434317.1078812274,2081.102808597548,6580.5622406246575,8661.665049222205,1247.5649247850913,428984.1105653878
,248,65,428984.1105653878,2055.5488631258168,6599.7555471598125,8655.30441028563,1231.9543688031652,423616.3093870312
,249,64,423616.3093870312,2029.8281491461912,6619.004834172362,8648.832983318553,1216.2421382791715,418213.546691138
,250,63,418213.546691138,2003.9399112283697,6638.310264938698,8642.250176167068,1200.427772909748,412775.6641991091
,251,62,412775.6641991091,1977.8833909540645,6657.672003211436,8635.555394165502,1184.5108105713682,407302.503006469
,252,61,407302.503006469,1951.6578269059974,6677.090213220803,8628.7480401268,1168.4907873136406,401793.90358056186
,253,60,401793.90358056186,1925.262454656859,6696.565059676031,8621.82751433289,1152.3672373525837,396249.70575823844
,254,59,396249.70575823844,1898.6965067582262,6716.096707766753,8614.79321452498,1136.1396930638757,390669.74874353554
