input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,33,328,1003024.0479217438,2089.6334331702997,3058.0001461028774,5147.633579273177,2916.5676393456197,1002882.6154149866
,34,327,1002882.6154149866,2089.338782114555,3066.9193131956777,5156.258095310233,2916.129113630224,1002731.8252154213
,35,326,1002731.8252154213,2089.024635865461,3075.864494525832,5164.889130391293,2915.6632187692785,1002571.6239396647
,36,325,1002571.6239396647,2088.6908832076347,3084.835765968199,5173.526649175834,2915.1697988399483,1002401.9579725364
,37,324,1002401.9579725364,2088.337412442784,3093.8332036189395,5182.170616061723,2914.648697242676,1002222.7734661602
,38,323,1002222.7734661602,2087.964111387834,3102.8568837961616,5190.820995183995,2914.099756698562,1002034.0163390626
,39,322,1002034.0163390626,2087.570867373047,3111.906883040567,5199.477750413615,2913.522819246731,1001835.6322752688
,40,321,1001835.6322752688,2087.157567240143,3120.983278116102,5208.140845356245,2912.9177262416956,1001627.5667233944
,41,320,1001627.5667233944,2086.724097340405,3130.0861460106075,5216.810243351012,2912.284318350703,1001409.7648957346
,42,319,1001409.7648957346,2086.2703435327803,3139.2155639364723,5225.485907469252,2911.622435551078,1001182.1717673491
,43,318,1001182.1717673491,2085.7961911819775,3148.3716093312864,5234.1678005132635,2910.931917127552,1000944.7320751454
,44,317,1000944.7320751454,2085.301525156553,3157.5543598585027,5242.855885015056,2910.2126016695865,1000697.3903169564
,45,316,1000697.3903169564,2084.7862298269924,3166.76389340809,5251.5501232350825,2909.464327068683,1000440.090750617
,46,315,1000440.090750617,2084.2501890637855,3176.000288097197,5260.250477160982,2908.686930515683,1000172.7773930355
,47,314,1000172.7773930355,2083.6932862354906,3185.263622270814,5268.956908506305,2907.880248498064,999895.3940192627
,48,313,999895.3940192627,2083.1154042067974,3194.553974502437,5277.6693787092345,2907.0441167972176,999607.8841615575
,49,312,999607.8841615575,2082.5164253365783,3203.871423594736,5286.387848931314,2906.178370485725,999310.1911084485
,50,311,999310.1911084485,2081.8962314759347,3213.2160485802206,5295.112280056155,2905.282843924616,999002.2579037929
,51,310,999002.2579037929,2081.254703966235,3222.5879287219127,5303.842632688147,2904.357370760624,998684.0273458316
,52,309,998684.0273458316,2080.5917236371492,3231.987143514018,5312.578867151167,2903.4017839234266,998355.441986241
,53,308,998355.441986241,2079.9071708046686,3241.4137726826007,5321.32094348727,2902.415915622879,998016.4441291813
,54,307,998016.4441291813,2079.2009252691278,3250.8678961862583,5330.068821455387,2901.3995973462356,997666.9758303412
,55,306,997666.9758303412,2078.472866313211,3260.3495942168015,5338.822460530013,2900.352659855363,997306.9788959798
,56,305,997306.9788959798,2077.722872699958,3269.858947199934,5347.581819899891,2899.274933183942,996936.3948819638
,57,304,996936.3948819638,2076.950822670758,3279.3960357959336,5356.346858466692,2898.1662466346565,996555.1650928026
,58,303,996555.1650928026,2076.1565939433385,3288.9609409003388,5365.117534843677,2897.0264287763816,996163.2305806786
,59,302,996163.2305806786,2075.340063709747,3298.553743644631,5373.893807354378,2895.855307441349,995760.5321444753
,60,301,995760.5321444753,2074.5011086343234,3308.174525396928,5382.675634031251,2894.652709722312,995347.0103288007
,61,300,995347.0103288007,2073.639604851668,3317.823367762669,5391.462972614338,2893.4184619696944,994922.6054230077
,62,299,994922.6054230077,2072.755427964599,3327.5003525853103,5400.255780549909,2892.1523897887323,994487.2574602112
,63,298,994487.2574602112,2071.8484530421065,3337.2055619470175,5409.054014989124,2890.854318036604,994040.9062163008
,64,297,994040.9062163008,2070.9185546172935,3346.939078169363,5417.857632786656,2889.52407081955,993583.491208951
,65,296,993583.491208951,2069.9656066853145,3356.7009838140234,5426.666590499338,2888.161471489983,993114.9516966268
,66,295,993114.9516966268,2068.989482701306,3366.491361683481,5435.480844384787,2886.766342643585,992635.2266775869
,67,294,992635.2266775869,2067.990055578306,3376.3102948217243,5444.30035040003,2885.3385061163985,992144.2548888816
,68,293,992144.2548888816,2066.96719768517,3386.157866514954,5453.125064200124,2883.877782981903,991641.9748053486
,69,292,991641.9748053486,2065.920780844476,3396.0341602922895,5461.954941136766,2882.383993548081,991128.3246386044
,70,291,991128.3246386044,2064.850676330426,3405.9392599264756,5470.7899362569015,2880.856957354478,990603.2423360324
,71,290,990603.2423360324,2063.7567548667344,3415.8732494345945,5479.630004301329,2879.2964931692436,990066.6655797671
,72,289,990066.6655797671,2062.6388866245147,3425.8362130787787,5488.475099703293,2877.702418986174,989518.5317856744
,73,288,989518.5317856744,2061.496941220155,3435.828235366925,5497.32517658708,2876.07455202173,988958.7781023291
,74,287,988958.7781023291,2060.3307877131856,3445.8494010534114,5506.180188766597,2874.412708712054,988387.3414099878
,75,286,988387.3414099878,2059.140294604141,3455.8997951398173,5515.040089743959,2872.7167047099733,987804.1583195579
,76,285,987804.1583195579,2057.9253298324124,3465.9795028756416,5523.9048327080545,2870.9863548819903,987209.1651715643
,77,284,987209.1651715643,2056.685760774092,3476.088609759029,5532.774370533121,2869.2214733052656,986602.2980351106
,78,283,986602.2980351106,2055.4214542398136,3486.2272015374933,5541.648655777307,2867.4218732645886,985983.4927068377
,79,282,985983.4927068377,2054.1322764725787,3496.3953642086444,5550.527640681223,2865.587367249335,985352.6847098784
,80,281,985352.6847098784,2052.81809314558,3506.5931840209196,5559.4112771664995,2863.7177669504176,984709.8092928078
,81,280,984709.8092928078,2051.4787693600165,3516.8207474743135,5568.29951683433,2861.812883257223,984054.8014285907
,82,279,984054.8014285907,2050.114169642897,3527.0781413211134,5577.19231096401,2859.8725262545363,983387.5958135241
,83,278,983387.5958135241,2048.724157944842,3537.3654525666334,5586.089610511475,2857.8965052194594,982708.126866177
,84,277,982708.126866177,2047.3085976378686,3547.682768469953,5594.991366107822,2855.8846286183125,982016.3287263254
,85,276,982016.3287263254,2045.867351513178,3558.0301765446575,5603.897528057835,2853.836704103527,981312.1352538842
,86,275,981312.1352538842,2044.4002817789255,3568.407764559579,5612.808046338505,2851.7525385105305,980595.4800278351
,87,274,980595.4800278351,2042.9072500579898,3578.8156205395444,5621.722870597534,2849.6319378546123,979866.2963451501
,88,273,979866.2963451501,2041.3881173857294,3589.2538327661177,5630.641950151847,2847.4747073277867,979124.5172197118
,89,272,979124.5172197118,2039.842744207733,3599.722489778352,5639.565233986085,2845.2806512956395,978370.0753812292
,90,271,978370.0753812292,2038.2709903775608,3610.2216803735396,5648.4926707511,2843.049573294162,977602.9032741498
,91,270,977602.9032741498,2036.6727151544785,3620.751493607962,5657.424208762441,2840.78127602658,976822.9330565684
,92,269,976822.9330565684,2035.047777201184,3631.312018797652,5666.3597959988365,2838.4755613601646,976030.0965991309
,93,268,976030.0965991309,2033.3960345815226,3641.903345519145,5675.299380100668,2836.1322303230345,975224.3254839348
,94,267,975224.3254839348,2031.7173447581974,3652.525563610243,5684.24290836844,2833.7510831009467,974405.5510034255
,95,266,974405.5510034255,2030.0115645904698,3663.1787631707725,5693.190327761242,2831.3319190340767,973573.7041592889
,96,265,973573.7041592889,2028.2785503318519,3673.863034563354,5702.141584895206,2828.8745366137828,972728.7156613393
,97,264,972728.7156613393,2026.5181576277903,3684.578468414164,5711.096626041955,2826.378733479365,971870.5159264046
,98,263,971870.5159264046,2024.730241513343,3695.3251556137056,5720.055397127048,2823.844306414807,970999.0350772057
,99,262,970999.0350772057,2022.9146564108453,3706.1031873175793,5729.017843728425,2821.271051345507,970114.2029412336
,100,261,970114.2029412336,2021.07125612757,3716.9126549472553,5737.983911074825,2818.6587633350023,969215.9490496214
,101,260,969215.9490496214,2019.1998938533777,3727.753650190851,5746.953544044229,2816.0072365816723,968304.2026360121
,102,259,968304.2026360121,2017.3004221583585,3738.626265003908,5755.926687162267,2813.316264415441,967378.8926354236
,103,258,967378.8926354236,2015.3726929904658,3749.530591610169,5764.903284600635,2810.585639294456,966439.9476831079
,104,257,966439.9476831079,2013.4165576731414,3760.4667225023654,5773.883280175507,2807.815152801766,965487.2961134074
,105,256,965487.2961134074,2011.431866902932,3771.4347504429975,5782.86661734593,2805.0045956419794,964520.8659586064
,106,255,964520.8659586064,2009.4184707470965,3782.434768465123,5791.85323921222,2802.153757637912,963540.5849477792
,107,254,963540.5849477792,2007.3762186412066,3793.4668698731466,5800.843088514353,2799.262427727226,962546.3805056333
,108,253,962546.3805056333,2005.304959386736,3804.53114824361,5809.836107630346,2796.3303939590537,961538.1797513488
,109,252,961538.1797513488,2003.2045411486433,3815.627697425987,5818.8322385746305,2793.357443490608,960515.9094974134
,110,251,960515.9094974134,2001.0748114529447,3826.7566115434797,5827.831422996424,2790.3433625837874,959479.4962484537
,111,250,959479.4962484537,1998.9156171842785,3837.917984993815,5836.833602178093,2787.2879366017582,958428.8662000617
,112,249,958428.8662000617,1996.726804583462,3849.1119124500474,5845.838717033509,2784.1909500055344,957363.9452376172
,113,248,957363.9452376172,1994.508219245036,3860.33848886136,5854.846708106395,2781.0521863505382,956284.6589351065
,114,247,956284.6589351065,1992.259706114805,3871.5978094538723,5863.857515568678,2777.871428283154,955190.9325539358
,115,246,955190.9325539358,1989.9811094873662,3882.8899697314464,5872.871079218812,2774.648457537263,954082.6910417416
,116,245,954082.6910417416,1987.6722730036283,3894.2150654764964,5881.8873384801245,2771.3830549307736,952959.8590311959
,117,244,952959.8590311959,1985.3330396483248,3905.5731927508027,5890.9062323991275,2768.0750003621315,951822.3608388072
,118,243,951822.3608388072,1982.963251747515,3916.964447896326,5899.927699643841,2764.7240728068236,950670.1204637176
,119,242,950670.1204637176,1980.5627509660783,3928.3889275360234,5908.9516785021015,2761.3300503138635,949503.0615864955
,120,241,949503.0615864955,1978.131378305199,3939.84672857467,5917.978106879869,2757.8927100022693,948321.107567923
,121,240,948321.107567923,1975.6689740998397,3951.3379481996794,5927.006922299519,2754.4118280575267,947124.1814477808
,122,239,947124.1814477808,1973.17537801621,3962.862683881928,5936.038061898138,2750.8871797280385,945912.2059436269
,123,238,945912.2059436269,1970.6504290492228,3974.4210333765836,5945.071462425806,2747.3185393215635,944685.1034495719
,124,237,944685.1034495719,1968.0939655199413,3986.0130947239318,5954.107060243873,2743.70568020164,943442.7960350496
,125,236,943442.7960350496,1965.5058250730199,3997.63896625021,5963.14479132323,2740.0483747839985,942185.2054435833
,126,235,942185.2054435833,1962.885844674132,4009.2987465684396,5972.1845912425715,2736.3463945329604,940912.2530915479
,127,234,940912.2530915479,1960.2338606073913,4020.9925345792644,5981.226395186655,2732.5995099578254,939623.8600669265
,128,233,939623.8600669265,1957.5497084727633,4032.720429471787,5990.270137944551,2728.807490609243,938319.9471280639
,129,232,938319.9471280639,1954.8332231834663,4044.482530724413,5999.315753907879,2724.970105075574,937000.4347024151
,130,231,937000.4347024151,1952.084238963365,4056.278938105693,6008.363177069058,2721.0871209792363,935665.2428852887
,131,230,935665.2428852887,1949.3025893443514,4068.109751675168,6017.412341019519,2717.1583049730393,934314.2914385865
,132,229,934314.2914385865,1946.488107163722,4079.9750717842207,6026.463178947943,2713.183422736507,932947.4997895388
,133,228,932947.4997895388,1943.6406245615392,4091.8749990769247,6035.515623638464,2709.1622389721806,931564.787029434
,134,227,931564.787029434,1940.7599729779874,4103.809634490899,6044.569607468887,2705.0945174019175,930166.071912345
,135,226,930166.071912345,1937.8459831507187,4115.779079258164,6053.6250624088825,2700.98002076317,928751.2728538499
,136,225,928751.2728538499,1934.8984851121872,4127.7834349059995,6062.681920018187,2696.818510805253,927320.3079297491
,137,224,927320.3079297491,1931.9173081869774,4139.822803257809,6071.740111444787,2692.6097482856,925873.0948747769
,138,223,925873.0948747769,1928.9022809891185,4151.897286433978,6080.799567423096,2688.3534929660004,924409.551081309
,139,222,924409.551081309,1925.8532314193938,4164.0069868527435,6089.860218272137,2684.049503608831,922929.5935980651
,140,221,922929.5935980651,1922.7699866626356,4176.152007231064,6098.921993893699,2679.697537973266,921433.1391288074
,141,220,921433.1391288074,1919.6523731850152,4188.332450585488,6107.984823770503,2675.297352811481,919920.1040310333
,142,219,919920.1040310333,1916.5002167313194,4200.548420233029,6117.048636964349,2670.848703864834,918390.4043146651
,143,218,918390.4043146651,1913.313342322219,4212.800019792042,6126.113362114261,2666.3513458600464,916843.9556407331
,144,217,916843.9556407331,1910.0915742515274,4225.087353183102,6135.178927434629,2661.8050325053546,915280.6733200554
,145,216,915280.6733200554,1906.8347360834487,4237.410524629886,6144.245260713335,2657.209516486658,913700.4723119121
,146,215,913700.4723119121,1903.5426506498168,4249.769638660056,6153.312289309873,2652.564549463652,912103.2672227158
,147,214,912103.2672227158,1900.2151400473244,4262.1648001061485,6162.3799401534725,2647.8698820659447,910488.9723046755
,148,213,910488.9723046755,1896.8520256347406,4274.596114106458,6171.448139741198,2643.1252638891597,908857.5014544582
,149,212,908857.5014544582,1893.4531280301212,4287.063686105935,6180.5168141360555,2638.330443491028,907208.7682118433
,150,211,907208.7682118433,1890.018267108007,4299.567621857077,6189.585888965084,2633.48516838746,905542.6857583737
,151,210,905542.6857583737,1886.547261996612,4312.108027420827,6198.655289417439,2628.5891850486128,903859.1669160015
,152,209,903859.1669160015,1883.039931075003,4324.685009167471,6207.724940242475,2623.6422388949327,902158.124145729
,153,208,902158.124145729,1879.4960919702687,4337.298673777544,6216.794765747813,2618.644074293192,900439.4695462447
,154,207,900439.4695462447,1875.9155615546765,4349.949128242728,6225.864689797405,2613.594434552506,898703.1148525545
,155,206,898703.1148525545,1872.298155942822,4362.636479866769,6234.934635809591,2608.493061920339,896948.9714346081
,156,205,896948.9714346081,1868.6436904887669,4375.360836266381,6244.004526755148,2603.3396975784967,895176.9502959201
,157,204,895176.9502959201,1864.951979783167,4388.122305372158,6253.074285155325,2598.1340816390984,893386.9620721871
,158,203,893386.9620721871,1861.2228376503897,4400.920995429493,6262.143833079883,2592.875953140543,891578.9170298981
,159,202,891578.9170298981,1857.456077145621,4413.757014999495,6271.213092145116,2587.5650500434544,889752.725064942
,160,201,889752.725064942,1853.6515105519625,4426.630472959911,6280.2819835118735,2582.2011092266143,887908.2957012086
,161,200,887908.2957012086,1849.808949377518,4439.541478506043,6289.350427883561,2576.783866482883,886045.5380891855
,162,199,886045.5380891855,1845.9282043524697,4452.490141151686,6298.418345504156,2571.3130565150987,884164.3610045488
,163,198,884164.3610045488,1842.0090854261434,4465.476570730045,6307.485656156188,2565.7884129319714,882264.6728467507
,164,197,882264.6728467507,1838.051401764064,4478.500877394674,6316.552279158737,2560.209668243955,880346.3816376
,165,196,880346.3816376,1834.054961745,4491.563171620408,6325.618133365408,2554.5765538591077,878409.3950198388
,166,195,878409.3950198388,1830.0195729579975,4504.663564204302,6334.683137162299,2548.888800078934,876453.6202557134
,167,194,876453.6202557134,1825.9450421994027,4517.802166266563,6343.747208465966,2543.14613609422,874478.964225541
,168,193,874478.964225541,1821.831175469877,4530.9790892515075,6352.810264721385,2537.3482899808446,872485.3334262704
,169,192,872485.3334262704,1817.6777779713966,4544.194444928492,6361.872222899889,2531.494988695581,870472.6339700376
,170,191,870472.6339700376,1813.484654104245,4557.448345392867,6370.932999497112,2525.5859580718807,868440.7715827166
,171,190,868440.7715827166,1809.251607463993,4570.74090306693,6379.992510530923,2519.620922815645,866389.6516024653
,172,189,866389.6516024653,1804.9784408384694,4584.072230700875,6389.050671539344,2513.59960650098,864319.1789782654
,173,188,864319.1789782654,1800.6649562047196,4597.442441373752,6398.107397578472,2507.5217315659343,862229.2582684576
,174,187,862229.2582684576,1796.3109547259533,4610.851648494426,6407.1626032203785,2501.387019308226,860119.7936392715
,175,186,860119.7936392715,1791.9162367484823,4624.299965802535,6416.216202551017,2495.195189880951,857990.6888633498
,176,185,857990.6888633498,1787.4806017986455,4637.787507369459,6425.268109168104,2488.9459622882764,855841.8473182687
,177,184,855841.8473182687,1783.0038485797265,4651.314387599286,6434.318236179013,2482.6390543811194,853673.1719850507
,178,183,853673.1719850507,1778.4857749688556,4664.880721229785,6443.366496198641,2476.274182852811,851484.5654466737
,179,182,851484.5654466737,1773.9261780139034,4678.486623333371,6452.412801347275,2469.8510632347425,849275.929886575
,180,181,849275.929886575,1769.3248539303645,4692.132209318093,6461.457063248457,2463.369409891999,847047.1670871489
,181,180,847047.1670871489,1764.6815980982267,4705.817594928605,6470.499193026832,2456.828936018976,844798.1784282393
,182,179,844798.1784282393,1759.996205058832,4719.542896247147,6479.539101305979,2450.2293536349775,842528.8648856272
,183,178,842528.8648856272,1755.2684685117233,4733.308229694535,6488.576698206258,2443.570373579804,840239.1270295125
,184,177,840239.1270295125,1750.4981813114844,4747.113712031144,6497.611893342629,2436.8517055093207,837928.8650229907
,185,176,837928.8650229907,1745.685135464564,4760.959460357902,6506.644595822466,2430.0730578910125,835597.9786205238
,186,175,835597.9786205238,1740.8291221260913,4774.845592117279,6515.6747142433705,2423.234137999519,833246.367166406
,187,174,833246.367166406,1735.9299315966791,4788.772225094287,6524.702156690966,2416.334651912159,830873.929593224
,188,173,830873.929593224,1730.9873533192165,4802.73947741748,6533.726830736697,2409.3743045044357,828480.564420311
,189,172,828480.564420311,1726.001175875648,4816.747467559948,6542.748643435596,2402.352799445524,826066.1697521965
,190,171,826066.1697521965,1720.9711869837427,4830.79631434033,6551.767501324073,2395.2698391937474,823630.64327705
,191,170,823630.64327705,1715.897173493854,4844.886136923824,6560.783310417678,2388.1251249920347,821173.8822651182
,192,169,821173.8822651182,1710.778921385663,4859.0170548231845,6569.795976208848,2380.9183568633603,818695.7835671583
,193,168,818695.7835671583,1705.616215764913,4873.189187899751,6578.8054036646645,2373.649233606171,816196.2436128648
,194,167,816196.2436128648,1700.408840860135,4887.402656364459,6587.811497224594,2366.3174527897927,813675.15840929
,195,166,813675.15840929,1695.1565800193541,4901.657580778856,6596.81416079821,2358.9227107498245,811132.423539261
,196,165,811132.423539261,1689.8592157067937,4915.954082056127,6605.813297762921,2351.4647025835143,808567.9341597883
,197,164,808567.9341597883,1684.5165294995588,4930.292281462123,6614.808810961682,2343.943122145118,805981.5850004713
,198,163,805981.5850004713,1679.1283020843152,4944.672300616388,6623.800602700703,2336.3576620412437,803373.2703618961
,199,162,803373.2703618961,1673.6943132539502,4959.094261493186,6632.788574747136,2328.708013626175,800742.8841140291
,200,161,800742.8841140291,1668.2143419042272,4973.558286422541,6641.7726283267675,2320.993866997186,798090.3196946038
,201,160,798090.3196946038,1662.6881660304246,4988.064498091274,6650.752664121698,2313.2149109898282,795415.4701075024
,202,159,795415.4701075024,1657.1155627239634,5002.61301954404,6659.728582268003,2305.370833173212,792718.2279211315
,203,158,792718.2279211315,1651.496308169024,5017.203974184376,6668.7002823534,2297.4613198452626,789998.4852667925
,204,157,789998.4852667925,1645.8301776391509,5031.837485775748,6677.667663414899,2289.486056027966,787256.1338370447
,205,156,787256.1338370447,1640.116945493843,5046.513678442594,6686.630623936437,2281.4447254625898,784491.0648840647
,206,155,784491.0648840647,1634.3563851751348,5061.232676671385,6695.58906184652,2273.3370106048974,781703.1692179983
,207,154,781703.1692179983,1628.548269204163,5075.994605311677,6704.542874515841,2265.162592620336,778892.337205307
,208,153,778892.337205307,1622.6923691777229,5090.79958957717,6713.491958754893,2256.921151379212,776058.4587671091
,209,152,776058.4587671091,1616.7884557648106,5105.647755046771,6722.436210811581,2248.6123654518487,773201.4233775142
,210,151,773201.4233775142,1610.8362987031546,5120.539227665658,6731.375526368813,2240.2359121037252,770321.1200619523
,211,150,770321.1200619523,1604.835666795734,5135.474133746348,6740.3098005420825,2231.791467290601,767417.4373954965
,212,149,767417.4373954965,1598.7863279072844,5150.452599969775,6749.23892787706,2223.27870565362,764490.2635011803
,213,148,764490.2635011803,1592.6880489607925,5165.474753386354,6758.162802347146,2214.697300514399,761539.4860483084
,214,147,761539.4860483084,1586.540595933976,5180.540721417065,6767.0813173510405,2206.0469238701,758564.9922507615
,215,146,758564.9922507615,1580.343733855753,5195.650631854531,6775.994365710284,2197.3272463884787,755566.6688652954
,216,145,755566.6688652954,1574.0972268026987,5210.804612864106,6784.901839666805,2188.5379374029244,752544.4021898342
,217,144,752544.4021898342,1567.8008378954878,5226.002792984959,6793.803630880448,2179.678664907477,749498.0780617567
,218,143,749498.0780617567,1561.4543292953265,5241.245301131165,6802.699630426492,2170.7490955518247,746427.5818561773
,219,142,746427.5818561773,1555.0574622003694,5256.532266592798,6811.5897287931675,2161.7488946362882,743332.7984842208
,220,141,743332.7984842208,1548.6099968421265,5271.863819037027,6820.473815879153,2152.677726106786,740213.6123912906
,221,140,740213.6123912906,1542.1116924818555,5287.240088509218,6829.351780991074,2143.535252549779,737069.9075553312
,222,139,737069.9075553312,1535.5623074069401,5302.661205434038,6838.2235128409775,2134.3211351872005,733901.5674850844
,223,138,733901.5674850844,1528.9615989272593,5318.127300616554,6847.088899543813,2125.0350338713647,730708.4752183392
,224,137,730708.4752183392,1522.3093233715401,5333.6385052433525,6855.947828614892,2115.676607079863,727490.5133201758
,225,136,727490.5133201758,1515.6052360836995,5349.194950883646,6864.800186967345,2106.2455119104357,724247.5638812026
,226,135,724247.5638812026,1508.849091419172,5364.79676949039,6873.6458609095625,2096.7414040758276,720979.5085157881
,227,134,720979.5085157881,1502.0406427412252,5380.444093401404,6882.484736142629,2087.163937898628,717686.2283602853
,228,133,717686.2283602853,1495.179642417261,5396.13705534049,6891.316697757751,2077.5127663060894,714367.6040712509
,229,132,714367.6040712509,1488.265841815106,5411.875788418567,6900.141630233673,2067.787540824928,711023.5158236573
,230,131,711023.5158236573,1481.298991299286,5427.660426134788,6908.959417434075,2057.9879115761073,707653.8433090985
,231,130,707653.8433090985,1474.2788402272886,5443.49110237768,6917.769942604969,2048.1135272696024,704258.4657339904
,232,129,704258.4657339904,1467.2051369458134,5459.367951426282,6926.573088372095,2038.1640351991455,700837.2618177632
,233,128,700837.2618177632,1460.0776287870067,5475.291107951275,6935.368736738282,2028.1390812369514,697390.1097910488
,234,127,697390.1097910488,1452.8960620646849,5491.260707016132,6944.156769080817,2018.0383098284287,693916.8873938611
,235,126,693916.8873938611,1445.660182070544,5507.276884078263,6952.9370661488065,2007.8613639868665,690417.4718737697
,236,125,690417.4718737697,1438.3697330703535,5523.339774990157,6961.70950806051,1997.6078852881071,686891.7399840676
,237,124,686891.7399840676,1431.0244583001409,5539.449516000545,6970.473974300687,1987.2775138651957,683339.5679819322
,238,123,683339.5679819322,1423.6240999623587,5555.6062437555465,6979.230343717905,1976.8698884030152,679760.8316265796
,239,122,679760.8316265796,1416.168399222041,5571.810095299833,6987.978494521874,1966.3846461328994,676155.4061774127
,240,121,676155.4061774127,1408.6570962029432,5588.061208077791,6996.718304280734,1955.8214228272268,672523.1663921621
,241,120,672523.1663921621,1401.089929983671,5604.359719934684,7005.449649918355,1945.1798527939968,668863.9865250215
,242,119,668863.9865250215,1393.4666385937949,5620.705769117828,7014.172407711623,1934.459568871386,665177.7403247751
,243,118,665177.7403247751,1385.786959009948,5637.099494277755,7022.886453287703,1923.660202422284,661464.3010329197
,244,117,661464.3010329197,1378.050627151916,5653.541034469399,7031.591661621315,1912.7813833288135,657723.5413817791
,245,116,657723.5413817791,1370.2573778787064,5670.030529153269,7040.287907031975,1901.8227399868254,653955.3335926126
,246,115,653955.3335926126,1362.4069449846097,5686.568118196632,7048.975063181242,1890.78389930038,650159.5493737163
,247,114,650159.5493737163,1354.4990611952423,5703.153941874705,7057.653003069948,1879.6644866762047,646336.0599185178
,248,113,646336.0599185178,1346.5334581635789,5719.7881408718395,7066.321599035418,1868.4641260181343,642484.7359036641
,249,112,642484.7359036641,1338.509866465967,5736.470856282715,7074.980722748683,1857.1824397215291,638605.4474871029
,250,111,638605.4474871029,1330.4280155981312,5753.20222961354,7083.6302452116715,1845.8190486676774,634698.0643061571
