input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,20,41,720715.9780410702,3453.4307281134616,17578.43848880659,21031.86921692005,1875.0334388060362,705012.5729910696
,21,40,705012.5729910696,3378.185245582209,17625.31432477674,21003.49957035895,1833.032689776781,689220.2913560696
,22,39,689220.2913560696,3302.5138960811673,17672.315162976145,20974.829059057312,1790.7946031815825,673338.770796275
,23,38,673338.770796275,3226.414943398818,17719.44133674408,20945.856280142896,1748.3182118920822,657367.6476714229
,24,37,657367.6476714229,3149.886645092235,17766.69318030873,20916.579825400964,1705.602545309638,641306.5570364239
,25,36,641306.5570364239,3072.9272524661983,17814.071028789553,20886.99828125575,1662.6466293536919,625155.1326369881
,26,35,625155.1326369881,2995.535010552235,17861.575218199658,20857.11022875189,1619.4494864501025,608913.0069052385
,27,34,608913.0069052385,2917.7081580876015,17909.20608544819,20826.91424353579,1576.0101355194408,592579.8109553098
,28,33,592579.8109553098,2839.444927494193,17956.96396834272,20796.408895836914,1532.3275919652453,576155.1745789322
,29,32,576155.1745789322,2760.7435448573838,18004.849205591632,20765.592750449017,1488.4008676622416,559638.7262410029
,30,31,559638.7262410029,2681.602229904806,18052.862136806547,20734.464366711352,1444.2289709445236,543030.0930751408
,31,30,543030.0930751408,2602.0191959850504,18101.003102504696,20703.022298489745,1399.8109065936965,526328.9008792299
,32,29,526328.9008792299,2521.9926500463102,18149.272444111375,20671.265094157687,1355.1456758269826,509534.7741109455
,33,28,509534.7741109455,2441.5207926149474,18197.67050396234,20639.19129657729,1310.2322762852884,492647.3358832685
,34,27,492647.3358832685,2360.601817773995,18246.197625306242,20606.799443080236,1265.0697020212326,475666.2079599835
,35,26,475666.2079599835,2279.233913141588,18294.854152307056,20574.088065448643,1219.6569434871371,458591.0107511636
,36,25,458591.0107511636,2197.4152598493256,18343.640430046544,20541.055689895868,1173.9929875229789,441421.36330864
,37,24,441421.36330864,2115.144032520567,18392.556804526666,20507.700837047232,1128.0768173443023,424156.88332145766
,38,23,424156.88332145766,2032.4183992486514,18441.60362267207,20474.022021920722,1081.907412530095,406797.18711131567
,39,22,406797.18711131567,1949.2365215750544,18490.78123233253,20440.017753907585,1035.4837490106218,389341.88962799375
,40,21,389341.88962799375,1865.5965544674702,18540.089982285415,20405.686536752884,988.8047990552222,371790.60444476356
,41,20,371790.60444476356,1781.4966462978257,18589.53022223818,20371.026868536006,941.8695312600677,354142.94375378545
,42,19,354142.94375378545,1696.9349388202222,18639.102302830812,20336.037241651033,894.6769105358791,336398.51836149057
,43,18,336398.51836149057,1611.9095671488092,18688.806575638366,20300.716142787176,847.2258980956059,318556.9376839478
,44,17,318556.9376839478,1526.4186597355833,18738.6433931734,20265.062052908983,799.515451442065,300617.8097422164
,45,16,300617.8097422164,1440.4603383481206,18788.613108888527,20229.073447236646,751.5445243555411,282580.7411576835
,46,15,282580.7411576835,1354.0327180472334,18838.7160771789,20192.748795226133,703.3120668813456,264445.33714738593
,47,14,264445.33714738593,1267.1339071645577,18888.95265338471,20156.086560549265,654.8170253173365,246211.20151931857
,48,13,246211.20151931857,1179.7620072800682,18939.323193793734,20119.0852010738,606.0583422013996,227877.93666772623
,49,12,227877.93666772623,1091.9151131995216,18989.82805564385,20081.74316884337,557.0349562988863,209445.14356838126
,50,11,209445.14356838126,1003.591312931827,19040.467597125567,20044.058910057396,507.74580259001516,190912.4217738457
,51,10,190912.4217738457,914.7886876663441,19091.24217738457,20006.030865050914,458.1898122572296,172279.36940871834
,52,9,172279.36940871834,825.5053117501088,19142.15215652426,19967.657468274367,408.3659126725175,153545.58316486658
,53,8,153545.58316486658,735.7392526649858,19193.197895608322,19928.937148273308,358.2730273846887,134710.65829664294
,54,7,134710.65829664294,645.4885710047475,19244.37975666328,19889.868327668028,307.9100761066124,115774.18861608626
,55,6,115774.18861608626,554.7513204520801,19295.698102681043,19850.449423133123,257.2759747024139,96735.76648810763
,56,5,96735.76648810763,463.5255477555158,19347.153297621528,19810.678845377042,206.36963517462962,77594.98282566074
,57,4,77594.98282566074,371.8092927062911,19398.745706415186,19770.554999121476,155.1899656513215,58351.42708489688
,58,3,58351.42708489688,279.6005881151309,19450.475694965626,19730.076283080758,103.73587037315002,39004.68726030441
,59,2,39004.68726030441,186.89745978895866,19502.343630152205,19689.241089941162,52.00624968040588,19554.34987983261
,60,1,19554.34987983261,93.69792650753126,19554.34987983261,19648.047806340142,0,0
