input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,49,264,987940.7218894707,3704.777707085515,3742.1997041267828,7446.977411212298,3116.628653586922,987315.1508389309
,50,263,987315.1508389309,3702.4318156459904,3754.0500031898514,7456.481818835842,3114.610152646513,986675.7109883876
,51,262,986675.7109883876,3700.0339162064533,3765.9378281999525,7465.971744406406,3112.547615007261,986022.3207751949
,52,261,986022.3207751949,3697.5837029069808,3777.8632979892527,7475.4470008962335,3110.440782011151,985354.8982592168
,53,260,985354.8982592168,3695.080868472063,3789.8265317662185,7484.907400238281,3108.2893938035936,984673.3611212542
,54,259,984673.3611212542,3692.525104204703,3801.8276491168112,7494.352753321515,3106.0931893284346,983977.6266614657
,55,258,983977.6266614657,3689.9160999804963,3813.8667700056812,7503.7828699861775,3103.851906322957,983267.611797783
,56,257,983267.611797783,3687.2535442416865,3825.944014777366,7513.197559019052,3101.5652813128513,982543.2330643185
,57,256,982543.2330643185,3684.537123991194,3838.0595041574943,7522.596628148689,3099.2330496071763,981804.4066097682
,58,255,981804.4066097682,3681.7665247866303,3850.2133592539926,7531.979884040623,3096.854945293295,981051.0481958075
,59,254,981051.0481958075,3678.941430734278,3862.405701558297,7541.347132292575,3094.430701231789,980283.073195481
,60,253,980283.073195481,3676.0615244830537,3874.636652946565,7550.698177429618,3091.960049051359,979500.3965915857
,61,252,979500.3965915857,3673.126487218446,3886.9063356808956,7560.032822899342,3089.4427191436985,978702.9329750485
,62,251,978702.9329750485,3670.135998656432,3899.214872410552,7569.350871066984,3086.8784406583536,977890.5965432964
,63,250,977890.5965432964,3667.0897370373614,3911.5623861731856,7578.652123210547,3084.2669414975567,977063.3010986208
,64,249,977063.3010986208,3663.987379119828,3923.9490003960673,7587.936379515895,3081.6079483110448,976220.9600465357
,65,248,976220.9600465357,3660.8286001745087,3936.3748388973213,7597.20343907183,3078.901186490855,975363.4863941292
,66,247,975363.4863941292,3657.6130739779846,3948.840025887163,7606.453099865148,3076.1463801661,974490.7927484082
,67,246,974490.7927484082,3654.3404728065307,3961.344685969139,7615.68515877567,3073.3432521977234,973602.7913146367
,68,245,973602.7913146367,3651.0104674298877,3973.8889441413744,7624.899411571262,3070.491524173235,972699.3938946686
,69,244,972699.3938946686,3647.622727105007,3986.472925797822,7634.095652902829,3067.590916401424,971780.5118852722
,70,243,971780.5118852722,3644.1769195697707,3999.096756729515,7643.273676299286,3064.6411479070516,970846.0562764497
,71,242,970846.0562764497,3640.6727110366865,4011.7605631258252,7652.433274162511,3061.6419364255257,969895.9376497493
,72,241,969895.9376497493,3637.1097661865597,4024.4644715757236,7661.574237762283,3058.5929983975498,968930.0661765712
,73,240,968930.0661765712,3633.487748162142,4037.208609069047,7670.696357231189,3055.494048963757,967948.351616466
,74,239,967948.351616466,3629.806318561747,4049.9931029977656,7679.799421559513,3052.3448019593156,966950.7033154275
,75,238,966950.7033154275,3626.065137432853,4062.8180811572583,7688.883218590112,3049.1449699085224,965937.0302041788
,76,237,965937.0302041788,3622.2638632656704,4075.68367174759,7697.94753501326,3045.8942640193654,964907.2407964505
,77,236,964907.2407964505,3618.4021529866895,4088.5900033747903,7706.99215636148,3042.592394178073,963861.2431872537
,78,235,963861.2431872537,3614.4796619522012,4101.537205052144,7716.016867004345,3039.2390689436384,962798.9450511453
,79,234,962798.9450511453,3610.4960439417946,4114.525406201476,7725.02145014327,3035.833995542322,961720.2536404862
,80,233,961720.2536404862,3606.450951151823,4127.554736654447,7734.00568780627,3032.376879862134,960625.0757836939
,81,232,960625.0757836939,3602.344034188852,4140.625326653853,7742.969360842706,3028.8674264472934,959513.3178834874
,82,231,959513.3178834874,3598.1749420630777,4153.737306854924,7751.912248918002,3025.3053384926698,958384.8859151251
,83,230,958384.8859151251,3593.943322181719,4166.8908083266315,7760.83413050835,3021.690317838195,957239.6854246367
,84,229,957239.6854246367,3589.6488203423874,4180.085962552998,7769.734782895386,3018.0220649632647,956077.6215270469
,85,228,956077.6215270469,3585.2910807264257,4193.322901434416,7778.613982160841,3014.300278981106,954898.5989045936
,86,227,954898.5989045936,3580.869745892226,4206.601757288959,7787.471503181185,3010.5246576331315,953702.5218049379
,87,226,953702.5218049379,3576.384456768517,4219.922662853707,7796.3071196222245,3006.6948972832665,952489.2940393673
,88,225,952489.2940393673,3571.8348526476275,4233.285751286077,7805.120603933705,3002.8106929122573,951258.8189809935
,89,224,951258.8189809935,3567.2205711787255,4246.69115616515,7813.911727343875,2998.8717381119563,950010.9995629403
,90,223,950010.9995629403,3562.541248361026,4260.139011493006,7822.680259854033,2994.8777250795833,948745.7382765269
,91,222,948745.7382765269,3557.796518536976,4273.629451696067,7831.425970233043,2990.8283446119644,947462.9371694428
,92,221,947462.9371694428,3552.9860143854103,4287.162611626438,7840.148626011848,2986.7232860997515,946162.4978439161
,93,220,946162.4978439161,3548.1093669146853,4300.738626563255,7848.847993477941,2982.562237521617,944844.3214548745
,94,219,944844.3214548745,3543.166205455779,4314.357632214039,7857.523837669818,2978.3448854384246,943508.3087080988
,95,218,943508.3087080988,3538.1561576553704,4328.019764716049,7866.17592237142,2974.0709149873787,942154.3598583702
,96,217,942154.3598583702,3533.078849468888,4341.72516063765,7874.804010106538,2969.7400098761527,940782.3747076087
,97,216,940782.3747076087,3527.9339051535326,4355.47395697967,7883.407862133203,2965.3518523769917,939392.252603006
,98,215,939392.252603006,3522.720947261272,4369.266291176772,7891.987238438044,2960.906123320792,937983.89243515
,99,214,937983.89243515,3517.4395966318125,4383.102301098832,7900.541897730644,2956.4025020911618,936557.1926361423
,100,213,936557.1926361423,3512.089472385533,4396.982125052311,7909.071597437844,2951.8406666184515,935112.0511777083
,101,212,935112.0511777083,3506.670191916406,4410.905901781643,7917.576093698049,2947.2202933737676,933648.3655693005
,102,211,933648.3655693005,3501.1813708848767,4424.873770470618,7926.055141355495,2942.541057362961,932166.0328561928
,103,210,932166.0328561928,3495.622623210723,4438.885870743775,7934.508493954498,2937.8026321205884,930664.9496175696
,104,209,930664.9496175696,3489.993561065886,4452.942342667797,7942.935903733683,2933.0046897038555,929145.0119646055
,105,208,929145.0119646055,3484.2937948672707,4467.0433267529115,7951.337121620182,2928.146900686533,927606.1155385391
,106,207,927606.1155385391,3478.5229332695217,4481.188963954295,7959.711897223817,2923.2289341528517,926048.1555087377
,107,206,926048.1555087377,3472.6805831577663,4495.3793956734835,7968.05997883125,2918.25045769137,924471.0265707555
,108,205,924471.0265707555,3466.766349640333,4509.614763759783,7976.381113400116,2913.2111373888197,922874.6229443846
,109,204,922874.6229443846,3460.779836041442,4523.895210511689,7984.675046553131,2908.110637823931,921258.8383716969
,110,203,921258.8383716969,3454.7206438938633,4538.220878678309,7992.941522572173,2902.9486220612257,919623.5661150798
,111,202,919623.5661150798,3448.588372931549,4552.591911460791,8001.180284392341,2897.7247516447937,917968.6989552638
,112,201,917968.6989552638,3442.3826210822394,4567.00845251375,8009.391073595989,2892.438686592042,916294.1291893421
,113,200,916294.1291893421,3436.102984460033,4581.470645946711,8017.573630406743,2887.090085387419,914599.7486287829
,114,199,914599.7486287829,3429.7490573579357,4595.9786363255425,8025.727693683479,2881.678604976115,912885.4485974335
,115,198,912885.4485974335,3423.3204322403753,4610.532568673907,8033.853000914282,2876.2039007577387,911151.1199295173
,116,197,911151.1199295173,3416.81669973569,4625.132588474707,8041.949288210397,2870.6656265799684,909396.6529676226
,117,196,909396.6529676226,3410.237448628585,4639.778841671544,8050.016290300129,2865.0634347321784,907621.9375606832
,118,195,907621.9375606832,3403.582265852562,4654.47147467017,8058.053740522732,2859.396975939041,905826.863061952
,119,194,905826.863061952,3396.85073648232,4669.210634339959,8066.061370822279,2853.665899354105,904011.3183269663
,120,193,904011.3183269663,3390.042443726123,4683.996468015369,8074.0389117414925,2847.8698525533446,902175.1917115042
,121,192,902175.1917115042,3383.1569689181406,4698.829123497418,8081.986092415558,2842.008481528688,900318.3710695355
,122,191,900318.3710695355,3376.193891510758,4713.708749055159,8089.902640565917,2836.081430681521,898440.7437511618
,123,190,898440.7437511618,3369.1527890668567,4728.635493427168,8097.788282494024,2830.0883428161596,896542.1966005508
,124,189,896542.1966005508,3362.033237252065,4743.60950582302,8105.6427430750855,2824.0288591333046,894622.615953861
,125,188,894622.615953861,3354.834809826979,4758.6309359247925,8113.4657457517715,2817.9026192234646,892681.8876371597
,126,187,892681.8876371597,3347.5570786393487,4773.699933888554,8121.2570125279035,2811.7092610603586,890719.8969643315
,127,186,890719.8969643315,3340.199613616243,4788.816650345869,8129.016263962112,2805.4484209942875,888736.5287349799
,128,185,888736.5287349799,3332.7619827561743,4803.981236405297,8136.743219161472,2799.119733745486,886731.6672323201
,129,184,886731.6672323201,3325.2437521212,4819.193843653913,8144.437595775113,2792.7228323974427,884705.1962210636
,130,183,884705.1962210636,3317.6444858289883,4834.454624158818,8152.0991099878065,2786.2573483901983,882656.998945295
,131,182,882656.998945295,3309.963746044856,4849.763730468654,8159.72747651351,2779.7229115136165,880586.95812634
,132,181,880586.95812634,3302.201092973775,4865.121315615138,8167.322408588912,2773.1191499006286,878494.9559606254
,133,180,878494.9559606254,3294.3560848523452,4880.527533114586,8174.883617966931,2766.445690020451,876380.8741175313
,134,179,876380.8741175313,3286.4282779407426,4895.982536969449,8182.410814910192,2759.702156671779,874244.5937372337
,135,178,874244.5937372337,3278.4172265146262,4911.486481669852,8189.903708184478,2752.888172975952,872085.9954285398
,136,177,872085.9954285398,3270.322482857024,4927.03952219514,8197.362005052164,2746.0033603700913,869904.9592667148
,137,176,869904.9592667148,3262.1435972501804,4942.641814015425,8204.785411265606,2739.0473386002145,867701.3647912996
,138,175,867701.3647912996,3253.8801179673733,4958.29351309314,8212.173631060514,2732.0197257143204,865475.0910039208
,139,174,865475.0910039208,3245.531591264703,4973.994775884602,8219.526367149305,2724.9201380554478,863226.0163660917
,140,173,863226.0163660917,3237.0975613728438,4989.74575934157,8226.843320714413,2717.748190254709,860954.0187970048
,141,172,860954.0187970048,3228.577570488768,5005.546620912819,8234.124191401586,2710.5034952242913,858658.9756713163
,142,171,858658.9756713163,3219.971158767436,5021.397518545709,8241.368677313145,2703.18566415044,856340.7638169209
,143,170,856340.7638169209,3211.2778643134534,5037.29861068777,8248.576475001224,2695.7943064864053,853999.2595127196
,144,169,853999.2595127196,3202.4972231726983,5053.2500562882815,8255.74727946098,2688.3290299453656,851634.3384863767
,145,168,851634.3384863767,3193.6287693239124,5069.252014799861,8262.880784123774,2680.7894404933268,849245.8759120702
,146,167,849245.8759120702,3184.672034670263,5085.30464618006,8269.976680850323,2673.1751423419855,846833.7464082321
,147,166,846833.7464082321,3175.6265490308706,5101.408110892965,8277.034659923836,2665.485737941574,844397.8240352807
,148,165,844397.8240352807,3166.4918401323025,5117.562569910792,8284.054410043094,2657.7208279736715,841937.9822933436
,149,164,841937.9822933436,3157.2674336000387,5133.76818471551,8291.035618315549,2649.880011343989,839454.0941199721
,150,163,839454.0941199721,3147.9528529498953,5150.025117300443,8297.977970250338,2641.9628851751268,836946.0318878468
,151,162,836946.0318878468,3138.5476195794254,5166.3335301718935,8304.88114975132,2633.969044799304,834413.6674024742
,152,161,834413.6674024742,3129.051252759278,5182.6935863507715,8311.74483911005,2625.8980837510576,831856.8718998745
,153,160,831856.8718998745,3119.4632696245294,5199.105449374216,8318.568718998746,2617.749593759918,829275.5160442602
,154,159,829275.5160442602,3109.7831851659757,5215.5692832972345,8325.35246846321,2609.523164743049,826669.469925706
,155,158,826669.469925706,3100.0105122213977,5232.085252694342,8332.095764915739,2601.2183847978704,824038.6030578096
,156,157,824038.6030578096,3090.144761466786,5248.653522661208,8338.798284127994,2592.834840194637,821382.7843753431
,157,156,821382.7843753431,3080.1854414075365,5265.274258816302,8345.459700223839,2584.3721153690017,818701.8822318958
,158,155,818701.8822318958,3070.1320583696092,5281.947627302554,8352.079685672163,2575.829792914545,815995.7643975078
,159,154,815995.7643975078,3059.984116490654,5298.6737947890115,8358.657911279664,2567.207453575276,813264.298056294
,160,153,813264.298056294,3049.741117711102,5315.4529284725095,8365.194046183611,2558.504676238101,810507.3498040595
,161,152,810507.3498040595,3039.402561765223,5332.285196079339,8371.687757844562,2549.7210379252706,807724.7856459054
,162,151,807724.7856459054,3028.9679461721453,5349.170765866923,8378.138712039068,2540.8561137867887,804916.4709938254
,163,150,804916.4709938254,3018.436766226845,5366.109806625503,8384.546572852349,2531.9094770927995,802082.2706642926
,164,149,802082.2706642926,3007.808514991097,5383.1024876798165,8390.911002670913,2522.8806992259406,799222.0488758388
,165,148,799222.0488758388,2997.082683284395,5400.148978890802,8397.231662175196,2513.7693496736683,796335.6692466215
,166,147,796335.6692466215,2986.258759674831,5417.249450657289,8403.50821033212,2504.5749960205535,793422.9947919848
,167,146,793422.9947919848,2975.336230469943,5434.404073917704,8409.740304387647,2495.297203940546,790483.8879220077
,168,145,790483.8879220077,2964.314579707529,5451.613020151777,8415.927599859306,2485.9355371892107,787518.2104390452
,169,144,787518.2104390452,2953.1932891464194,5468.876461382259,8422.069750528677,2476.4895575959326,784525.8235352589
,170,143,784525.8235352589,2941.9718382572205,5486.194570176635,8428.166408433855,2466.9588250560937,781506.5877901383
,171,142,781506.5877901383,2930.6497042130186,5503.567519648861,8434.21722386188,2457.342897523217,778460.3631680127
,172,141,778460.3631680127,2919.2263618800475,5520.995483461083,8440.22184534113,2447.6413310010803,775387.0090155527
,173,140,775387.0090155527,2907.7012838083224,5538.478635825377,8446.1799196337,2437.853679535803,772286.3840592632
,174,139,772286.3840592632,2896.0739402222366,5556.017151505491,8452.091091727727,2427.979495207899,769158.3464029656
,175,138,769158.3464029656,2884.343799011121,5573.611205818592,8457.955004829713,2418.018328124299,766002.7535252713
,176,137,766002.7535252713,2872.5103257197675,5591.260974637017,8463.771300356784,2407.969726410342,762819.4622770447
,177,136,762819.4622770447,2860.5729835389175,5608.966634390034,8469.539617928953,2397.8332362017395,759608.3288788564
,178,135,759608.3288788564,2848.5312332957114,5626.728362065603,8475.259595361314,2387.608401636504,756369.2089184272
,179,134,756369.2089184272,2836.384533444102,5644.546335212143,8480.930868656245,2377.2947648468476,753101.9573480618
,180,133,753101.9573480618,2824.132340055232,5662.420731940315,8486.553071995546,2366.8918659510514,749806.4284820725
,181,132,749806.4284820725,2811.774106807772,5680.351730924792,8492.125837732565,2356.3992430453013,746482.475994193
,182,131,746482.475994193,2799.309284978224,5698.339511406053,8497.648796384277,2345.816432195492,743129.9529149825
,183,130,743129.9529149825,2786.737323431184,5716.384253192173,8503.121576623356,2335.1429674290025,739748.7116292192
,184,129,739748.7116292192,2774.057668609572,5734.486136660615,8508.543805270187,2324.378380726436,736338.6038732851
,185,128,736338.6038732851,2761.269764524819,5752.64534276004,8513.915107284858,2313.522202013329,732899.4807325384
,186,127,732899.4807325384,2748.373052747019,5770.862053012113,8519.235105759133,2302.573959151833,729431.1926386781
,187,126,729431.1926386781,2735.366972395043,5789.136449513318,8524.50342190836,2291.533177932355,725933.5893670971
,188,125,725933.5893670971,2722.2509601266142,5807.468714936777,8529.719675063392,2280.3993820651744,722406.5200342255
,189,124,722406.5200342255,2709.0244501283455,5825.8590325340765,8534.883482662422,2269.172093172023,718849.8330948635
,190,123,718849.8330948635,2695.686874105738,5844.307586137102,8539.99446024284,2257.8508307776333,715263.376339504
,191,122,715263.376339504,2682.23766127314,5862.814560159869,8545.052221433009,2246.435112301256,711646.9968916454
,192,121,711646.9968916454,2668.67623834367,5881.380139600375,8550.056377944045,2234.9244530481424,708000.5412050931
,193,120,708000.5412050931,2655.0020295190993,5900.004510042443,8555.006539561542,2223.3183662009938,704323.8550612517
,194,119,704323.8550612517,2641.2144564796936,5918.687857657577,8559.90231413727,2211.6163628113814,700616.7835664055
,195,118,700616.7835664055,2627.3129383740206,5937.430369206827,8564.743307580848,2199.8179517911294,696879.1711489898
,196,117,696879.1711489898,2613.2968918087117,5956.232232042648,8569.52912385136,2187.9226399036656,693110.8615568507
,197,116,693110.8615568507,2599.16573083819,5975.093634110782,8574.259364948972,2175.929931755343,689311.6978544953
,198,115,689311.6978544953,2584.9188669543573,5994.014763952133,8578.93363090649,2163.83932978672,685481.5224203299
,199,114,685481.5224203299,2570.555709076237,6012.995810704648,8583.551519780885,2151.650334263813,681620.176943889
,200,113,681620.176943889,2556.0756635395837,6032.036964105212,8588.112627644796,2139.3624432693155,677727.5024230531
,201,112,677727.5024230531,2541.4781340864492,6051.1384144915455,8592.616548577995,2126.9751526937785,673803.3391612554
,202,111,673803.3391612554,2526.7625218547078,6070.300352804103,8597.06287465881,2114.4879562267624,669847.5267646781
,203,110,669847.5267646781,2511.928225367543,6089.522970587983,8601.451195955526,2101.900345347952,665859.9041394381
,204,109,665859.9041394381,2496.9746405228925,6108.806459994845,8605.781100517737,2089.2118093182366,661840.3094887615
,205,108,661840.3094887615,2481.9011605828555,6128.151013784828,8610.052174367684,2076.4218351707596,657788.5803101474
,206,107,657788.5803101474,2466.7071761630527,6147.55682532848,8614.264001491532,2063.5299077019263,653704.5533925208
,207,106,653704.5533925208,2451.392075221953,6167.024088608687,8618.41616383064,2050.5355094623883,649588.0648133744
,208,105,649588.0648133744,2435.955243050154,6186.5529982226135,8622.508241272768,2037.4381207479805,645438.9499358998
,209,104,645438.9499358998,2420.396062259624,6206.143749383652,8626.539811643277,2024.2372195906346,641257.0434061068
,210,103,641257.0434061068,2404.7139127729,6225.7965379233665,8630.510450696267,2010.9322817492473,637042.1791499326
,211,102,637042.1791499326,2388.908171812247,6245.511560293457,8634.419732105704,1997.5227807005238,632794.1903703396
,212,101,632794.1903703396,2372.978213888773,6265.289013567718,8638.26722745649,1984.0081876297775,628512.9095444016
,213,100,628512.9095444016,2356.923410791506,6285.129095444016,8642.052506235521,1970.387971421699,624198.1684203793
,214,99,624198.1684203793,2340.743131576422,6305.032004246255,8645.775135822678,1956.6615986510878,619849.7980147841
,215,98,619849.7980147841,2324.4367425554406,6324.997938926368,8649.43468148181,1942.8285335735495,615467.6286094313
,216,97,615467.6286094313,2308.0036072853673,6345.027099066302,8653.03070635167,1928.888238116156,611051.4897484812
,217,96,611051.4897484812,2291.4430865568042,6365.119684880013,8656.562771436817,1914.8401718680705,606601.2102354693
,218,95,606601.2102354693,2274.7545383830097,6385.275897215466,8660.030435598475,1900.683792071137,602116.618130325
,219,94,602116.618130325,2257.9373179887184,6405.495937556649,8663.433255545368,1886.4185536104333,597597.5407463788
,220,93,597597.5407463788,2240.9907777989206,6425.780008025578,8666.7707858245,1872.0439090047853,593043.804647358
,221,92,593043.804647358,2223.9142674275927,6446.1283113843265,8670.04257881192,1857.5593083972499,588455.2356443709
,222,91,588455.2356443709,2206.7071336663907,6466.541051037043,8673.248184703434,1842.9641995455572,583831.6587928794
,223,90,583831.6587928794,2189.368720473298,6487.018431031994,8676.387151505292,1828.258027812517,579172.8983896599
,224,89,579172.8983896599,2171.8983689612246,6507.560656063595,8679.45902502482,1813.4402361563884,574478.7779697527
,225,88,574478.7779697527,2154.2954173865724,6528.167931474462,8682.463348861034,1798.5102651212142,569749.1203033994
,226,87,569749.1203033994,2136.5592011377476,6548.840463257465,8685.399664395212,1783.467552827116,564983.747392969
,227,86,564983.747392969,2118.6890527236337,6569.578458057778,8688.267510781412,1768.3115349605519,560182.4804698717
,228,85,560182.4804698717,2100.6843017620185,6590.382123174961,8691.06642493698,1753.0416447645396,555345.1399914612
,229,84,555345.1399914612,2082.544274967979,6611.251666565014,8693.795941532993,1737.657313028838,550471.545637925
,230,83,550471.545637925,2064.268296142219,6632.1872968424705,8696.45559298469,1722.1579680800949,545561.5163091627
,231,82,545561.5163091627,2045.8556861593602,6653.189223282472,8699.044909441833,1706.543035771954,540614.8701216521
,232,81,540614.8701216521,2027.3057629561954,6674.257655822866,8701.56341877906,1690.8119394751259,535631.4244053044
,233,80,535631.4244053044,2008.6178415198913,6695.392805066304,8704.010646586195,1674.9641000674205,530610.9957003054
,234,79,530610.9957003054,1989.7912338761453,6716.5948822823475,8706.386116158494,1658.9989359237397,525553.3997539468
,235,78,525553.3997539468,1970.8252490773004,6737.864099409575,8708.689348486876,1642.9158629060346,520458.4515174433
,236,77,520458.4515174433,1951.7191931904122,6759.200669057705,8710.919862248118,1626.714294353221,515325.9651427388
,237,76,515325.9651427388,1932.4723692852704,6780.60480450972,8713.07717379499,1610.3936410710587,510155.7539793001
,238,75,510155.7539793001,1913.0840774223752,6802.076719724001,8715.160797146376,1593.953311321991,504947.63057089807
,239,74,504947.63057089807,1893.5536146408676,6823.61662933646,8717.170243977329,1577.392710814945,499701.4066523766
,240,73,499701.4066523766,1873.880274946412,6845.224748662693,8719.105023609105,1560.711242695094,494416.893146409
,241,72,494416.893146409,1854.0633492990337,6866.901293700125,8720.964642999159,1543.908307533578,489093.90016024245
,242,71,489093.90016024245,1834.1021256009092,6888.646481130176,8722.748606731086,1526.983303317189,483732.2369824295
,243,70,483732.2369824295,1813.9958886841107,6910.460528320422,8724.456417004532,1509.9356254380123,478331.7120795471
,244,69,478331.7120795471,1793.7439202983016,6932.3436533267695,8726.087573625071,1492.764666683031,472892.13309290336
,245,68,472892.13309290336,1773.3454990983876,6954.2960748956375,8727.641573994026,1475.469817223691,467413.3068352314
,246,67,467413.3068352314,1752.7999006321177,6976.31801246614,8729.117913098258,1458.0504646054233,461895.0392873707
,247,66,461895.0392873707,1732.10639732764,6998.409686172283,8730.516083499922,1440.5059937371284,456337.13559493556
,248,65,456337.13559493556,1711.2642584810083,7020.571316845162,8731.835575326171,1422.8357868806195,450739.400064971
,249,64,450739.400064971,1690.2727502436412,7042.803126015172,8733.075876258814,1405.0392236400266,445101.6361625959
,250,63,445101.6361625959,1669.1311356097344,7065.105335914221,8734.236471523955,1387.1156809511585,439423.6465076328
,251,62,439423.6465076328,1647.838674403623,7087.4781694779485,8735.316843881572,1369.0645330708237,433705.2328712257
,252,61,433705.2328712257,1626.3946232670962,7109.921850347962,8736.31647361506,1350.8851515661129,427946.19617244386
