input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,107,26,310027.5812866525,1033.4252709555083,12468.163203305707,11434.7379323502,796.2475822781394,299389.09093658044
,108,25,299389.09093658044,997.9636364552682,12501.411638514533,11503.448002059265,767.6950478253898,288653.3379823466
,109,24,288653.3379823466,962.1777932744887,12534.748736217278,11572.57094294279,738.88204543841,277819.6490848422
,110,23,277819.6490848422,926.065496949474,12568.174732847187,11642.109235897713,709.8067729305185,266887.34662187495
,111,22,266887.34662187495,889.6244887395833,12601.689865468124,11712.06537672854,680.4674166537237,255855.74866180014
,112,21,255855.74866180014,852.8524955393339,12635.294371776057,11782.441876236724,650.8621514281691,244724.16893699157
,113,20,244724.16893699157,815.7472297899719,12668.98849010081,11853.241260310839,620.9891404711486,233491.91681715188
,114,19,233491.91681715188,778.3063893905063,12702.772459407757,11924.466070017252,590.8465353256923,222158.29728246032
,115,18,222158.29728246032,740.5276576082011,12736.646519299518,11996.118861691317,560.4324757887173,210722.61089655772
,116,17,210722.61089655772,702.4087029885258,12770.610910017644,12068.202207029119,529.7450898387428,199184.15377936733
,117,16,199184.15377936733,663.9471792645578,12804.6658724444,12140.718693179842,498.78249356316667,187542.21757975066
,118,15,187542.21757975066,625.1407252658356,12838.811648104262,12213.670922838426,467.54279108509934,175796.08944799734
,119,14,175796.08944799734,585.9869648266579,12873.048479165875,12287.061514339217,436.024074489755,163945.05200814788
,120,13,163945.05200814788,546.4835066938263,12907.376608443696,12360.893101749869,404.22442375039464,151988.38333014838
,121,12,151988.38333014838,506.62794443382796,12941.796279399576,12435.168334965747,372.14190665382034,139925.35690183647
,122,11,139925.35690183647,466.4178563394549,12976.307736144638,12509.889879805183,339.77457872541675,127755.2416007567
,123,10,127755.2416007567,425.8508053358557,13010.911223441115,12585.060418105259,307.12048315373715,115477.30166580516
,124,9,115477.30166580516,384.9243388860172,13045.606986703611,12660.682647817594,274.1776507146335,103090.7966687022
,125,8,103090.7966687022,343.635988895674,13080.395272001499,12736.759283105825,240.94409969492364,90594.9814852913
,126,7,90594.9814852913,301.9832716176377,13115.276326060231,12813.293054442594,207.41783581559653,77989.1062666643
,127,6,77989.1062666643,259.96368755554766,13150.250396263082,12890.286708707534,173.59685215455136,65272.41641011131
,128,5,65272.41641011131,217.5747213670377,13185.317730653218,12967.74300928618,139.47912906886702,52444.152529894
,129,4,52444.152529894,174.81384176631335,13220.478577935028,13045.664736168714,105.06263411660076,39503.55042784189
,130,3,39503.55042784189,131.67850142613963,13255.733187476413,13124.054686050273,70.34532197811097,26449.841063769727
,131,2,26449.841063769727,88.16613687923243,13291.081809309595,13202.915672430363,35.32513437690497,13282.250525716268
,132,1,13282.250525716268,44.27416841905423,13326.524694135016,13282.250525715961,8.197578911979993e-13,3.0822896709044776e-10
