input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,22,135,922647.5620697286,4036.5830840550625,6834.426385701693,10871.009469756755,2671.1216457450787,918484.257329772
,23,134,918484.257329772,4018.368625817752,6854.3601293266565,10872.72875514441,2658.920533501299,914288.8177339466
,24,133,914288.8177339466,4000.013577586016,6874.352013037193,10874.365590623209,2646.6255250193194,910061.0912459288
,25,132,910061.0912459288,3981.517274200938,6894.402206408551,10875.91948060949,2634.2361763652675,905800.9252158855
,26,131,905800.9252158855,3962.8790478194987,6914.510879510576,10877.389927330074,2621.7520418144272,901508.1663781893
,27,130,901508.1663781893,3944.098227904578,6934.678202909149,10878.776430813727,2609.1726738445673,897182.6608491248
,28,129,897182.6608491248,3925.1741412149204,6954.904347667634,10880.078488882555,2596.4976231292503,892824.2541245865
,29,128,892824.2541245865,3906.1061117950653,6975.189485348332,10881.295597143397,2583.7264385311114,888432.7910777692
,30,127,888432.7910777692,3886.89346096524,6995.533788013931,10882.427248979171,2570.8586670951195,884008.1159568503
,31,126,884008.1159568503,3867.53550731122,7015.937428228971,10883.47293554019,2557.893854041812,879550.0723826631
,32,125,879550.0723826631,3848.031566674151,7036.4005790613055,10884.432145735456,2544.8315427605053,875058.5033463623
,33,124,875058.5033463623,3828.3809521403346,7056.923414083567,10885.304366223902,2531.6712748024797,870533.2512070813
,34,123,870533.2512070813,3808.58297403098,7077.506107374645,10886.089081405626,2518.4125898741445,865974.1576895807
,35,122,865974.1576895807,3788.636939891915,7098.148833521153,10886.785773413068,2505.0550258301737,861381.0638818897
,36,121,861381.0638818897,3768.542154483267,7118.851767618923,10887.39392210219,2491.598118666623,856753.8102329375
,37,120,856753.8102329375,3748.297919769101,7139.615085274479,10887.91300504358,2478.041402514017,852092.236550177
,38,119,852092.236550177,3727.903534907024,7160.4389626065295,10888.342497513553,2464.384409630414,847396.1819972009
,39,118,847396.1819972009,3707.3582962377536,7181.323576247466,10888.68187248522,2450.626670394448,842665.485091348
,40,117,842665.485091348,3686.661497274647,7202.269103344855,10888.930600619502,2436.767713298342,837899.9837013014
,41,116,837899.9837013014,3665.8124286931934,7223.275721562943,10889.088150256135,2422.807064940904,833099.5150446794
,42,115,833099.5150446794,3644.810378320472,7244.343609084169,10889.153987404641,2408.744250020486,828263.9156856157
,43,114,828263.9156856157,3623.6546311245684,7265.472944610664,10889.127575735232,2394.578791327932,823393.021532333
,44,113,823393.021532333,3602.3444692039566,7286.663907365779,10889.008376569735,2380.310209739488,818486.6678347067
,45,112,818486.6678347067,3580.8791717768418,7307.916677095595,10888.795848872436,2365.938024209699,813544.6891818208
,46,111,813544.6891818208,3559.258015170466,7329.231434070458,10888.489449240924,2351.461751764272,808566.9194995146
,47,110,808566.9194995146,3537.480272810376,7350.608359086496,10888.088631896873,2336.8809074929154,803553.1920479211
,48,109,803553.1920479211,3515.5452152096545,7372.047633467167,10887.59284867682,2322.1950045421577,798503.3394189961
,49,108,798503.3394189961,3493.4521099581075,7393.549439064779,10887.001549022887,2307.403554108133,793417.1935340394
,50,107,793417.1935340394,3471.2002217114223,7415.113958262051,10886.314179973473,2292.5060654293507,788294.5856412067
,51,106,788294.5856412067,3448.788812180279,7436.7413739736485,10885.530186153926,2277.50204577943,783135.3463130124
,52,105,783135.3463130124,3426.217140119429,7458.431869647738,10884.649009767167,2262.3910004598138,777939.3054438245
,53,104,777939.3054438245,3403.484461316732,7480.185629267543,10883.670090584275,2247.1724327924576,772706.2922473494
,54,103,772706.2922473494,3380.590028582153,7502.002837352907,10882.59286593506,2231.84584411249,767436.1352541089
,55,102,767436.1352541089,3357.5330917367264,7523.883678961853,10881.416770698579,2216.4107337608457,762128.6623089078
,56,101,762128.6623089078,3334.3128976014714,7545.828339692157,10880.141237293628,2200.866599076879,756783.7005682925
,57,100,756783.7005682925,3310.9286899862796,7567.837005682925,10878.765695669204,2185.212935390945,751401.0764980006
,58,99,751401.0764980006,3287.3797096787525,7589.909863616168,10877.28957329492,2169.4492360169547,745980.6158704014
,59,98,745980.6158704014,3263.6651944330056,7612.047100718381,10875.712295151387,2153.574992244909,740522.143761928
,60,97,740522.143761928,3239.7843789584344,7634.248904762144,10874.033283720579,2137.5896933334006,735025.4845504992
,61,96,735025.4845504992,3215.736494908434,7656.5154640677,10872.251958976134,2121.492826502092,729490.4619129336
,62,95,729490.4619129336,3191.520770869084,7678.846967504564,10870.367738373649,2105.283876924168,723916.8988223532
,63,94,723916.8988223532,3167.136432347795,7701.243604493119,10868.380036840914,2088.962327718759,718304.6175455789
,64,93,718304.6175455789,3142.582701761907,7723.705565006224,10866.288266768132,2072.527659943337,712653.439640516
,65,92,712653.439640516,3117.858798427257,7746.233039570826,10864.091837998083,2055.97935258609,706963.1859535312
,66,91,706963.1859535312,3092.9639385466985,7768.826219269574,10861.790157816273,2039.3168825582632,701233.6766168199
,67,90,701233.6766168199,3067.897335198587,7791.485295742444,10859.38263094103,2022.5397246864761,695464.731045764
,68,89,695464.731045764,3042.6581983252177,7814.210461188361,10856.868659513579,2005.6473517050126,689656.1679362807
,69,88,689656.1679362807,3017.245734721228,7837.001908366827,10854.247643088054,1988.6392342480824,683807.805262162
,70,87,683807.805262162,2991.6591480219586,7859.859830599563,10851.518978621521,1971.5148408420573,677919.4602724046
,71,86,677919.4602724046,2965.8976386917698,7882.784421772147,10848.682060463916,1954.273637897678,671990.9494885302
,72,85,671990.9494885302,2939.960404012319,7905.775876335649,10845.736280347968,1936.915089702234,666022.0887018967
,73,84,666022.0887018967,2913.846638070798,7928.834389308295,10842.681027379092,1919.4386584117162,660012.6929710001
,74,83,660012.6929710001,2887.5555317481253,7951.9601562771095,10839.515688025234,1901.8438040429423,653962.576618766
,75,82,653962.576618766,2861.0862727071008,7975.153373399585,10836.239646106686,1884.129984465652,647871.553229832
,76,81,647871.553229832,2834.4380453805147,7998.414237405333,10832.852282785847,1866.296655394578,641739.4356478213
,77,80,641739.4356478213,2807.610030959218,8021.742945597766,10829.352976556984,1848.3432703814854,635566.035972605
,78,79,635566.035972605,2780.6014073801466,8045.13969585576,10825.741103235907,1830.2692808071852,629351.1655575564
,79,78,629351.1655575564,2753.411349314309,8068.604686635339,10822.016035949648,1812.07413587352,623094.6350067946
,80,77,623094.6350067946,2726.039028154726,8092.138116971359,10818.177145126085,1793.7572825953177,616796.2541724185
,81,76,616796.2541724185,2698.4836120043306,8115.740186479191,10814.223798483521,1775.318165792323,610455.8321517316
,82,75,610455.8321517316,2670.7442656638254,8139.411095356421,10810.155361020246,1756.7562280810942,604073.1772844562
,83,74,604073.1772844562,2642.8201506194955,8163.151044384544,10805.97119500404,1738.0709098668756,597648.0971499385
,84,73,597648.0971499385,2614.7104250309803,8186.960234930664,10801.670659961645,1719.2616493354396,591180.3985643432
,85,72,591180.3985643432,2586.414243719001,8210.838868949211,10797.253112668212,1700.3278824448994,584669.887577839
,86,71,584669.887577839,2557.930758153045,8234.787148983647,10792.717907136692,1681.2690429174947,578116.3694717728
,87,70,578116.3694717728,2529.259116439006,8258.805278168184,10788.06439460719,1662.0845622313468,571519.648755836
,88,69,571519.648755836,2500.398463306782,8282.893460229507,10783.29192353629,1642.7738696121855,564879.5291652186
,89,68,564879.5291652186,2471.3479400978313,8307.051899488508,10778.399839586338,1623.336392025046,558195.813657755
,90,67,558195.813657755,2442.106684752678,8331.280800862016,10773.387485614694,1603.7715541659381,551468.304411059
,91,66,551468.304411059,2412.6738317983827,8355.58036986453,10768.254201662912,1584.0787784534841,544696.8028196481
,92,65,544696.8028196481,2383.04851233596,8379.95081260997,10762.99932494593,1564.2574850205278,537881.1094920586
,93,64,537881.1094920586,2353.229854027756,8404.392335813416,10757.622189841171,1544.3070917057155,531021.024247951
,94,63,531021.024247951,2323.2169810847854,8428.905146792873,10752.122127877657,1524.2270140450446,524116.34611520317
,95,62,524116.34611520317,2293.0090142540134,8453.489453471018,10746.498467725032,1504.0166652633854,517166.8733269955
,96,61,517166.8733269955,2262.605070805605,8478.145464376976,10740.75053518258,1483.675456265971,510172.40331888455
,97,60,510172.40331888455,2232.0042645201197,8502.873388648075,10734.877653168194,1463.2027956298564,503132.7327258663
,98,59,503132.7327258663,2201.205705675665,8527.673436031633,10728.879141707297,1442.5980895953512,496047.65737943
,99,58,496047.65737943,2170.208501035006,8552.545816886724,10722.75431792173,1421.860742057418,488916.97230460076
,100,57,488916.97230460076,2139.011753832628,8577.490742185979,10716.502496018607,1400.9901545570433,481740.47171697184
,101,56,481740.47171697184,2107.6145637617515,8602.508423517354,10710.122987279106,1379.9857262725757,474517.94901972706
,102,55,474517.94901972706,2076.0160269613057,8627.599073085947,10703.615100047253,1358.8468540110366,467249.1968006522
,103,54,467249.1968006522,2044.215236002853,8652.762903715782,10696.978139718634,1337.5729321993979,459934.0068291358
,104,53,459934.0068291358,2012.211279877469,8678.00012885162,10690.211408729088,1316.1633528758289,452572.17005316005
,105,52,452572.17005316005,1980.003243982575,8703.31096256077,10683.314206543346,1294.6175056809147,445163.4765962802
,106,51,445163.4765962802,1947.5902101087256,8728.695619534905,10676.28582964363,1272.9347778488404,437707.71575459413
,107,50,437707.71575459413,1914.971256426349,8754.154315091882,10669.12557151823,1251.1145541985481,430204.6759937008
,108,49,430204.6759937008,1882.1454574724407,8779.687265177567,10661.832722650008,1229.1562171248595,422654.1449456481
,109,48,422654.1449456481,1849.1118841372102,8805.294686367668,10654.406570504878,1207.059146589568,415055.90940586996
,110,47,415055.90940586996,1815.8696036506808,8830.976795869574,10646.846399520255,1184.8227201125012,407409.7553301129
,111,46,407409.7553301129,1782.4176795692438,8856.733811524193,10639.151491093437,1162.4463127625504,399715.46783135127
,112,45,399715.46783135127,1748.7551717621616,8882.565951807806,10631.321123569967,1139.9292971486684,391972.8311766921
,113,44,391972.8311766921,1714.8811363980278,8908.473435833912,10623.35457223194,1117.2710434108365,384181.628784269
,114,43,384181.628784269,1680.7946259311766,8934.456483355092,10615.25110928627,1094.470919210999,376341.6432201249
,115,42,376341.6432201249,1646.4946890880462,8960.515314764878,10607.010003852924,1071.5282897239667,368452.656195084
,116,41,368452.656195084,1611.9803708534923,8986.65015109961,10598.630521953102,1048.4425176282878,360514.4485616127
,117,40,360514.4485616127,1577.2507124570554,9012.861214040317,10590.111926497371,1025.2129630970862,352526.80031066947
,118,39,352526.80031066947,1542.3047513591787,9039.148725914602,10581.45347727378,1001.8389837888684,344489.4905685437
,119,38,344489.4905685437,1507.1415212373786,9065.512909698518,10572.654430935898,978.3199348382985,336402.29759368347
,120,37,336402.29759368347,1471.760051972365,9091.953989018471,10563.714040990837,954.6551688469397,328264.99877351196
,121,36,328264.99877351196,1436.1593696341147,9118.47218815311,10554.631557787225,930.8440358739633,320077.3706212328
,122,35,320077.3706212328,1400.3384964678933,9145.067732035222,10545.406228503116,906.8858834268262,311839.18877262436
,123,34,311839.18877262436,1364.2964508802315,9171.740846253657,10536.037297133887,882.7800564519147,303550.22798282263
,124,33,303550.22798282263,1328.032247424849,9198.491757055232,10526.524004480081,858.525897325155,295210.26212309254
,125,32,295210.26212309254,1291.5448967885297,9225.320691346642,10516.865588135171,834.1227458425922,286819.0641775885
,126,31,286819.0641775885,1254.8334057769496,9252.227876696403,10507.061282473353,809.5699392109353,278376.40624010307
,127,30,278376.40624010307,1217.8967773004508,9279.213541336769,10497.11031863722,784.8668120380685,269882.05951080436
,128,29,269882.05951080436,1180.734010359769,9306.277914165668,10487.011924525437,760.0126963235296,261335.79429296224
,129,28,261335.79429296224,1143.3441000317096,9333.421224748652,10476.765324780361,735.0069214489563,252737.37998966253
,130,27,252737.37998966253,1105.7260374547734,9360.643703320835,10466.369740775608,709.8488141684966,244086.5851005102
,131,26,244086.5851005102,1067.878809814732,9387.945580788853,10455.824390603586,684.5376985991873,235383.17721832052
,132,25,235383.17721832052,1029.801400330152,9415.32708873282,10445.128489062972,659.0728962112975,226626.92302579898
,133,24,226626.92302579898,991.4927882378704,9442.788459408292,10434.281247646162,633.4537258186396,217817.58829220932
,134,23,217817.58829220932,952.9519487784156,9470.32992574823,10423.281874526647,607.6795035688449,208954.93787002994
,135,22,208954.93787002994,914.1778531813809,9497.951721364998,10412.12957454638,581.7495429336061,200038.73569159853
,136,21,200038.73569159853,875.1694686507435,9525.654080552311,10400.823549203054,555.6631546988848,191068.7447657451
,137,20,191068.7447657451,835.9257583501347,9553.437238287255,10389.36299663739,529.4196469550853,182044.72717441292
,138,19,182044.72717441292,796.4456813880564,9581.301430232259,10377.747111620316,503.0183250871936,172966.44406926786
,139,18,172966.44406926786,756.7281928030468,9609.246892737103,10365.975085540149,476.4584917648814,163833.65566829563
,140,17,163833.65566829563,716.7722435487933,9637.273862840919,10354.046106389713,449.73944693257624,154646.12125238727
,141,16,154646.12125238727,676.5767804791942,9665.382578274204,10341.959358753398,422.86048779949647,145403.59916191257
,142,15,145403.59916191257,636.1407463333675,9693.573277460839,10329.714023794206,395.8209088296509,136105.84679328138
,143,14,136105.84679328138,595.463079720606,9721.846199520098,10317.309279240704,368.62000173180377,126752.62059549309
,144,13,126752.62059549309,554.5427151052822,9750.2015842687,10304.744299373982,341.2570554494045,117343.6760666738
,145,12,117343.6760666738,513.3785827916978,9778.639672222816,10292.018255014515,313.73135615048204,107878.76775060147
,146,11,107878.76775060147,471.9696089088814,9807.160704600134,10279.130313509015,286.0421872175039,98357.64923321885
,147,10,98357.64923321885,430.3147153953324,9835.764923321885,10266.079638717218,258.1888292371995,88780.07313913417
,148,9,88780.07313913417,388.4128199837119,9864.452571014908,10252.86539099862,230.17055999034787,79145.79112810962
,149,8,79145.79112810962,346.26283618547956,9893.223891013702,10239.486727199182,201.98665444152974,69454.55389153743
,150,7,69454.55389153743,303.86367327547623,9922.07912736249,10225.942800637968,173.63638472884358,59706.11114890379
,151,6,59706.11114890379,261.214236276454,9951.018524817298,10212.232761093752,145.11902015358558,49900.21164424007
,152,5,49900.21164424007,218.3134259435503,9980.042328848014,10198.355754791564,116.4338271698935,40036.60314256195
,153,4,40036.60314256195,175.1601387487085,10009.150785640488,10184.310924389196,87.58006937435428,30115.03242629582
,154,3,30115.03242629582,131.7532668650442,10038.344142098607,10170.097408963651,58.5570074955752,20135.245291692787
,155,2,20135.245291692787,88.09169815115594,10067.622645846393,10155.71434399755,29.36389938371865,10096.986545230113
,156,1,10096.986545230113,44.17431613538174,10096.986545230113,10141.160861365495,0,0
