input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,38,95,786343.4300058064,2784.966314603898,8277.299263219014,11062.265577822913,1815.4876383993703,779881.6183809867
,39,94,779881.6183809867,2762.080731765995,8296.612961499859,11058.693693265854,1800.3650126454693,773385.3704321324
,40,93,773385.3704321324,2739.0731869471356,8315.971725076692,11055.044912023826,1785.1619303164632,766854.5606373722
,41,92,766854.5606373722,2715.9432355906933,8335.375659101872,11051.318894692566,1769.8780982826306,760289.0630765529
,42,91,760289.0630765529,2692.6904317294584,8354.82486897311,11047.51530070257,1754.5132224843528,753688.7514300642
,43,90,753688.7514300642,2669.3143279814776,8374.319460334047,11043.633788315525,1739.0670079293702,747053.4989776595
,44,89,747053.4989776595,2645.8144755458775,8393.859539074825,11039.674014620703,1723.5391586900307,740383.1785972747
,45,88,740383.1785972747,2622.1904241986813,8413.445211332668,11035.63563553135,1707.9293779005313,733677.6627638426
,46,87,733677.6627638426,2598.4417222886095,8433.076583492444,11031.518305781054,1692.2373677541502,726936.8235481043
,47,86,726936.8235481043,2574.5679167328694,8452.75376218726,11027.321678920129,1676.462829500473,720160.5326154175
,48,85,720160.5326154175,2550.568553012937,8472.47685429903,11023.045407311967,1660.6054634426096,713348.661224561
,49,84,713348.661224561,2526.4431751703205,8492.24596695906,11018.68914212938,1644.6649689344044,706501.0802265364
,50,83,706501.0802265364,2502.1913258023164,8512.061207548632,11014.252533350947,1628.641044377638,699617.6600633654
,51,82,699617.6600633654,2477.8125460577526,8531.922683699577,11009.735229757329,1612.5333872192202,692698.270766885
,52,81,692698.270766885,2453.306375632718,8551.830503294877,11005.136878927595,1596.341693948377,685742.7819575386
,53,80,685742.7819575386,2428.6723527662825,8571.784774469232,11000.457127235513,1580.0656600938282,678751.0628431631
,54,79,678751.0628431631,2403.910014236203,8591.78560560966,10995.695619845865,1563.704980220958,671722.9822177745
,55,78,671722.9822177745,2379.018895354618,8611.833105356083,10990.852000710702,1547.2593479289762,664658.4084603473
,56,77,664658.4084603473,2353.99852996373,8631.927382601913,10985.925912565643,1530.7284558480726,657557.2095335935
,57,76,657557.2095335935,2328.848450431477,8652.068546494651,10980.916996926127,1514.1119956365637,650419.2529827354
,58,75,650419.2529827354,2303.568187647188,8672.256706436472,10975.82489408366,1497.4096579780305,643244.4059342769
,59,74,643244.4059342769,2278.157271017231,8692.491972084823,10970.649243102054,1480.621132578448,636032.5350947705
,60,73,636032.5350947705,2252.6152284606455,8712.77445335302,10965.389681813665,1463.7461081633073,628783.5067495807
,61,72,628783.5067495807,2226.941586404765,8733.104260410844,10960.04584681561,1446.7842724747295,621497.1867616446
,62,71,621497.1867616446,2201.1358697808246,8753.481503685134,10954.617373465959,1429.7353122685718,614173.440570228
,63,70,614173.440570228,2175.197602019558,8773.9062938604,10949.103895879958,1412.5989133115243,606812.1331896791
,64,69,606812.1331896791,2149.1263050467805,8794.378741879407,10943.505046926188,1395.3747603781992,599413.1292081779
,65,68,599413.1292081779,2122.9214992789634,8814.898958943793,10937.820458222757,1378.0625372482127,591976.2927864824
,66,67,591976.2927864824,2096.582703618792,8835.467056514663,10932.049760133454,1360.6619267032577,584501.487656671
,67,66,584501.487656671,2070.10943545071,8856.083146313196,10926.192581763906,1343.172610524168,576988.5771208819
,68,65,576988.5771208819,2043.5012106364568,8876.747340321259,10920.248550957716,1325.5942694879745,569437.4240500486
,69,64,569437.4240500486,2016.757543510589,8897.459750782009,10914.217294292597,1307.9265833649551,561847.8908826315
,70,63,561847.8908826315,1989.8779468759867,8918.2204902005,10908.098437076485,1290.1692309156724,554219.8396233468
,71,62,554219.8396233468,1962.8619319993534,8939.029671344304,10901.891603343658,1272.3218898880057,546553.1318418905
,72,61,546553.1318418905,1935.7090086066958,8959.887407244107,10895.596415850803,1254.384237014175,538847.6286716607
,73,60,538847.6286716607,1908.4186848787983,8980.793811194344,10889.212496073142,1236.3559480077545,531103.1908084741
,74,59,531103.1908084741,1880.9904674466793,9001.748996753799,10882.739464200478,1218.2366975606806,523319.67850928096
,75,58,523319.67850928096,1853.4238613870368,9022.753077746223,10876.17693913326,1200.0261593402477,515496.951590875
,76,57,515496.951590875,1825.7183702176824,9043.806168260964,10869.524538478647,1181.7240059860992,507634.8694286001
,77,56,507634.8694286001,1797.873495892959,9064.908382653573,10862.781878546532,1163.3299091072086,499733.29095505376
,78,55,499733.29095505376,1769.8887387991488,9086.059835546432,10855.94857434558,1144.8435392788504,491792.0746587862
,79,54,491792.0746587862,1741.7635977498678,9107.260641829374,10849.024239579243,1126.2645660395658,483811.0785829963
,80,53,483811.0785829963,1713.4975699814454,9128.510916660309,10842.008486641755,1107.5926578881172,475790.16032422415
,81,52,475790.16032422415,1685.090151148294,9149.810775465849,10834.900926614142,1088.827482280436,467729.17703103874
,82,51,467729.17703103874,1656.5408353182622,9171.160333941936,10827.7011692602,1069.968705626559,459627.98540272337
,83,50,459627.98540272337,1627.8491149679787,9192.559708054467,10820.408823022446,1051.0159932875606,451486.44168795645
,84,49,451486.44168795645,1599.014480978179,9214.009014039928,10813.023495018107,1031.9690095724718,443304.401683489
,85,48,443304.401683489,1570.0364226290235,9235.508368406021,10805.544791035045,1012.8274177351934,435081.7207328181
,86,47,435081.7207328181,1540.9144275953977,9257.0578879323,10797.972315527699,993.5908799714002,426818.25372485723
,87,46,426818.25372485723,1511.6479819422027,9278.65768967081,10790.305671613012,974.2590574154349,418513.85509260185
,88,45,418513.85509260185,1482.2365701196316,9300.307890946708,10782.54446106634,954.8316101371953,410168.37881179235
,89,44,410168.37881179235,1452.6796749584314,9322.008609358918,10774.68828431735,935.3081971390112,401781.67839957244
,90,43,401781.67839957244,1422.9767776651524,9343.759962780754,10766.736740445907,915.6884763525138,393353.6069131442
,91,42,393353.6069131442,1393.1273578173857,9365.562069360576,10758.689427177962,895.9721046354949,384884.0169484191
,92,41,384884.0169484191,1363.1308933589844,9387.415047522418,10750.545940881402,876.1587377687589,376372.76063866547
,93,40,376372.76063866547,1332.9868605952736,9409.319015966637,10742.305876561912,856.2480304529639,367819.68965315184
,94,39,367819.68965315184,1302.6947341882462,9431.27409367056,10733.968827858806,836.2396363054563,359224.65519578673
,95,38,359224.65519578673,1272.2539871517447,9453.280399889125,10725.534387040869,816.1332078570944,350587.5080037547
,96,37,350587.5080037547,1241.6640908466313,9475.338054155533,10717.002145002163,795.9283965490647,341908.09834614827
,97,36,341908.09834614827,1210.924514975942,9497.447176281896,10708.371691257838,775.6248527296882,333186.27602259605
,98,35,333186.27602259605,1180.0347275800277,9519.607886359887,10699.642613939915,755.2222256512176,324421.89036188734
,99,34,324421.89036188734,1148.9941950316845,9541.820304761393,10690.814499793078,734.7201634666271,315614.7902205926
,100,33,315614.7902205926,1117.8023820312656,9564.08455213917,10681.886934170434,714.1183132263913,306764.8239816798
,101,32,306764.8239816798,1086.4587516017828,9586.400749427494,10672.859501029277,693.4163208752553,297871.83955312753
,102,31,297871.83955312753,1054.9627650839934,9608.769017842824,10663.731782926818,672.6138312489976,288935.6843665337
,103,30,288935.6843665337,1023.3138821314736,9631.189478884457,10654.50336101593,651.7104880711815,279956.20537572046
,104,29,279956.20537572046,991.5115607056766,9653.662254335188,10645.173815040864,630.7059339498988,270933.2490553352
,105,28,270933.2490553352,959.5552570709789,9676.18746626197,10635.742723332949,609.5998103745042,261866.6613994477
,106,27,261866.6613994477,927.4444257897107,9698.765237016582,10626.209662806292,588.3917577123392,252756.28792014348
,107,26,252756.28792014348,895.1785197171749,9721.395689236288,10616.574208953463,567.0814152054501,243601.97364611263
,108,25,243601.97364611263,862.7569899966489,9744.078945844505,10606.835935841154,545.6684209672923,234403.56312123543
,109,24,234403.56312123543,830.1792860543756,9766.815130051476,10596.994416105852,524.1524119794292,225160.90040316337
,110,23,225160.90040316337,797.444855594537,9789.60436535493,10587.049220949466,502.53302408821963,215873.82906189666
,111,22,215873.82906189666,764.5531445942174,9812.446775540757,10576.999920134975,480.809892001497,206542.1921783574
,112,21,206542.1921783574,731.5035972983492,9835.342484683686,10566.846081982036,458.9826492852386,197165.83234295895
,113,20,197165.83234295895,698.2956562146463,9858.291617147948,10556.587273362595,437.0509283602256,187744.59165417124
,114,19,187744.59165417124,664.9287621085232,9881.29429758796,10546.223059696484,415.01436049869426,178278.31171708196
,115,18,178278.31171708196,631.4023539979986,9904.350650948998,10535.753004946997,392.87257582097686,168766.83364195394
,116,17,168766.83364195394,597.7158691485869,9927.460802467878,10525.176671616466,370.6252032921341,159209.9980427782
,117,16,159209.9980427782,563.8687430681729,9950.624877673637,10514.49362074181,348.2718707185773,149607.64503582314
,118,15,149607.64503582314,529.8604095018736,9973.843002388208,10503.703411890081,325.8122047446815,139959.61423817964
,119,14,139959.61423817964,495.69030042688627,9997.115302727118,10492.805603154004,303.24583084938916,130265.74476630191
,120,13,130265.74476630191,461.3578460473193,10020.441905100148,10481.799751147468,280.5723733428041,120525.87523454457
,121,12,120525.87523454457,426.862474789012,10043.822936212047,10470.685411001059,257.7914553627759,110739.8437536953
,122,11,110739.8437536953,392.2036132943376,10067.258523063208,10459.462136357546,234.90269887147485,100907.48792950356
,123,10,100907.48792950356,357.3806864169918,10090.748792950357,10448.129479367348,211.90572465195746,91028.64486120516
,124,9,91028.64486120516,322.3931172167683,10114.29387346724,10436.68699068401,188.80015230472182,81103.15114004265
,125,8,81103.15114004265,287.24032695431777,10137.893892505332,10425.13421945965,165.58560024425373,71130.84284778158
,126,7,71130.84284778158,251.9217350858931,10161.54897825451,10413.470713340403,142.26168569556313,61111.55555522263
,127,6,61111.55555522263,216.43675925808017,10185.25925920377,10401.696018461851,118.82802469071066,51045.12432070957
,128,5,51045.12432070957,180.78481530251307,10209.024864141913,10389.809679444426,95.28423206532452,40931.383688632974
,129,4,40931.383688632974,144.96531723057512,10232.845922158243,10377.811239388819,71.62992145510769,30770.167687929836
,130,3,30770.167687929836,108.97767722808484,10256.72256264328,10365.700239871365,47.86470529233529,20561.30983057889
,131,2,20561.30983057889,72.82130564996692,10280.654915289446,10353.476220939412,23.988194802342036,10304.643110091787
,132,1,10304.643110091787,36.49561101490841,10304.643110091787,10341.138721106696,0,0
