input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,254,47,229255.0046573979,907.4677267688668,4877.76605654038,5785.233783309247,336.5658579012863,224713.8044587588
,255,46,224713.8044587588,889.4921426492537,4885.082705625191,5774.574848274445,329.74308262970044,220158.4648357633
,256,45,220158.4648357633,871.4605899748965,4892.410329683629,5763.870919658526,322.89908175911955,215588.9535878388
,257,44,215588.9535878388,853.3729412851953,4899.748945178155,5753.12188646335,316.033806963991,211005.23844962465
,258,43,211005.23844962465,835.2290688630976,4907.098568595922,5742.32763745902,309.14720982154313,206407.28709085027
,259,42,206407.28709085027,817.0288447346157,4914.459216448816,5731.4880611834315,302.2392418116022,201795.06711621303
,260,41,201795.06711621303,798.7721406683434,4921.8309052734885,5720.603045941832,295.30985431640937,197168.54606525594
,261,40,197168.54606525594,780.4588281749715,4929.2136516313985,5709.67247980637,288.35899862043686,192527.69141224498
,262,39,192527.69141224498,762.0887785068031,4936.607472108845,5698.696250615649,281.38662591020426,187872.47056604634
,263,38,187872.47056604634,743.6618626572669,4944.012383317009,5687.674245974276,274.39268727409404,183202.8508700034
,264,37,183202.8508700034,725.1779513604301,4951.428401891983,5676.606353252413,267.37713370216716,178518.79960181357
,265,36,178518.79960181357,706.6369150905122,4958.8555444948215,5665.492459585334,260.3399160859782,173820.28397340473
,266,35,173820.28397340473,688.0386240613938,4966.2938278115635,5654.332451872957,253.28098521838976,169107.27113081154
,267,34,169107.27113081154,669.3829482261291,4973.74326855328,5643.126216779409,246.20029179338744,164379.72815405164
,268,33,164379.72815405164,650.6697572764544,4981.20388345611,5631.873640732564,239.09778640589332,159637.6220570014
,269,32,159637.6220570014,631.8989206422973,4988.675689281294,5620.574609923591,231.9734195515802,154880.9197872717
,270,31,154880.9197872717,613.0703074912839,4996.158702815216,5609.2290103065,224.82714162668478,150109.58822608317
,271,30,150109.58822608317,594.183786728246,5003.652940869439,5597.836727597684,217.65890292782063,145323.59418814155
,272,29,145323.59418814155,575.239226994727,5011.1584202807435,5586.39764727547,210.46865365179121,140522.9044215126
,273,28,140522.9044215126,556.2364966684873,5018.675157911164,5574.911654579651,203.25634389540215,135707.4856074968
,274,27,135707.4856074968,537.1754638630083,5026.20317064803,5563.378634511038,196.0219236552732,130877.30436050406
,275,26,130877.30436050406,518.0559964269953,5033.742475404002,5551.798471830997,188.76534282765013,126032.32722792772
,276,25,126032.32722792772,498.87796194388056,5041.293089117109,5540.17105106099,181.48655120821593,121172.52069001882
,277,24,121172.52069001882,479.64122773132453,5048.855028750784,5528.496256482109,174.18549849190208,116297.85115975994
,278,23,116297.85115975994,460.3456608407165,5056.42831129391,5516.773972134627,166.86213427269908,111408.28498273873
,279,22,111408.28498273873,440.99112805667414,5064.012953760851,5505.004081817525,159.51640804346684,106503.78843702134
,280,21,106503.78843702134,421.57749589654287,5071.608973191493,5493.186469088036,152.1482691957448,101584.3277330256
,281,20,101584.3277330256,402.10463060989304,5079.21638665128,5481.321017261173,144.7576670195615,96649.86901339387
,282,19,96649.86901339387,382.5723981780174,5086.835211231256,5469.407609409273,137.34455070324393,91700.37835286585
,283,18,91700.37835286585,362.9806643134274,5094.465464048103,5457.44612836153,129.90886933322665,86735.82175815098
,284,17,86735.82175815098,343.32929445934764,5102.107162244175,5445.436456703523,122.45057189386021,81756.16516780066
,285,16,81756.16516780066,323.61815378921096,5109.760322987541,5433.378476776752,114.9696072672197,76761.37445208034
,286,15,76761.37445208034,303.8471072061514,5117.424963472023,5421.272070678174,107.46592423291251,71751.41541284123
,287,14,71751.41541284123,284.0160193424966,5125.101100917231,5409.117120259727,99.93947146788601,66726.25378339189
,288,13,66726.25378339189,264.1247545592596,5132.788752568607,5396.913507127867,92.39019754623494,61685.85522836952
,289,12,61685.85522836952,244.17317694562936,5140.48793569746,5384.661112643089,84.8180509390081,56630.18534361107
,290,11,56630.18534361107,224.1611503184605,5148.1986676010065,5372.359817919467,77.2229800140151,51559.209656024075
,291,10,51559.209656024075,204.08853822176198,5155.920965602408,5360.00950382417,69.60493303563251,46472.8936234573
,292,9,46472.8936234573,183.95520392618516,5163.6548470508105,5347.610050976996,61.96385816460974,41371.20263457109
,293,8,41371.20263457109,163.7610104285106,5171.400329321386,5335.161339749897,54.29970345787456,36254.102008707574
,294,7,36254.102008707574,143.50582045113416,5179.157429815367,5322.663250266502,46.612416868338315,31121.556995760544
,295,6,31121.556995760544,123.18949644155217,5186.926165960091,5310.115662401643,38.90194624470068,25973.53277604515
,296,5,25973.53277604515,102.8119005718454,5194.70655520903,5297.518455780875,31.168239331254185,20809.994460167374
,297,4,20809.994460167374,82.37289473816253,5202.498615041844,5284.871509780006,23.411243767688298,15630.907088893218
,298,3,15630.907088893218,61.872340560202325,5210.302362964406,5272.174703524608,15.630907088893222,10436.235633017706
,299,2,10436.235633017706,41.31009938069509,5218.117816508853,5259.427915889548,7.827176724763281,5225.9449932336165
,300,1,5225.9449932336165,20.686032264883067,5225.9449932336165,5246.631025498499,0,0
