input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,63,10,162548.7091502576,304.778829656733,16254.87091502576,16559.649744682494,365.7345955880796,146659.57283081993
,64,9,146659.57283081993,274.98669905778735,16295.508092313326,16570.494791371115,325.91016184626653,130689.97490035289
,65,8,130689.97490035289,245.04370293816166,16336.24686254411,16581.29056548227,285.88432009452197,114639.6123579033
,66,7,114639.6123579033,214.94927317106868,16377.08747970047,16592.03675287154,245.6563121955071,98508.18119039835
,67,6,98508.18119039835,184.7028397319969,16418.030198399723,16602.73303813172,205.22537747999658,82295.37636947862
,68,5,82295.37636947862,154.3038306927724,16459.075273895724,16613.379104588497,164.59075273895724,66000.89184832186
,69,4,66000.89184832186,123.75167221560348,16500.222962080465,16623.974634296068,123.75167221560349,49624.420558457
,70,3,49624.420558457,93.04578854710687,16541.473519485666,16634.519308032774,82.70736759742834,33165.65440656877
,71,2,33165.65440656877,62.185602012316444,16582.827203284385,16645.0128052967,41.45706800821096,16624.284271292596
,72,1,16624.284271292596,31.170533008673615,16624.284271292596,16655.45480430127,0,0
