input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,68,77,592097.2989265636,2837.1328906897843,7689.575310734592,10526.708201424375,876.6115854237437,585284.3352012527
,69,76,585284.3352012527,2804.487439506003,7701.109673700694,10505.597113206697,866.3748382913283,578449.6003658434
,70,75,578449.6003658434,2771.7376684196665,7712.6613382112455,10484.399006630912,856.1054085414484,571593.0444361735
,71,74,571593.0444361735,2738.8833379233315,7724.230330218561,10463.113668141892,845.8032211589326,564714.6173271139
,72,73,564714.6173271139,2705.924208025754,7735.816675713889,10441.740883739643,835.4682009771002,557814.2688523771
,73,72,557814.2688523771,2672.860038250974,7747.420400727459,10420.280438978432,825.1002726774747,550891.9487243271
,74,71,550891.9487243271,2639.690587637401,7759.041531328551,10398.732118965952,814.699360789498,543947.6065537881
,75,70,543947.6065537881,2606.4156147369013,7770.680093625544,10377.095708362445,804.2653896902439,536981.1918498528
,76,69,536981.1918498528,2573.034877613878,7782.336113765982,10355.37099137986,793.7982836041303,529992.6540196909
,77,68,529992.6540196909,2539.548133844353,7794.009617936631,10333.557751780983,783.2979666026316,522981.9423683569
,78,67,522981.9423683569,2505.9551405150437,7805.700632363536,10311.65577287858,772.7643626039902,515949.00609859737
,79,66,515949.00609859737,2472.255654222446,7817.409183312081,10289.664837534527,762.1973953729281,508893.7943106582
,80,65,508893.7943106582,2438.449431071904,7829.135297087049,10267.584728158954,751.5969885203568,501816.2560020915
,81,64,501816.2560020915,2404.536226676689,7840.87900003268,10245.415226709369,740.9630655030884,494716.34006756195
,82,63,494716.34006756195,2370.515796157068,7852.640318532729,10223.156114689797,730.2955496235439,487593.9952986528
,83,62,487593.9952986528,2336.387894139378,7864.419279010529,10200.807173149908,719.5943640294636,480449.17038367176
,84,61,480449.17038367176,2302.152274755094,7876.215907929045,10178.368182684138,708.8594317136142,473281.8139074563
,85,60,473281.8139074563,2267.808691639895,7888.030231790938,10155.838923430834,698.0906755134981,466091.8743511788
,86,59,466091.8743511788,2233.356897932732,7899.862277138624,10133.219175071357,687.2880181110604,458879.3000921513
,87,58,458879.3000921513,2198.796646274892,7911.712070554332,10110.508716829223,676.4513820323955,451644.0394036294
,88,57,451644.0394036294,2164.1276888090574,7923.579638660164,10087.707327469221,665.5806896474539,444386.04045461665
,89,56,444386.04045461665,2129.349777178372,7935.465008118154,10064.814785296527,654.6758631697479,437105.2513096683
,90,55,437105.2513096683,2094.462662525494,7947.368205630332,10041.830868155826,643.736824656057,429801.61992869404
,91,54,429801.61992869404,2059.466095491659,7959.289257938778,10018.755353430437,632.763496006133,422475.0941667614
,92,53,422475.0941667614,2024.3598262157318,7971.228191825687,9995.588018041419,621.7557989624037,415125.6217738981
,93,52,415125.6217738981,1989.143604333262,7983.185034113425,9972.328638446686,610.7136551096771,407753.15039489436
,94,51,407753.15039489436,1953.8171789755356,7995.1598116645955,9948.97699064013,599.6369858748448,400357.6275691046
,95,50,400357.6275691046,1918.3802987686265,8007.1525513820925,9925.53285015072,588.5257125265839,392939.0007302491
,96,49,392939.0007302491,1882.8327118324437,8019.163280209165,9901.99599204161,577.3797561750599,385497.21720621496
,97,48,385497.21720621496,1847.1741657797802,8031.192025129479,9878.366190909259,566.1990377716284,378032.2242188571
,98,47,378032.2242188571,1811.4044077153571,8043.238813167173,9854.64322088253,554.9834781085351,370543.9688837985
,99,46,370543.9688837985,1775.523184234868,8055.303671386924,9830.826855621792,543.7329978186175,363032.3982102302
,100,45,363032.3982102302,1739.53024142402,8067.386626894005,9806.916868318025,532.4475173750044,355497.4591007112
,101,44,355497.4591007112,1703.4253248575747,8079.487706834346,9782.91303169192,521.1269570908154,347939.0983509677
,102,43,347939.0983509677,1667.208179598387,8091.606938394598,9758.815117992985,509.7712371188597,340357.26264969195
,103,42,340357.26264969195,1630.8785501964408,8103.744348802189,9734.62289899863,498.38027745133473,332751.8985783411
,104,41,332751.8985783411,1594.4361806878846,8115.899965325393,9710.336146013278,486.9539979195237,325122.95261093526
,105,40,325122.95261093526,1557.880814594065,8128.073815273381,9685.954629867447,475.49231819349296,317470.3711138554
,106,39,317470.3711138554,1521.2121949205573,8140.265925996292,9661.478120916849,463.9951577817887,309794.1003456409
,107,38,309794.1003456409,1484.430064156196,8152.476324885287,9636.906389041484,452.46243603113356,302094.0864567868
,108,37,302094.0864567868,1447.5341642721035,8164.705039372616,9612.23920364472,440.89407212612133,294370.2754895403
,109,36,294370.2754895403,1410.524236720714,8176.952096931675,9587.47633365239,429.289985088913,286622.61337769753
,110,35,286622.61337769753,1373.4000224348008,8189.217525077072,9562.617547511873,417.6500937789308,278851.0459463994
,111,34,278851.0459463994,1336.1612618264971,8201.501351364688,9537.662613191185,405.9743168925521,271055.51891192724
,112,33,271055.51891192724,1298.807694786318,8213.803603391734,9512.611298178052,394.2625729628033,263235.9778814983
,113,32,263235.9778814983,1261.3390606821795,8226.124308796821,9487.463369479,382.5147803590522,255392.3683530605
,114,31,255392.3683530605,1223.7550983584151,8238.463495260015,9462.21859361843,370.73085728670077,247524.63571508718
,115,30,247524.63571508718,1186.0555461347928,8250.821190502906,9436.876736637698,358.9107217868765,239632.72524637115
,116,29,239632.72524637115,1148.2401418055285,8263.19742228866,9411.437564094189,347.0542917361238,231716.58211581863
,117,28,231716.58211581863,1110.3086226382977,8275.592218422094,9385.900841060393,335.1614848460949,223776.15138224262
,118,27,223776.15138224262,1072.260725373246,8288.005606749726,9360.266332122972,323.2322186632394,215811.37799415612
,119,26,215811.37799415612,1034.096186221998,8300.437615159852,9334.53380138185,311.26641056849445,207822.20678956478
,120,25,207822.20678956478,995.8147408666647,8312.888271582591,9308.703012449256,299.2639777769733,199808.58249575915
,121,24,199808.58249575915,957.4161244588461,8325.357603989965,9282.773728448812,287.2248373376538,191770.44972910683
,122,23,191770.44972910683,918.900071618637,8337.845640395948,9256.745712014585,275.14890613306636,183707.75299484396
,123,22,183707.75299484396,880.2663164336274,8350.352408856545,9230.618725290173,263.0361008789812,175620.43668686642
,124,21,175620.43668686642,841.5145924579017,8362.87793746983,9204.39252992773,250.88633812409492,167508.44508752067
,125,20,167508.44508752067,802.6446327110366,8375.422254376033,9178.06688708707,238.699534249717,159371.72236739437
,126,19,159371.72236739437,763.6561696770981,8387.985387757599,9151.641557434697,226.4756054694552,151210.21258510623
,127,18,151210.21258510623,724.548935303634,8400.567365839235,9125.116301142869,214.21446782890052,143023.8596870959
,128,17,143023.8596870959,685.3226610006678,8413.168216887992,9098.49087788866,201.91603720531185,134812.6075074132
,129,16,134812.6075074132,645.9770776396883,8425.787969213325,9071.765046853014,189.58022930729985,126576.39976750717
,130,15,126576.39976750717,606.5119155526386,8438.426651167145,9044.938566719784,177.20695967451007,118315.18007601454
,131,14,118315.18007601454,566.926904530903,8451.084291143896,9018.011195674799,164.796143677306,110028.89192854795
,132,13,110028.89192854795,527.2217738242923,8463.760917580612,8990.982691404904,152.34769651645104,101717.47870748378
,133,12,101717.47870748378,487.3962521400265,8476.456558956981,8963.852811097007,139.86153322279023,93380.88368174959
,134,11,93380.88368174959,447.4500676417168,8489.171243795417,8936.621311437135,127.33756865693128,85019.05000661111
,135,10,85019.05000661111,407.38294794834496,8501.90500066111,8909.287948609455,114.77571750892503,76631.92072345893
,136,9,76631.92072345893,367.19462013324073,8514.657858162103,8881.852478295345,102.17589429794526,68219.43875959478
,137,8,68219.43875959478,326.88481072305837,8527.429844949347,8854.314655672406,89.53801337196815,59781.54692801739
,138,7,59781.54692801739,286.45324569675006,8540.22098971677,8826.67423541352,76.86198890745095,51318.18792720808
,139,6,51318.18792720808,245.89965048453874,8553.031321201346,8798.930971685884,64.1477349090101,42829.30434091574
,140,5,42829.30434091574,205.22374996688794,8565.860868183148,8771.084618150036,51.3951652090989,34314.83863794169
,141,4,34314.83863794169,164.42526847347062,8578.709659485423,8743.134927958894,38.60419346768441,25774.733171923952
,142,3,25774.733171923952,123.50392978213561,8591.577723974651,8715.081653756786,25.774733171923952,17208.930181121224
,143,2,17208.930181121224,82.45945711787255,8604.465090560612,8686.924547678485,12.90669763584092,8617.371788196453
,144,1,8617.371788196453,41.29157315177468,8617.371788196453,8658.663361348228,0,0
